frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,201,241,6,0,0,0,0,0,0,243,17.325000,6.355000,24.528000
1225,1403715585.162143,194,243,6,0,0,0,0,0,0,241,17.274000,6.402000,24.441000
1226,1403715585.212143,181,241,10,0,0,0,0,0,0,239,17.319000,6.363000,24.504000
1227,1403715585.262143,204,239,2,0,0,0,0,0,0,242,22.148000,6.510000,29.440000
1228,1403715585.312143,201,242,4,0,0,0,0,0,0,241,17.359000,6.344000,24.536000
1229,1403715585.362143,213,241,1,0,0,0,0,0,0,244,17.255000,6.685000,24.691000
1230,1403715585.412143,212,244,1,0,0,0,0,0,0,244,17.473000,6.365000,24.643000
1231,1403715585.462143,217,244,1,0,0,0,0,0,0,245,17.355000,6.236000,24.407000
1232,1403715585.512143,211,245,0,0,0,0,0,0,0,245,17.369000,6.606000,24.789000
1233,1403715585.562143,206,245,3,0,0,0,0,0,0,245,17.480000,7.002000,25.266000
1234,1403715585.612143,220,245,3,0,0,0,0,0,0,247,17.322000,6.328000,24.492000
1235,1403715585.662143,215,247,1,0,0,0,0,0,0,245,17.304000,6.350000,24.406000
1236,1403715585.712143,209,245,0,0,0,0,0,0,0,247,17.258000,6.039000,24.160000
1237,1403715585.762143,213,247,0,0,0,0,0,0,0,248,17.233000,6.877000,24.932000
1238,1403715585.812143,207,248,0,0,0,0,0,0,0,247,17.399000,6.220000,24.453000
1239,1403715585.862143,217,247,1,0,0,0,0,0,0,248,17.252000,6.397000,24.392000
1240,1403715585.912143,216,248,3,0,0,0,0,0,0,246,21.840000,6.550000,29.172000
1241,1403715585.962143,196,246,3,0,0,0,0,0,0,247,17.332000,6.437000,24.576000
1242,1403715586.012143,212,247,0,0,0,0,0,0,0,245,17.242000,6.299000,24.348000
1243,1403715586.062143,201,245,5,0,0,0,0,0,0,243,17.269000,6.972000,25.016000
1244,1403715586.112143,215,243,0,0,0,0,0,0,0,243,17.297000,6.319000,24.446000
1245,1403715586.162143,200,243,6,0,0,0,0,0,0,243,21.117000,6.876000,28.770000
1246,1403715586.212143,207,243,2,0,0,0,0,0,0,244,17.275000,8.098000,26.202000
1247,1403715586.262143,200,244,4,0,0,0,0,0,0,243,17.219000,7.337000,25.318000
1248,1403715586.312143,208,243,0,0,0,0,0,0,0,244,17.415000,6.512000,24.748000
1249,1403715586.362143,219,244,1,0,0,0,0,0,0,244,17.341000,6.261000,24.347000
1250,1403715586.412143,212,244,1,0,0,0,0,0,0,243,17.414000,6.187000,24.424000
1251,1403715586.462143,212,243,2,0,0,0,0,0,0,244,17.289000,6.398000,24.432000
1252,1403715586.512143,218,244,0,0,0,0,0,0,0,245,20.796000,7.218000,28.841000
1253,1403715586.562143,225,245,0,0,0,0,0,0,0,246,17.257000,6.283000,24.326000
1254,1403715586.612143,231,246,0,0,0,0,0,0,0,246,17.578000,6.732000,25.160000
1255,1403715586.662143,232,246,0,0,0,0,0,0,0,245,17.202000,6.344000,24.392000
1256,1403715586.712143,221,245,0,0,0,0,0,0,0,245,17.655000,6.185000,24.666000
1257,1403715586.762143,213,245,0,0,0,0,0,0,0,243,17.283000,6.234000,24.310000
1258,1403715586.812143,209,243,1,0,0,0,0,0,0,243,17.421000,6.640000,24.947000
1259,1403715586.862143,213,243,1,0,0,0,0,0,0,241,19.517000,7.958000,28.253000
1260,1403715586.912143,213,241,0,0,0,0,0,0,0,240,17.608000,7.118000,25.555000
1261,1403715586.962143,209,240,0,0,0,0,0,0,0,243,17.309000,6.562000,24.623000
1262,1403715587.012143,213,243,1,0,0,0,0,0,0,244,17.291000,6.902000,24.996000
1263,1403715587.062143,220,244,0,0,0,0,0,0,0,245,22.178000,6.941000,29.915000
1264,1403715587.112143,220,245,1,0,0,0,0,0,0,245,17.614000,6.361000,24.814000
1265,1403715587.162143,211,245,3,0,0,0,0,0,0,246,17.287000,6.294000,24.353000
1266,1403715587.212143,208,246,0,0,0,0,0,0,0,244,17.356000,6.343000,24.499000
1267,1403715587.262143,219,244,0,0,0,0,0,0,0,245,21.847000,6.283000,28.959000
1268,1403715587.312143,215,245,1,0,0,0,0,0,0,247,17.350000,6.965000,25.158000
1269,1403715587.362143,219,247,1,0,0,0,0,0,0,247,17.275000,7.768000,25.837000
1270,1403715587.412143,220,247,1,0,0,0,0,0,0,246,17.381000,6.446000,24.617000
1271,1403715587.462143,223,246,0,0,0,0,0,0,0,246,17.258000,6.484000,24.514000
1272,1403715587.512143,223,246,0,0,0,0,0,0,0,246,17.353000,6.308000,24.486000
1273,1403715587.562143,223,246,1,0,0,0,0,0,0,246,17.234000,6.298000,24.305000
1274,1403715587.612143,218,246,3,0,0,0,0,0,0,245,17.559000,6.482000,24.864000
1275,1403715587.662143,215,245,0,0,0,0,0,0,0,243,17.270000,6.396000,24.424000
1276,1403715587.712143,212,243,1,0,0,0,0,0,0,241,17.647000,6.167000,24.619000
1277,1403715587.762143,206,241,3,0,0,0,0,0,0,239,21.155000,6.526000,28.466000
1278,1403715587.812143,202,239,3,0,0,0,0,0,0,242,17.744000,6.710000,25.356000
1279,1403715587.862143,207,242,8,0,0,0,0,0,0,239,17.368000,6.536000,24.750000
1280,1403715587.912143,198,239,6,0,0,0,0,0,0,232,17.381000,6.534000,24.808000
1281,1403715587.962143,183,232,10,0,0,0,0,0,0,231,17.360000,6.744000,24.975000
1282,1403715588.012143,175,231,14,0,0,0,0,0,0,225,18.022000,6.813000,25.717000
1283,1403715588.062143,177,225,6,0,0,0,0,0,0,205,17.335000,6.592000,24.725000
1284,1403715588.112143,173,205,3,0,0,0,0,0,0,204,20.679000,7.420000,28.937000
1285,1403715588.162143,167,204,4,0,0,0,0,0,0,223,17.466000,7.201000,25.457000
1286,1403715588.212143,151,223,5,0,0,0,0,0,0,215,17.463000,7.436000,25.718000
1287,1403715588.262143,155,215,7,0,0,0,0,0,0,233,17.404000,6.552000,24.756000
1288,1403715588.312143,169,233,14,0,0,0,0,0,0,240,20.679000,7.962000,29.508000
1289,1403715588.362143,174,240,16,0,0,0,0,0,0,235,17.442000,8.921000,27.148000
1290,1403715588.412143,177,235,18,0,0,0,0,0,0,238,17.438000,9.002000,27.273000
1291,1403715588.462143,191,238,10,0,0,0,0,0,0,239,17.309000,7.531000,25.633000
1292,1403715588.512143,188,239,8,0,0,0,0,0,0,234,17.603000,7.143000,25.588000
1293,1403715588.562143,193,234,6,0,0,0,0,0,0,237,17.378000,6.216000,24.377000
1294,1403715588.612143,190,237,11,0,0,0,0,0,0,239,21.172000,8.163000,30.211000
1295,1403715588.662143,194,239,12,0,0,0,0,0,0,243,17.348000,8.138000,26.296000
1296,1403715588.712143,206,243,9,0,0,0,0,0,0,244,17.382000,7.023000,25.230000
1297,1403715588.762143,201,244,12,0,0,0,0,0,0,242,19.130000,7.975000,27.938000
1298,1403715588.812143,180,242,19,0,0,0,0,0,0,243,17.336000,6.449000,24.612000
1299,1403715588.862143,186,243,13,0,0,0,0,0,0,243,17.334000,6.823000,24.992000
1300,1403715588.912143,198,243,11,0,0,0,0,0,0,247,19.609000,8.283000,28.744000
1301,1403715588.962143,197,247,16,0,0,0,0,0,0,246,17.333000,6.771000,24.893000
1302,1403715589.012143,200,246,10,0,0,0,0,0,0,245,17.345000,6.322000,24.481000
1303,1403715589.062143,204,245,9,0,0,0,0,0,0,243,17.496000,6.233000,24.558000
1304,1403715589.112143,196,243,13,0,0,0,0,0,0,242,17.769000,6.655000,25.283000
1305,1403715589.162143,183,242,11,0,0,0,0,0,0,238,17.243000,7.266000,25.303000
1306,1403715589.212143,206,238,4,0,0,0,0,0,0,236,17.613000,6.680000,25.151000
1307,1403715589.262143,204,236,2,0,0,0,0,0,0,236,17.326000,6.064000,24.146000
1308,1403715589.312143,209,236,3,0,0,0,0,0,0,238,17.407000,7.945000,26.257000
1309,1403715589.362143,206,238,0,0,0,0,0,0,0,238,17.314000,7.177000,25.339000
1310,1403715589.412143,202,238,2,0,0,0,0,0,0,237,17.351000,6.162000,24.377000
1311,1403715589.462143,200,237,1,0,0,0,0,0,0,239,18.235000,7.981000,27.083000
1312,1403715589.512143,195,239,3,0,0,0,0,0,0,241,17.376000,6.157000,24.384000
1313,1403715589.562143,190,241,6,0,0,0,0,0,0,243,17.496000,6.267000,24.686000
1314,1403715589.612143,194,243,1,0,0,0,0,0,0,244,17.404000,6.674000,24.962000
1315,1403715589.662143,176,244,4,0,0,0,0,0,0,249,17.338000,7.227000,25.441000
1316,1403715589.712143,178,249,6,0,0,0,0,0,0,246,17.765000,6.747000,25.391000
1317,1403715589.762143,145,246,18,0,0,0,0,0,0,245,21.967000,8.164000,31.001000
1318,1403715589.812143,163,245,20,0,0,0,0,0,0,245,17.705000,6.505000,25.072000
1319,1403715589.862143,146,245,18,0,0,0,0,0,0,241,17.249000,9.751000,27.829000
1320,1403715589.912143,175,241,18,0,0,0,0,0,0,244,17.618000,6.856000,25.311000
1321,1403715589.962143,159,244,13,0,0,0,0,0,0,234,17.395000,8.506000,26.692000
1322,1403715590.012143,165,234,4,0,0,0,0,0,0,237,17.484000,6.209000,24.523000
1323,1403715590.062143,174,237,4,0,0,0,0,0,0,244,18.576000,8.109000,27.483000
1324,1403715590.112143,182,244,3,0,0,0,0,0,0,239,17.375000,7.636000,25.858000
1325,1403715590.162143,172,239,8,0,0,0,0,0,0,240,17.358000,8.576000,26.732000
1326,1403715590.212143,191,240,4,0,0,0,0,0,0,240,17.339000,6.186000,24.326000
1327,1403715590.262143,191,240,6,0,0,0,0,0,0,243,17.352000,6.372000,24.512000
1328,1403715590.312143,196,243,3,0,0,0,0,0,0,248,17.229000,8.132000,26.245000
1329,1403715590.362143,199,248,3,0,0,0,0,0,0,250,21.943000,6.559000,29.295000
1330,1403715590.412143,195,250,3,0,0,0,0,0,0,248,17.632000,6.172000,24.656000
1331,1403715590.462143,200,248,1,0,0,0,0,0,0,245,17.275000,6.431000,24.515000
1332,1403715590.512143,195,245,3,0,0,0,0,0,0,243,17.282000,6.172000,24.266000
1333,1403715590.562143,201,243,1,0,0,0,0,0,0,246,17.211000,6.404000,24.408000
1334,1403715590.612143,186,246,4,0,0,0,0,0,0,244,17.229000,6.786000,24.813000
1335,1403715590.662143,199,244,2,0,0,0,0,0,0,248,17.248000,6.401000,24.459000
1336,1403715590.712143,213,248,5,0,0,0,0,0,0,245,17.366000,8.059000,26.227000
1337,1403715590.762143,196,245,9,0,0,0,0,0,0,244,17.555000,9.394000,28.905000
1338,1403715590.812143,199,244,5,0,0,0,0,0,0,247,17.342000,6.805000,24.984000
1339,1403715590.862143,207,247,2,0,0,0,0,0,0,248,17.339000,6.307000,24.417000
1340,1403715590.912143,179,248,13,0,0,0,0,0,0,244,17.279000,7.883000,26.007000
1341,1403715590.962143,195,244,5,0,0,0,0,0,0,248,22.078000,7.883000,30.776000
1342,1403715591.012143,199,248,4,0,0,0,0,0,0,245,17.611000,6.904000,25.373000
1343,1403715591.062143,204,245,1,0,0,0,0,0,0,245,17.467000,6.157000,24.407000
1344,1403715591.112143,197,245,1,0,0,0,0,0,0,238,17.288000,5.928000,24.067000
1345,1403715591.162143,208,238,1,0,0,0,0,0,0,238,17.253000,6.146000,24.192000
1346,1403715591.212143,209,238,3,0,0,0,0,0,0,237,17.836000,7.495000,26.163000
1347,1403715591.262143,196,237,2,0,0,0,0,0,0,237,17.320000,6.905000,24.957000
1348,1403715591.312143,201,237,3,0,0,0,0,0,0,240,17.336000,6.318000,24.438000
1349,1403715591.362143,195,240,2,0,0,0,0,0,0,243,17.392000,6.165000,24.346000
1350,1403715591.412143,166,243,4,0,0,0,0,0,0,226,17.362000,6.789000,24.994000
1351,1403715591.462143,134,226,10,0,0,0,0,0,0,222,17.341000,7.298000,25.436000
1352,1403715591.512143,147,222,8,0,0,0,0,0,0,241,17.768000,6.673000,25.294000
1353,1403715591.562143,150,241,12,0,0,0,0,0,0,236,21.810000,7.531000,30.159000
1354,1403715591.612143,144,236,12,0,0,0,0,0,0,226,17.343000,7.492000,25.654000
1355,1403715591.662143,136,226,9,0,0,0,0,0,0,237,17.361000,7.420000,25.573000
1356,1403715591.712143,135,237,9,0,0,0,0,0,0,237,17.497000,7.911000,26.297000
1357,1403715591.762143,142,237,7,0,0,0,0,0,0,232,17.348000,6.346000,24.647000
1358,1403715591.812143,146,232,15,0,0,0,0,0,0,229,17.306000,7.948000,26.101000
1359,1403715591.862143,165,229,5,0,0,0,0,0,0,229,17.702000,7.743000,26.227000
1360,1403715591.912143,172,229,5,0,0,0,0,0,0,239,17.478000,7.488000,25.803000
1361,1403715591.962143,183,239,2,0,0,0,0,0,0,239,17.340000,7.804000,25.906000
1362,1403715592.012143,183,239,5,0,0,0,0,0,0,240,17.313000,7.018000,25.184000
1363,1403715592.062143,176,240,8,0,0,0,0,0,0,243,17.358000,8.711000,26.898000
1364,1403715592.112143,172,243,9,0,0,0,0,0,0,241,17.322000,6.610000,24.760000
1365,1403715592.162143,167,241,8,0,0,0,0,0,0,242,17.394000,7.852000,26.056000
1366,1403715592.212143,157,242,13,0,0,0,0,0,0,245,17.363000,9.929000,28.141000
1367,1403715592.262143,153,245,13,0,0,0,0,0,0,238,17.317000,8.057000,26.153000
1368,1403715592.312143,156,238,8,0,0,0,0,0,0,245,17.414000,7.549000,25.807000
1369,1403715592.362143,157,245,9,0,0,0,0,0,0,235,22.000000,6.387000,29.199000
1370,1403715592.412143,154,235,11,0,0,0,0,0,0,238,17.569000,7.437000,25.854000
1371,1403715592.462143,169,238,6,0,0,0,0,0,0,232,17.467000,6.461000,24.720000
1372,1403715592.512143,171,232,6,0,0,0,0,0,0,234,17.351000,6.329000,24.509000
1373,1403715592.562143,177,234,5,0,0,0,0,0,0,239,17.381000,6.451000,24.648000
1374,1403715592.612143,183,239,2,0,0,0,0,0,0,240,17.352000,7.349000,25.564000
1375,1403715592.662143,179,240,3,0,0,0,0,0,0,229,17.348000,6.378000,24.522000
1376,1403715592.712143,187,229,5,0,0,0,0,0,0,226,17.439000,6.919000,25.206000
1377,1403715592.762143,178,226,8,0,0,0,0,0,0,227,21.947000,8.272000,31.045000
1378,1403715592.812143,180,227,11,0,0,0,0,0,0,224,17.539000,6.581000,24.968000
1379,1403715592.862143,167,224,12,0,0,0,0,0,0,217,17.381000,6.832000,24.977000
1380,1403715592.912143,167,217,9,0,0,0,0,0,0,203,17.447000,6.353000,24.623000
1381,1403715592.962143,164,203,8,0,0,0,0,0,0,199,17.435000,7.227000,25.436000
1382,1403715593.012143,170,199,7,0,0,0,0,0,0,219,17.443000,6.368000,24.677000
1383,1403715593.062143,174,219,11,0,0,0,0,0,0,230,17.334000,6.835000,24.958000
1384,1403715593.112143,188,230,6,0,0,0,0,0,0,241,20.705000,6.225000,27.800000
1385,1403715593.162143,194,241,9,0,0,0,0,0,0,245,17.297000,6.685000,24.815000
1386,1403715593.212143,191,245,14,0,0,0,0,0,0,245,17.759000,9.138000,27.778000
1387,1403715593.262143,193,245,8,0,0,0,0,0,0,243,17.390000,7.691000,25.856000
1388,1403715593.312143,188,243,11,0,0,0,0,0,0,239,17.447000,6.554000,24.859000
1389,1403715593.362143,161,239,2,0,0,0,0,0,0,236,17.314000,7.722000,25.850000
1390,1403715593.412143,144,236,1,0,0,0,0,0,0,239,17.539000,6.409000,24.802000
1391,1403715593.462143,156,239,0,0,0,0,0,0,0,236,17.385000,6.283000,24.442000
1392,1403715593.512143,164,236,0,0,0,0,0,0,0,243,17.422000,6.290000,24.573000
1393,1403715593.562143,161,243,2,0,0,0,0,0,0,243,17.353000,6.565000,24.732000
1394,1403715593.612143,168,243,0,0,0,0,0,0,0,242,17.395000,6.711000,24.983000
1395,1403715593.662143,170,242,1,0,0,0,0,0,0,238,17.326000,6.282000,24.402000
1396,1403715593.712143,174,238,1,0,0,0,0,0,0,234,17.565000,6.863000,25.311000
1397,1403715593.762143,181,234,4,0,0,0,0,0,0,236,17.278000,7.167000,25.254000
1398,1403715593.812143,201,236,0,0,0,0,0,0,0,240,17.391000,6.272000,24.509000
1399,1403715593.862143,211,240,0,0,0,0,0,0,0,242,17.790000,6.294000,24.872000
1400,1403715593.912143,214,242,0,0,0,0,0,0,0,247,17.520000,6.355000,24.707000
1401,1403715593.962143,216,247,0,0,0,0,0,0,0,244,21.870000,6.724000,29.409000
1402,1403715594.012143,217,244,0,0,0,0,0,0,0,250,17.497000,6.427000,24.782000
1403,1403715594.062143,220,250,0,0,0,0,0,0,0,247,17.321000,6.795000,24.920000
1404,1403715594.112143,215,247,2,0,0,0,0,0,0,248,17.360000,6.364000,24.575000
1405,1403715594.162143,219,248,0,0,0,0,0,0,0,248,17.339000,6.602000,24.698000
1406,1403715594.212143,214,248,0,0,0,0,0,0,0,248,17.449000,5.912000,24.193000
1407,1403715594.262143,218,248,0,0,0,0,0,0,0,250,17.303000,6.601000,24.716000
1408,1403715594.312143,212,250,0,0,0,0,0,0,0,248,17.520000,6.384000,24.751000
1409,1403715594.362143,212,248,0,0,0,0,0,0,0,251,21.793000,6.378000,28.992000
1410,1403715594.412143,207,251,0,0,0,0,0,0,0,242,17.547000,6.781000,25.183000
1411,1403715594.462143,193,242,0,0,0,0,0,0,0,239,17.338000,6.232000,24.344000
1412,1403715594.512143,189,239,5,0,0,0,0,0,0,244,17.447000,7.017000,25.318000
1413,1403715594.562143,197,244,0,0,0,0,0,0,0,244,21.236000,6.408000,28.473000
1414,1403715594.612143,197,244,0,0,0,0,0,0,0,245,17.549000,6.198000,24.590000
1415,1403715594.662143,195,245,2,0,0,0,0,0,0,249,21.877000,6.379000,29.053000
1416,1403715594.712143,191,249,2,0,0,0,0,0,0,249,17.547000,6.693000,25.069000
1417,1403715594.762143,186,249,4,0,0,0,0,0,0,247,17.360000,6.943000,25.072000
1418,1403715594.812143,177,247,0,0,0,0,0,0,0,246,17.375000,7.015000,25.265000
1419,1403715594.862143,165,246,4,0,0,0,0,0,0,245,21.822000,6.328000,28.937000
1420,1403715594.912143,169,245,2,0,0,0,0,0,0,242,17.654000,6.696000,25.183000
1421,1403715594.962143,177,242,5,0,0,0,0,0,0,242,17.354000,6.487000,24.598000
1422,1403715595.012143,179,242,0,0,0,0,0,0,0,238,17.625000,7.061000,25.545000
1423,1403715595.062143,174,238,2,0,0,0,0,0,0,236,22.063000,6.135000,28.966000
1424,1403715595.112143,154,236,5,0,0,0,0,0,0,231,17.662000,7.655000,26.179000
1425,1403715595.162143,159,231,7,0,0,0,0,0,0,229,17.439000,7.191000,25.414000
1426,1403715595.212143,166,229,3,0,0,0,0,0,0,232,17.588000,6.941000,25.376000
1427,1403715595.262143,178,232,1,0,0,0,0,0,0,238,17.359000,6.260000,24.402000
1428,1403715595.312143,180,238,4,0,0,0,0,0,0,244,17.470000,6.982000,25.267000
1429,1403715595.362143,169,244,3,0,0,0,0,0,0,247,17.293000,6.803000,24.909000
1430,1403715595.412143,171,247,3,0,0,0,0,0,0,237,17.364000,6.298000,24.460000
1431,1403715595.462143,170,237,4,0,0,0,0,0,0,241,17.314000,6.914000,25.002000
1432,1403715595.512143,159,241,4,0,0,0,0,0,0,240,17.469000,6.898000,25.232000
1433,1403715595.562143,165,240,1,0,0,0,0,0,0,240,17.347000,6.202000,24.332000
1434,1403715595.612143,161,240,2,0,0,0,0,0,0,243,17.464000,6.483000,24.801000
1435,1403715595.662143,172,243,2,0,0,0,0,0,0,243,20.435000,7.014000,28.267000
1436,1403715595.712143,180,243,2,0,0,0,0,0,0,242,17.483000,7.574000,25.914000
1437,1403715595.762143,183,242,4,0,0,0,0,0,0,240,17.435000,7.242000,25.487000
1438,1403715595.812143,195,240,2,0,0,0,0,0,0,240,17.453000,6.411000,24.737000
1439,1403715595.862143,184,240,4,0,0,0,0,0,0,240,17.365000,8.424000,26.585000
1440,1403715595.912143,197,240,3,0,0,0,0,0,0,240,17.729000,6.271000,24.877000
1441,1403715595.962143,183,240,11,0,0,0,0,0,0,242,17.405000,7.027000,25.219000
1442,1403715596.012143,195,242,3,0,0,0,0,0,0,240,17.393000,6.453000,24.687000
1443,1403715596.062143,191,240,2,0,0,0,0,0,0,242,17.381000,6.275000,24.449000
1444,1403715596.112143,185,242,5,0,0,0,0,0,0,242,17.349000,6.931000,25.135000
1445,1403715596.162143,174,242,12,0,0,0,0,0,0,245,17.308000,6.596000,24.663000
1446,1403715596.212143,209,245,3,0,0,0,0,0,0,245,17.596000,6.481000,24.932000
1447,1403715596.262143,197,245,6,0,0,0,0,0,0,247,17.340000,7.524000,25.620000
1448,1403715596.312143,180,247,20,0,0,0,0,0,0,246,21.212000,8.728000,30.793000
1449,1403715596.362143,188,246,21,0,0,0,0,0,0,247,17.340000,7.167000,25.320000
1450,1403715596.412143,192,247,14,0,0,0,0,0,0,247,17.369000,7.646000,25.884000
1451,1403715596.462143,202,247,9,0,0,0,0,0,0,244,17.376000,7.116000,25.248000
1452,1403715596.512143,189,244,17,0,0,0,0,0,0,243,17.434000,8.566000,26.898000
1453,1403715596.562143,201,243,9,0,0,0,0,0,0,245,17.342000,8.080000,26.241000
1454,1403715596.612143,188,245,16,0,0,0,0,0,0,248,17.332000,6.825000,25.076000
1455,1403715596.662143,201,248,12,0,0,0,0,0,0,248,17.362000,6.480000,24.679000
1456,1403715596.712143,202,248,11,0,0,0,0,0,0,244,17.397000,6.466000,24.699000
1457,1403715596.762143,197,244,11,0,0,0,0,0,0,246,17.379000,6.980000,25.211000
1458,1403715596.812143,184,246,7,0,0,0,0,0,0,240,17.366000,6.177000,24.400000
1459,1403715596.862143,170,240,1,0,0,0,0,0,0,234,21.667000,6.596000,29.102000
1460,1403715596.912143,163,234,3,0,0,0,0,0,0,238,17.645000,6.720000,25.232000
1461,1403715596.962143,167,238,3,0,0,0,0,0,0,242,17.345000,6.436000,24.614000
1462,1403715597.012143,174,242,3,0,0,0,0,0,0,243,21.000000,6.441000,28.302000
1463,1403715597.062143,175,243,2,0,0,0,0,0,0,245,17.434000,6.496000,24.775000
1464,1403715597.112143,155,245,7,0,0,0,0,0,0,246,17.336000,6.868000,25.073000
1465,1403715597.162143,157,246,6,0,0,0,0,0,0,241,17.481000,6.377000,24.720000
1466,1403715597.212143,166,241,10,0,0,0,0,0,0,241,17.454000,6.687000,25.057000
1467,1403715597.262143,176,241,3,0,0,0,0,0,0,237,17.364000,8.205000,26.481000
1468,1403715597.312143,178,237,5,0,0,0,0,0,0,228,17.548000,6.327000,24.722000
1469,1403715597.362143,157,228,16,0,0,0,0,0,0,236,17.388000,7.311000,25.525000
1470,1403715597.412143,197,236,5,0,0,0,0,0,0,240,17.377000,8.677000,26.932000
1471,1403715597.462143,181,240,6,0,0,0,0,0,0,238,21.725000,6.518000,29.088000
1472,1403715597.512143,175,238,17,0,0,0,0,0,0,235,17.655000,8.183000,26.714000
1473,1403715597.562143,192,235,3,0,0,0,0,0,0,237,17.358000,7.135000,25.384000
1474,1403715597.612143,198,237,1,0,0,0,0,0,0,237,17.454000,6.637000,24.941000
1475,1403715597.662143,199,237,0,0,0,0,0,0,0,235,17.326000,6.989000,25.088000
1476,1403715597.712143,202,235,1,0,0,0,0,0,0,239,17.374000,6.404000,24.609000
1477,1403715597.762143,198,239,3,0,0,0,0,0,0,232,17.357000,6.963000,25.183000
1478,1403715597.812143,201,232,2,0,0,0,0,0,0,231,17.453000,6.802000,25.260000
1479,1403715597.862143,205,231,2,0,0,0,0,0,0,231,17.290000,6.548000,24.706000
1480,1403715597.912143,197,231,2,0,0,0,0,0,0,233,17.330000,6.684000,24.905000
1481,1403715597.962143,181,233,1,0,0,0,0,0,0,223,21.021000,6.949000,28.809000
1482,1403715598.012143,167,223,6,0,0,0,0,0,0,226,17.523000,6.714000,25.112000
1483,1403715598.062143,173,226,2,0,0,0,0,0,0,225,17.317000,6.627000,24.798000
1484,1403715598.112143,151,225,11,0,0,0,0,0,0,219,20.636000,7.254000,28.718000
1485,1403715598.162143,128,219,27,0,0,0,0,0,0,219,21.860000,8.450000,31.113000
1486,1403715598.212143,160,219,7,0,0,0,0,0,0,223,17.384000,6.832000,25.031000
1487,1403715598.262143,165,223,8,0,0,0,0,0,0,225,17.389000,6.402000,24.536000
1488,1403715598.312143,159,225,13,0,0,0,0,0,0,223,17.381000,6.676000,24.852000
1489,1403715598.362143,166,223,5,0,0,0,0,0,0,224,17.325000,7.202000,25.297000
1490,1403715598.412143,147,224,11,0,0,0,0,0,0,228,17.425000,7.180000,25.438000
1491,1403715598.462143,172,228,8,0,0,0,0,0,0,236,17.433000,10.345000,28.539000
1492,1403715598.512143,178,236,8,0,0,0,0,0,0,240,17.413000,6.416000,24.675000
1493,1403715598.562143,172,240,9,0,0,0,0,0,0,235,17.305000,6.553000,24.653000
1494,1403715598.612143,184,235,8,0,0,0,0,0,0,234,17.273000,6.298000,24.423000
1495,1403715598.662143,167,234,11,0,0,0,0,0,0,229,17.326000,6.742000,24.815000
1496,1403715598.712143,152,229,12,0,0,0,0,0,0,227,17.639000,6.477000,24.908000
1497,1403715598.762143,151,227,11,0,0,0,0,0,0,216,20.340000,8.300000,29.388000
1498,1403715598.812143,151,216,9,0,0,0,0,0,0,222,17.758000,6.252000,24.843000
1499,1403715598.862143,155,222,4,0,0,0,0,0,0,235,17.345000,6.288000,24.381000
1500,1403715598.912143,164,235,7,0,0,0,0,0,0,239,17.397000,7.399000,25.646000
1501,1403715598.962143,172,239,4,0,0,0,0,0,0,237,17.322000,6.414000,24.500000
1502,1403715599.012143,171,237,6,0,0,0,0,0,0,238,20.334000,6.806000,27.979000
1503,1403715599.062143,175,238,5,0,0,0,0,0,0,240,17.242000,6.341000,24.329000
1504,1403715599.112143,189,240,9,0,0,0,0,0,0,242,17.218000,6.437000,24.472000
1505,1403715599.162143,186,242,3,0,0,0,0,0,0,243,21.371000,6.628000,28.775000
1506,1403715599.212143,162,243,6,0,0,0,0,0,0,237,17.286000,6.384000,24.469000
1507,1403715599.262143,174,237,2,0,0,0,0,0,0,233,21.847000,7.945000,30.537000
1508,1403715599.312143,164,233,2,0,0,0,0,0,0,234,17.315000,7.160000,25.311000
1509,1403715599.362143,159,234,2,0,0,0,0,0,0,235,21.599000,6.849000,29.220000
1510,1403715599.412143,182,235,2,0,0,0,0,0,0,237,17.275000,7.258000,25.391000
1511,1403715599.462143,185,237,2,0,0,0,0,0,0,238,17.286000,6.282000,24.340000
1512,1403715599.512143,192,238,6,0,0,0,0,0,0,238,17.393000,7.006000,25.187000
1513,1403715599.562143,197,238,6,0,0,0,0,0,0,235,17.282000,6.398000,24.453000
1514,1403715599.612143,192,235,8,0,0,0,0,0,0,242,17.274000,6.745000,24.863000
1515,1403715599.662143,195,242,13,0,0,0,0,0,0,239,17.349000,7.467000,25.616000
1516,1403715599.712143,195,239,9,0,0,0,0,0,0,240,17.315000,6.424000,24.601000
1517,1403715599.762143,174,240,14,0,0,0,0,0,0,234,17.244000,7.386000,25.386000
1518,1403715599.812143,180,234,14,0,0,0,0,0,0,237,17.299000,7.116000,25.224000
1519,1403715599.862143,186,237,14,0,0,0,0,0,0,239,17.324000,7.322000,25.441000
1520,1403715599.912143,167,239,23,0,0,0,0,0,0,237,17.413000,7.872000,26.108000
1521,1403715599.962143,175,237,8,0,0,0,0,0,0,234,22.035000,6.902000,29.715000
1522,1403715600.012143,175,234,6,0,0,0,0,0,0,232,17.436000,7.235000,25.474000
1523,1403715600.062143,176,232,6,0,0,0,0,0,0,236,17.384000,7.127000,25.339000
1524,1403715600.112143,183,236,5,0,0,0,0,0,0,241,17.496000,6.823000,25.126000
