frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413393273.455760,95,98,0,0,0,0,0,0,6,100,3.222000,0.000000,4.910000
1225,1413393273.505760,96,100,0,0,0,0,0,0,5,100,3.216000,0.000000,4.921000
1226,1413393273.555760,96,100,0,0,0,0,0,0,8,104,3.211000,0.000000,4.885000
1227,1413393273.605761,100,104,0,0,0,0,0,0,7,105,3.195000,0.000000,4.929000
1228,1413393273.655761,103,105,0,0,0,0,0,0,9,110,3.213000,0.000000,5.007000
1229,1413393273.705760,106,110,0,0,0,0,0,0,5,107,3.203000,0.000000,5.000000
1230,1413393273.755760,98,107,0,0,0,0,0,0,13,109,3.193000,0.000000,4.956000
1231,1413393273.805760,104,109,0,0,0,0,0,0,9,107,3.210000,0.000000,4.924000
1232,1413393273.855761,105,107,0,0,0,0,0,0,5,108,3.250000,0.000000,5.011000
1233,1413393273.905761,106,108,0,0,0,0,0,0,7,111,3.215000,0.000000,5.237000
1234,1413393273.955760,105,111,0,0,0,0,0,0,6,106,3.228000,0.000000,5.028000
1235,1413393274.005760,102,106,0,0,0,0,0,0,8,109,3.225000,0.000000,5.256000
1236,1413393274.055760,107,109,0,0,0,0,0,0,13,116,3.217000,0.000000,5.056000
1237,1413393274.105761,110,116,0,0,0,0,0,0,8,117,3.211000,0.000000,5.007000
1238,1413393274.155761,115,117,0,0,0,0,0,0,15,128,3.223000,0.000000,5.064000
1239,1413393274.205760,125,128,0,0,0,0,0,0,11,134,3.207000,0.000000,5.048000
1240,1413393274.255760,133,134,0,0,0,0,0,0,11,139,3.231000,0.000000,5.169000
1241,1413393274.305760,137,139,0,0,0,0,0,0,7,142,3.226000,0.000000,5.151000
1242,1413393274.355761,140,142,0,0,0,0,0,0,7,143,3.251000,0.000000,5.150000
1243,1413393274.405761,139,143,0,0,0,0,0,0,4,139,3.227000,0.000000,5.091000
1244,1413393274.455760,137,139,0,0,0,0,0,0,5,139,3.220000,0.000000,5.182000
1245,1413393274.505760,135,139,0,0,0,0,0,0,6,136,3.212000,0.000000,4.969000
1246,1413393274.555760,135,136,0,0,0,0,0,0,9,142,3.237000,0.000000,5.058000
1247,1413393274.605761,141,142,0,0,0,0,0,0,7,146,3.239000,0.000000,5.138000
1248,1413393274.655761,144,146,0,0,0,0,0,0,10,152,3.259000,0.000000,5.157000
1249,1413393274.705760,151,152,0,0,0,0,0,0,12,160,3.263000,0.000000,5.182000
1250,1413393274.755760,159,160,0,0,0,0,0,0,3,161,3.244000,0.000000,5.130000
1251,1413393274.805760,159,161,0,0,0,0,0,0,8,164,3.269000,0.000000,5.144000
1252,1413393274.855761,161,164,0,0,0,0,0,0,10,169,3.255000,0.000000,5.219000
1253,1413393274.905761,166,169,0,0,0,0,0,0,9,174,3.228000,0.000000,5.084000
1254,1413393274.955760,173,174,0,0,0,0,0,0,5,177,3.267000,0.000000,5.264000
1255,1413393275.005760,177,177,0,0,0,0,0,0,8,183,3.229000,0.000000,5.182000
1256,1413393275.055760,182,183,0,0,0,0,0,0,5,185,3.248000,0.000000,5.189000
1257,1413393275.105761,184,185,0,0,0,0,0,0,3,184,3.264000,0.000000,5.225000
1258,1413393275.155761,182,184,0,0,0,0,0,0,4,185,3.249000,0.000000,5.330000
1259,1413393275.205760,185,185,0,0,0,0,0,0,5,187,3.268000,0.000000,5.224000
1260,1413393275.255760,186,187,0,0,0,0,0,0,4,188,3.235000,0.000000,5.251000
1261,1413393275.305760,186,188,0,0,0,0,0,0,5,189,3.220000,0.000000,5.317000
1262,1413393275.355761,188,189,0,0,0,0,0,0,4,189,3.316000,0.000000,5.344000
1263,1413393275.405761,189,189,0,0,0,0,0,0,6,193,3.321000,0.000000,5.319000
1264,1413393275.455760,192,193,0,0,0,0,0,0,9,198,3.279000,0.000000,5.296000
1265,1413393275.505760,195,198,0,0,0,0,0,0,5,199,3.284000,0.000000,5.318000
1266,1413393275.555760,196,199,0,0,0,0,0,0,8,200,3.264000,0.000000,5.366000
1267,1413393275.605761,197,200,0,0,0,0,0,0,7,202,3.258000,0.000000,5.349000
1268,1413393275.655761,199,202,0,0,0,0,0,0,8,204,3.288000,0.000000,5.358000
1269,1413393275.705760,193,204,0,0,0,0,0,0,6,197,3.257000,0.000000,5.528000
1270,1413393275.755760,191,197,0,0,0,0,0,0,8,197,3.270000,0.000000,5.401000
1271,1413393275.805760,191,197,0,0,0,0,0,0,10,197,3.305000,0.000000,5.432000
1272,1413393275.855761,194,197,0,0,0,0,0,0,8,199,3.262000,0.000000,5.441000
1273,1413393275.905761,193,199,0,0,0,0,0,0,5,193,3.306000,0.000000,5.410000
1274,1413393275.955760,190,193,0,0,0,0,0,0,6,194,3.303000,0.000000,5.391000
1275,1413393276.005760,189,194,0,0,0,0,0,0,8,197,3.303000,0.000000,5.305000
1276,1413393276.055760,193,197,0,0,0,0,0,0,5,194,3.275000,0.000000,5.445000
1277,1413393276.105761,190,194,0,0,0,0,0,0,5,194,3.282000,0.000000,6.117000
1278,1413393276.155761,185,194,0,0,0,0,0,0,6,187,3.310000,0.000000,5.447000
1279,1413393276.205760,182,187,0,0,0,0,0,0,7,187,3.289000,0.000000,5.296000
1280,1413393276.255760,182,187,0,0,0,0,0,0,10,190,3.321000,0.000000,5.505000
1281,1413393276.305760,187,190,0,0,0,0,0,0,10,196,3.304000,0.000000,5.279000
1282,1413393276.355761,196,196,0,0,0,0,0,0,5,200,3.314000,0.000000,5.414000
1283,1413393276.405761,200,200,0,0,0,0,0,0,5,203,3.303000,0.000000,5.354000
1284,1413393276.455760,203,203,0,0,0,0,0,0,4,205,3.309000,0.000000,5.536000
1285,1413393276.505760,203,205,0,0,0,0,0,0,3,203,3.290000,0.000000,5.581000
1286,1413393276.555760,196,203,0,0,0,0,0,0,7,203,3.330000,0.000000,5.498000
1287,1413393276.605761,201,203,0,0,0,0,0,0,3,204,3.259000,0.000000,5.374000
1288,1413393276.655761,201,204,0,0,0,0,0,0,4,205,3.259000,0.000000,5.462000
1289,1413393276.705760,205,205,0,0,0,0,0,0,4,209,3.249000,0.000000,5.332000
1290,1413393276.755760,207,209,0,0,0,0,0,0,3,207,3.304000,0.000000,5.380000
1291,1413393276.805760,207,207,0,0,0,0,0,0,3,209,3.299000,0.000000,5.377000
1292,1413393276.855761,208,209,0,0,0,0,0,0,3,210,3.286000,0.000000,5.346000
1293,1413393276.905761,210,210,0,0,0,0,0,0,0,210,3.226000,0.000000,5.264000
1294,1413393276.955760,210,210,0,0,0,0,0,0,1,211,3.250000,0.000000,5.349000
1295,1413393277.005760,208,211,0,0,0,0,0,0,5,211,3.299000,0.000000,5.363000
1296,1413393277.055760,210,211,0,0,0,0,0,0,1,211,3.300000,0.000000,5.338000
1297,1413393277.105761,209,211,0,0,0,0,0,0,4,213,3.232000,0.000000,5.203000
1298,1413393277.155761,211,213,0,0,0,0,0,0,4,212,3.284000,0.000000,5.536000
1299,1413393277.205760,210,212,0,0,0,0,0,0,5,215,3.272000,0.000000,5.303000
1300,1413393277.255760,211,215,0,0,0,0,0,0,6,216,3.286000,0.000000,5.413000
1301,1413393277.305760,215,216,0,0,0,0,0,0,3,218,3.264000,0.000000,5.302000
1302,1413393277.355761,210,218,0,0,0,0,0,0,2,212,3.247000,0.000000,5.511000
1303,1413393277.405761,212,212,0,0,0,0,0,0,2,214,3.613000,0.000000,5.773000
1304,1413393277.455760,213,214,0,0,0,0,0,0,2,214,3.290000,0.000000,5.400000
1305,1413393277.505760,210,214,0,0,0,0,0,0,3,213,3.244000,0.000000,5.258000
1306,1413393277.555760,211,213,0,0,0,0,0,0,4,215,3.290000,0.000000,5.410000
1307,1413393277.605761,208,215,0,0,0,0,0,0,2,210,3.291000,0.000000,5.468000
1308,1413393277.655761,209,210,0,0,0,0,0,0,4,213,3.288000,0.000000,5.454000
1309,1413393277.705760,210,213,0,0,0,0,0,0,3,213,3.269000,0.000000,5.389000
1310,1413393277.755760,211,213,0,0,0,0,0,0,4,215,3.295000,0.000000,5.453000
1311,1413393277.805760,214,215,0,0,0,0,0,0,0,214,3.254000,0.000000,5.422000
1312,1413393277.855761,214,214,0,0,0,0,0,0,3,216,3.287000,0.000000,5.474000
1313,1413393277.905761,211,216,0,0,0,0,0,0,7,218,3.264000,0.000000,5.336000
1314,1413393277.955760,216,218,0,0,0,0,0,0,2,218,3.302000,0.000000,5.369000
1315,1413393278.005760,213,218,0,0,0,0,0,0,4,217,3.310000,0.000000,5.558000
1316,1413393278.055760,210,217,0,0,0,0,0,0,5,215,3.325000,0.000000,5.487000
1317,1413393278.105761,205,215,0,0,0,0,0,0,5,209,3.321000,0.000000,5.476000
1318,1413393278.155761,204,209,0,0,0,0,0,0,4,208,3.312000,0.000000,5.451000
1319,1413393278.205760,205,208,0,0,0,0,0,0,7,211,3.291000,0.000000,5.334000
1320,1413393278.255760,209,211,0,0,0,0,0,0,6,215,3.331000,0.000000,5.499000
1321,1413393278.305760,210,215,0,0,0,0,0,0,8,216,3.306000,0.000000,5.532000
1322,1413393278.355761,212,216,0,0,0,0,0,0,8,219,3.352000,0.000000,5.691000
1323,1413393278.405761,216,219,0,0,0,0,0,0,5,220,3.345000,0.000000,5.501000
1324,1413393278.455760,219,220,0,0,0,0,0,0,8,227,3.309000,0.000000,5.734000
1325,1413393278.505760,224,227,0,0,0,0,0,0,5,228,3.301000,0.000000,5.549000
1326,1413393278.555760,226,228,0,0,0,0,0,0,6,231,3.331000,0.000000,5.617000
1327,1413393278.605761,227,231,0,0,0,0,0,0,4,228,3.318000,0.000000,5.577000
1328,1413393278.655761,227,228,0,0,0,0,0,0,4,228,3.321000,0.000000,5.683000
1329,1413393278.705760,222,228,0,0,0,0,0,0,6,227,3.271000,0.000000,5.411000
1330,1413393278.755760,188,227,0,0,0,0,0,0,14,196,3.321000,0.000000,6.162000
1331,1413393278.805760,192,196,0,0,0,0,0,0,6,197,3.264000,0.000000,5.481000
1332,1413393278.855761,188,197,0,0,0,0,0,0,6,194,3.311000,0.000000,5.695000
1333,1413393278.905761,189,194,0,0,0,0,0,0,4,190,3.291000,0.000000,5.292000
1334,1413393278.955760,187,190,0,0,0,0,0,0,8,194,3.324000,0.000000,5.424000
1335,1413393279.005760,194,194,0,0,0,0,0,0,7,199,3.288000,0.000000,5.277000
1336,1413393279.055760,190,199,0,0,0,0,0,0,7,196,3.329000,0.000000,5.524000
1337,1413393279.105761,195,196,0,0,0,0,0,0,6,198,3.326000,0.000000,5.411000
1338,1413393279.155761,196,198,0,0,0,0,0,0,2,197,3.335000,0.000000,5.527000
1339,1413393279.205760,196,197,0,0,0,0,0,0,3,198,3.281000,0.000000,5.298000
1340,1413393279.255760,196,198,0,0,0,0,0,0,3,198,3.293000,0.000000,5.617000
1341,1413393279.305760,196,198,0,0,0,0,0,0,5,199,3.327000,0.000000,5.418000
1342,1413393279.355761,195,199,0,0,0,0,0,0,2,196,3.306000,0.000000,5.477000
1343,1413393279.405761,193,196,0,0,0,0,0,0,6,198,3.305000,0.000000,5.444000
1344,1413393279.455760,197,198,0,0,0,0,0,0,2,198,3.278000,0.000000,5.452000
1345,1413393279.505760,197,198,0,0,0,0,0,0,1,198,3.254000,0.000000,5.309000
1346,1413393279.555760,197,198,0,0,0,0,0,0,2,199,3.317000,0.000000,5.473000
1347,1413393279.605761,196,199,0,0,0,0,0,0,4,200,3.320000,0.000000,5.412000
1348,1413393279.655761,187,200,0,0,0,0,0,0,5,192,3.338000,0.000000,9.076000
1349,1413393279.705760,190,192,0,0,0,0,0,0,3,192,3.298000,0.000000,5.573000
1350,1413393279.755760,191,192,0,0,0,0,0,0,4,194,3.303000,0.000000,5.424000
1351,1413393279.805760,193,194,0,0,0,0,0,0,2,195,3.292000,0.000000,5.304000
1352,1413393279.855761,195,195,0,0,0,0,0,0,0,195,3.226000,0.000000,5.376000
1353,1413393279.905761,191,195,0,0,0,0,0,0,2,193,3.281000,0.000000,5.350000
1354,1413393279.955760,191,193,0,0,0,0,0,0,0,191,3.264000,0.000000,5.385000
1355,1413393280.005760,191,191,0,0,0,0,0,0,2,192,3.279000,0.000000,5.284000
1356,1413393280.055760,191,192,0,0,0,0,0,0,2,193,3.273000,0.000000,5.340000
1357,1413393280.105761,192,193,0,0,0,0,0,0,2,193,3.279000,0.000000,5.246000
1358,1413393280.155761,193,193,0,0,0,0,0,0,3,196,3.315000,0.000000,5.360000
1359,1413393280.205760,190,196,0,0,0,0,0,0,5,195,3.289000,0.000000,5.325000
1360,1413393280.255760,191,195,0,0,0,0,0,0,3,194,3.268000,0.000000,5.520000
1361,1413393280.305760,192,194,0,0,0,0,0,0,5,195,3.291000,0.000000,5.261000
1362,1413393280.355761,191,195,0,0,0,0,0,0,3,194,3.287000,0.000000,5.332000
1363,1413393280.405761,193,194,0,0,0,0,0,0,3,195,3.252000,0.000000,5.298000
1364,1413393280.455760,194,195,0,0,0,0,0,0,3,197,3.295000,0.000000,5.333000
1365,1413393280.505760,196,197,0,0,0,0,0,0,5,201,3.262000,0.000000,5.503000
1366,1413393280.555760,201,201,0,0,0,0,0,0,6,205,3.304000,0.000000,5.410000
1367,1413393280.605761,204,205,0,0,0,0,0,0,4,207,3.303000,0.000000,5.466000
1368,1413393280.655761,207,207,0,0,0,0,0,0,1,207,3.293000,0.000000,5.451000
1369,1413393280.705760,205,207,0,0,0,0,0,0,5,207,3.271000,0.000000,5.405000
1370,1413393280.755760,206,207,0,0,0,0,0,0,2,206,3.227000,0.000000,5.317000
1371,1413393280.805760,204,206,0,0,0,0,0,0,5,207,3.221000,0.000000,5.268000
1372,1413393280.855761,207,207,0,0,0,0,0,0,3,207,3.290000,0.000000,5.391000
1373,1413393280.905761,206,207,0,0,0,0,0,0,1,205,3.274000,0.000000,5.364000
1374,1413393280.955760,200,205,0,0,0,0,0,0,3,203,3.285000,0.000000,5.363000
1375,1413393281.005760,199,203,0,0,0,0,0,0,3,201,3.261000,0.000000,5.226000
1376,1413393281.055760,196,201,0,0,0,0,0,0,5,199,3.266000,0.000000,5.361000
1377,1413393281.105761,197,199,0,0,0,0,0,0,6,199,3.257000,0.000000,5.344000
1378,1413393281.155761,191,199,0,0,0,0,0,0,4,192,3.235000,0.000000,5.308000
1379,1413393281.205760,191,192,0,0,0,0,0,0,6,197,3.286000,0.000000,5.267000
1380,1413393281.255760,196,197,0,0,0,0,0,0,2,195,3.288000,0.000000,5.799000
1381,1413393281.305760,192,195,0,0,0,0,0,0,1,191,3.302000,0.000000,5.466000
1382,1413393281.355761,186,191,0,0,0,0,0,0,2,184,3.278000,0.000000,5.413000
1383,1413393281.405761,184,184,0,0,0,0,0,0,6,189,3.281000,0.000000,5.273000
1384,1413393281.455760,182,189,0,0,0,0,0,0,6,185,3.283000,0.000000,5.498000
1385,1413393281.505760,184,185,0,0,0,0,0,0,6,190,3.281000,0.000000,5.200000
1386,1413393281.555760,186,190,0,0,0,0,0,0,2,187,3.299000,0.000000,5.388000
1387,1413393281.605761,182,187,0,0,0,0,0,0,3,184,3.266000,0.000000,5.249000
1388,1413393281.655761,179,184,0,0,0,0,0,0,5,183,3.287000,0.000000,5.380000
1389,1413393281.705760,178,183,0,0,0,0,0,0,4,180,3.275000,0.000000,5.326000
1390,1413393281.755760,171,180,0,0,0,0,0,0,4,174,3.281000,0.000000,5.381000
1391,1413393281.805760,171,174,0,0,0,0,0,0,8,179,3.272000,0.000000,5.288000
1392,1413393281.855761,172,179,0,0,0,0,0,0,4,176,3.266000,0.000000,5.722000
1393,1413393281.905761,171,176,0,0,0,0,0,0,5,175,3.256000,0.000000,5.277000
1394,1413393281.955760,171,175,0,0,0,0,0,0,3,174,3.283000,0.000000,5.301000
1395,1413393282.005760,172,174,0,0,0,0,0,0,1,173,3.273000,0.000000,5.760000
1396,1413393282.055760,171,173,0,0,0,0,0,0,4,174,3.265000,0.000000,5.298000
1397,1413393282.105761,171,174,0,0,0,0,0,0,3,173,3.266000,0.000000,5.280000
1398,1413393282.155761,171,173,0,0,0,0,0,0,0,170,3.269000,0.000000,5.342000
1399,1413393282.205760,168,170,0,0,0,0,0,0,3,169,3.257000,0.000000,5.274000
1400,1413393282.255760,169,169,0,0,0,0,0,0,4,172,3.292000,0.000000,5.511000
1401,1413393282.305760,171,172,0,0,0,0,0,0,3,174,3.248000,0.000000,5.192000
1402,1413393282.355761,171,174,0,0,0,0,0,0,5,175,3.290000,0.000000,5.424000
1403,1413393282.405761,171,175,0,0,0,0,0,0,0,169,3.169000,0.000000,5.122000
1404,1413393282.455760,165,169,0,0,0,0,0,0,2,167,3.267000,0.000000,5.295000
1405,1413393282.505760,166,167,0,0,0,0,0,0,2,167,3.254000,0.000000,5.197000
1406,1413393282.555760,164,167,0,0,0,0,0,0,1,165,3.317000,0.000000,5.405000
1407,1413393282.605761,160,165,0,0,0,0,0,0,3,162,3.273000,0.000000,5.148000
1408,1413393282.655761,158,162,0,0,0,0,0,0,3,160,3.238000,0.000000,5.291000
1409,1413393282.705760,159,160,0,0,0,0,0,0,3,160,3.226000,0.000000,5.080000
1410,1413393282.755760,159,160,0,0,0,0,0,0,4,163,3.278000,0.000000,8.697000
1411,1413393282.805760,158,163,0,0,0,0,0,0,6,164,3.324000,0.000000,5.378000
1412,1413393282.855761,162,164,0,0,0,0,0,0,6,165,3.285000,0.000000,5.362000
1413,1413393282.905761,164,165,0,0,0,0,0,0,0,164,3.217000,0.000000,5.230000
1414,1413393282.955760,161,164,0,0,0,0,0,0,1,162,3.233000,0.000000,5.368000
1415,1413393283.005760,161,162,0,0,0,0,0,0,4,164,3.283000,0.000000,5.184000
1416,1413393283.055760,162,164,0,0,0,0,0,0,6,167,3.288000,0.000000,5.233000
1417,1413393283.105761,167,167,0,0,0,0,0,0,5,171,3.241000,0.000000,5.200000
1418,1413393283.155761,169,171,0,0,0,0,0,0,3,170,3.287000,0.000000,5.366000
1419,1413393283.205760,163,170,0,0,0,0,0,0,5,166,3.274000,0.000000,5.362000
1420,1413393283.255760,166,166,0,0,0,0,0,0,1,167,3.292000,0.000000,5.289000
1421,1413393283.305760,166,167,0,0,0,0,0,0,3,167,3.261000,0.000000,5.244000
1422,1413393283.355761,165,167,0,0,0,0,0,0,2,167,3.257000,0.000000,5.252000
1423,1413393283.405761,164,167,0,0,0,0,0,0,4,167,3.278000,0.000000,5.368000
1424,1413393283.455760,164,167,0,0,0,0,0,0,12,175,3.294000,0.000000,5.362000
1425,1413393283.505760,167,175,0,0,0,0,0,0,8,173,3.271000,0.000000,5.284000
1426,1413393283.555760,166,173,0,0,0,0,0,0,5,169,3.284000,0.000000,5.288000
1427,1413393283.605761,166,169,0,0,0,0,0,0,5,169,3.264000,0.000000,5.310000
1428,1413393283.655761,163,169,0,0,0,0,0,0,13,175,3.271000,0.000000,5.310000
1429,1413393283.705760,166,175,0,0,0,0,0,0,13,177,3.287000,0.000000,5.337000
1430,1413393283.755760,170,177,0,0,0,0,0,0,9,178,3.279000,0.000000,5.254000
1431,1413393283.805760,173,178,0,0,0,0,0,0,6,179,3.255000,0.000000,5.306000
1432,1413393283.855761,176,179,0,0,0,0,0,0,14,190,3.320000,0.000000,5.375000
1433,1413393283.905761,183,190,0,0,0,0,0,0,5,188,3.281000,0.000000,5.407000
1434,1413393283.955760,182,188,0,0,0,0,0,0,8,188,3.274000,0.000000,5.288000
1435,1413393284.005760,179,188,0,0,0,0,0,0,7,184,3.271000,0.000000,5.464000
1436,1413393284.055760,183,184,0,0,0,0,0,0,7,190,3.300000,0.000000,5.375000
1437,1413393284.105761,189,190,0,0,0,0,0,0,8,197,3.282000,0.000000,5.331000
1438,1413393284.155761,196,197,0,0,0,0,0,0,8,200,3.281000,0.000000,5.410000
1439,1413393284.205760,200,200,0,0,0,0,0,0,7,207,3.289000,0.000000,5.595000
1440,1413393284.255760,207,207,0,0,0,0,0,0,3,207,3.322000,0.000000,5.431000
1441,1413393284.305760,207,207,0,0,0,0,0,0,10,216,3.296000,0.000000,5.573000
1442,1413393284.355761,213,216,0,0,0,0,0,0,5,215,3.281000,0.000000,5.443000
1443,1413393284.405761,214,215,0,0,0,0,0,0,6,219,3.299000,0.000000,5.486000
1444,1413393284.455760,214,219,0,0,0,0,0,0,8,221,3.298000,0.000000,5.481000
1445,1413393284.505760,214,221,0,0,0,0,0,0,6,219,3.292000,0.000000,5.442000
1446,1413393284.555760,215,219,0,0,0,0,0,0,6,220,3.341000,0.000000,5.569000
1447,1413393284.605761,220,220,0,0,0,0,0,0,11,229,3.333000,0.000000,5.600000
1448,1413393284.655761,228,229,0,0,0,0,0,0,7,233,3.317000,0.000000,5.520000
1449,1413393284.705760,215,233,0,0,0,0,0,0,7,222,3.296000,0.000000,5.484000
1450,1413393284.755760,213,222,0,0,0,0,0,0,8,221,3.294000,0.000000,5.615000
1451,1413393284.805760,216,221,0,0,0,0,0,0,8,223,3.360000,0.000000,5.585000
1452,1413393284.855761,218,223,0,0,0,0,0,0,8,226,3.297000,0.000000,5.796000
1453,1413393284.905761,218,226,0,0,0,0,0,0,6,224,3.299000,0.000000,5.651000
1454,1413393284.955760,216,224,0,0,0,0,0,0,4,220,3.287000,0.000000,5.706000
1455,1413393285.005760,216,220,0,0,0,0,0,0,8,224,3.290000,0.000000,5.430000
1456,1413393285.055760,216,224,0,0,0,0,0,0,6,222,3.305000,0.000000,5.479000
1457,1413393285.105761,216,222,0,0,0,0,0,0,6,220,3.299000,0.000000,5.492000
1458,1413393285.155761,211,220,0,0,0,0,0,0,6,216,3.303000,0.000000,5.590000
1459,1413393285.205760,76,216,0,0,0,0,0,0,51,127,3.267000,0.000000,6.045000
1460,1413393285.255760,125,127,0,0,0,0,0,0,13,138,3.299000,0.000000,5.190000
1461,1413393285.305760,135,138,0,0,0,0,0,0,13,148,3.271000,0.000000,5.133000
1462,1413393285.355761,124,148,0,0,0,0,0,0,19,141,3.320000,0.000000,5.685000
1463,1413393285.405761,140,141,0,0,0,0,0,0,13,151,3.272000,0.000000,5.195000
1464,1413393285.455760,149,151,0,0,0,0,0,0,12,159,3.284000,0.000000,5.293000
1465,1413393285.505760,154,159,0,0,0,0,0,0,7,160,3.266000,0.000000,5.309000
1466,1413393285.555760,158,160,0,0,0,0,0,0,15,171,3.291000,0.000000,5.388000
1467,1413393285.605761,165,171,0,0,0,0,0,0,6,169,3.255000,0.000000,5.222000
1468,1413393285.655761,163,169,0,0,0,0,0,0,8,171,3.299000,0.000000,5.497000
1469,1413393285.705760,167,171,0,0,0,0,0,0,6,170,3.257000,0.000000,5.240000
1470,1413393285.755760,165,170,0,0,0,0,0,0,13,173,3.291000,0.000000,6.281000
1471,1413393285.805760,167,173,0,0,0,0,0,0,13,177,3.287000,0.000000,5.339000
1472,1413393285.855761,166,177,0,0,0,0,0,0,13,174,3.290000,0.000000,5.540000
1473,1413393285.905761,173,174,0,0,0,0,0,0,6,176,3.279000,0.000000,5.256000
1474,1413393285.955760,172,176,0,0,0,0,0,0,10,179,3.273000,0.000000,5.327000
1475,1413393286.005760,176,179,0,0,0,0,0,0,4,179,3.288000,0.000000,5.285000
1476,1413393286.055760,176,179,0,0,0,0,0,0,12,187,3.283000,0.000000,5.332000
1477,1413393286.105761,181,187,0,0,0,0,0,0,9,187,3.282000,0.000000,5.313000
1478,1413393286.155761,184,187,0,0,0,0,0,0,4,185,3.289000,0.000000,5.368000
1479,1413393286.205760,181,185,0,0,0,0,0,0,10,189,3.249000,0.000000,5.247000
1480,1413393286.255760,186,189,0,0,0,0,0,0,6,186,3.383000,0.000000,5.735000
1481,1413393286.305760,184,186,0,0,0,0,0,0,5,185,3.258000,0.000000,5.245000
1482,1413393286.355761,182,185,0,0,0,0,0,0,4,184,3.257000,0.000000,5.338000
1483,1413393286.405761,178,184,0,0,0,0,0,0,7,181,3.315000,0.000000,5.432000
1484,1413393286.455760,179,181,0,0,0,0,0,0,5,183,3.253000,0.000000,5.376000
1485,1413393286.505760,177,183,0,0,0,0,0,0,5,180,3.252000,0.000000,5.158000
1486,1413393286.555760,174,180,0,0,0,0,0,0,9,179,3.274000,0.000000,5.317000
1487,1413393286.605761,177,179,0,0,0,0,0,0,5,180,3.282000,0.000000,5.301000
1488,1413393286.655761,177,180,0,0,0,0,0,0,6,178,3.279000,0.000000,5.295000
1489,1413393286.705760,170,178,0,0,0,0,0,0,8,174,3.247000,0.000000,5.288000
1490,1413393286.755760,169,174,0,0,0,0,0,0,3,171,3.239000,0.000000,5.330000
1491,1413393286.805760,168,171,0,0,0,0,0,0,6,174,3.284000,0.000000,5.137000
1492,1413393286.855761,171,174,0,0,0,0,0,0,6,174,3.270000,0.000000,5.305000
1493,1413393286.905761,168,174,0,0,0,0,0,0,8,175,3.267000,0.000000,5.259000
1494,1413393286.955760,173,175,0,0,0,0,0,0,2,172,3.242000,0.000000,5.268000
1495,1413393287.005760,169,172,0,0,0,0,0,0,5,171,3.312000,0.000000,5.275000
1496,1413393287.055760,170,171,0,0,0,0,0,0,4,173,3.287000,0.000000,5.241000
1497,1413393287.105761,172,173,0,0,0,0,0,0,2,173,3.263000,0.000000,5.149000
1498,1413393287.155761,172,173,0,0,0,0,0,0,5,176,3.279000,0.000000,5.321000
1499,1413393287.205760,175,176,0,0,0,0,0,0,7,178,3.261000,0.000000,5.146000
1500,1413393287.255760,177,178,0,0,0,0,0,0,10,186,3.283000,0.000000,5.348000
1501,1413393287.305760,178,186,0,0,0,0,0,0,6,183,3.261000,0.000000,5.271000
1502,1413393287.355761,179,183,0,0,0,0,0,0,6,183,3.291000,0.000000,5.330000
1503,1413393287.405761,180,183,0,0,0,0,0,0,9,189,3.272000,0.000000,5.321000
1504,1413393287.455760,178,189,0,0,0,0,0,0,9,185,3.301000,0.000000,5.584000
1505,1413393287.505760,176,185,0,0,0,0,0,0,7,182,3.280000,0.000000,5.411000
1506,1413393287.555760,175,182,0,0,0,0,0,0,10,185,3.276000,0.000000,5.432000
1507,1413393287.605761,182,185,0,0,0,0,0,0,9,188,3.257000,0.000000,5.369000
1508,1413393287.655761,187,188,0,0,0,0,0,0,10,194,3.307000,0.000000,5.389000
1509,1413393287.705760,184,194,0,0,0,0,0,0,8,192,3.279000,0.000000,5.467000
1510,1413393287.755760,187,192,0,0,0,0,0,0,3,189,3.245000,0.000000,5.406000
1511,1413393287.805760,183,189,0,0,0,0,0,0,3,181,3.290000,0.000000,5.302000
1512,1413393287.855761,169,181,0,0,0,0,0,0,8,175,3.253000,0.000000,5.294000
1513,1413393287.905761,168,175,0,0,0,0,0,0,8,175,3.275000,0.000000,5.346000
1514,1413393287.955760,167,175,0,0,0,0,0,0,9,173,3.256000,0.000000,5.302000
1515,1413393288.005760,164,173,0,0,0,0,0,0,9,171,3.275000,0.000000,5.233000
1516,1413393288.055760,170,171,0,0,0,0,0,0,12,179,3.279000,0.000000,5.329000
1517,1413393288.105761,175,179,0,0,0,0,0,0,8,178,3.269000,0.000000,5.651000
1518,1413393288.155761,177,178,0,0,0,0,0,0,4,181,3.286000,0.000000,5.516000
1519,1413393288.205760,176,181,0,0,0,0,0,0,7,180,3.268000,0.000000,5.267000
1520,1413393288.255760,179,180,0,0,0,0,0,0,3,180,3.303000,0.000000,5.351000
1521,1413393288.305760,178,180,0,0,0,0,0,0,4,180,3.293000,0.000000,5.462000
1522,1413393288.355761,179,180,0,0,0,0,0,0,4,180,3.286000,0.000000,5.306000
1523,1413393288.405761,179,180,0,0,0,0,0,0,5,183,3.255000,0.000000,5.260000
1524,1413393288.455760,181,183,0,0,0,0,0,0,8,189,3.264000,0.000000,5.384000
