frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715585.112143,194,256,23,0,0,0,0,0,0,256,5.889000,8.503000,15.230000
1225,1403715585.162143,196,256,21,0,0,0,0,0,0,256,5.903000,7.054000,13.764000
1226,1403715585.212143,196,256,19,0,0,0,0,0,0,256,5.903000,7.144000,13.919000
1227,1403715585.262143,207,256,15,0,0,0,0,0,0,256,5.888000,7.577000,14.270000
1228,1403715585.312143,199,256,23,0,0,0,0,0,0,256,5.990000,8.507000,15.343000
1229,1403715585.362143,206,256,15,0,0,0,0,0,0,256,5.872000,9.323000,16.081000
1230,1403715585.412143,217,256,10,0,0,0,0,0,0,256,5.922000,6.659000,13.405000
1231,1403715585.462143,212,256,11,0,0,0,0,0,0,256,5.903000,6.623000,13.323000
1232,1403715585.512143,201,256,17,0,0,0,0,0,0,256,5.924000,8.118000,14.855000
1233,1403715585.562143,205,256,17,0,0,0,0,0,0,256,5.911000,7.775000,14.502000
1234,1403715585.612143,204,256,20,0,0,0,0,0,0,256,5.914000,8.588000,15.339000
1235,1403715585.662143,217,256,7,0,0,0,0,0,0,256,5.861000,9.303000,15.965000
1236,1403715585.712143,213,256,8,0,0,0,0,0,0,256,5.897000,7.666000,14.412000
1237,1403715585.762143,220,256,7,0,0,0,0,0,0,256,5.941000,6.863000,15.097000
1238,1403715585.812143,200,256,9,0,0,0,0,0,0,256,5.969000,6.931000,13.748000
1239,1403715585.862143,214,256,8,0,0,0,0,0,0,256,5.896000,8.212000,14.949000
1240,1403715585.912143,217,256,10,0,0,0,0,0,0,256,5.924000,7.088000,13.885000
1241,1403715585.962143,190,256,22,0,0,0,0,0,0,256,6.013000,8.198000,15.048000
1242,1403715586.012143,213,256,15,0,0,0,0,0,0,256,5.888000,8.012000,14.753000
1243,1403715586.062143,205,256,15,0,0,0,0,0,0,256,5.876000,8.636000,15.358000
1244,1403715586.112143,216,256,10,0,0,0,0,0,0,256,5.899000,6.785000,13.547000
1245,1403715586.162143,210,256,10,0,0,0,0,0,0,256,5.850000,6.499000,13.142000
1246,1403715586.212143,216,256,6,0,0,0,0,0,0,256,5.917000,6.363000,13.138000
1247,1403715586.262143,203,256,15,0,0,0,0,0,0,256,6.114000,7.015000,13.946000
1248,1403715586.312143,218,256,9,0,0,0,0,0,0,256,5.888000,7.056000,13.808000
1249,1403715586.362143,218,256,10,0,0,0,0,0,0,256,5.923000,11.732000,18.484000
1250,1403715586.412143,216,256,12,0,0,0,0,0,0,256,6.009000,7.701000,14.559000
1251,1403715586.462143,209,256,10,0,0,0,0,0,0,256,5.900000,8.226000,14.919000
1252,1403715586.512143,208,256,15,0,0,0,0,0,0,256,6.131000,7.732000,14.712000
1253,1403715586.562143,220,256,6,0,0,0,0,0,0,256,5.905000,7.164000,13.876000
1254,1403715586.612143,227,256,3,0,0,0,0,0,0,256,5.920000,6.475000,13.234000
1255,1403715586.662143,227,256,6,0,0,0,0,0,0,256,5.978000,8.193000,14.975000
1256,1403715586.712143,228,256,5,0,0,0,0,0,0,256,5.917000,6.998000,13.759000
1257,1403715586.762143,218,256,6,0,0,0,0,0,0,256,6.017000,8.246000,15.092000
1258,1403715586.812143,213,256,12,0,0,0,0,0,0,256,5.918000,7.326000,14.098000
1259,1403715586.862143,215,256,17,0,0,0,0,0,0,256,5.929000,7.544000,14.298000
1260,1403715586.912143,215,256,5,0,0,0,0,0,0,256,5.875000,6.976000,13.713000
1261,1403715586.962143,211,256,17,0,0,0,0,0,0,256,5.879000,6.367000,13.047000
1262,1403715587.012143,211,256,14,0,0,0,0,0,0,256,5.961000,7.331000,14.143000
1263,1403715587.062143,221,256,7,0,0,0,0,0,0,256,5.878000,7.469000,14.152000
1264,1403715587.112143,224,256,3,0,0,0,0,0,0,256,6.028000,7.927000,14.810000
1265,1403715587.162143,220,256,6,0,0,0,0,0,0,256,5.917000,9.033000,15.786000
1266,1403715587.212143,222,256,9,0,0,0,0,0,0,256,5.982000,6.685000,13.550000
1267,1403715587.262143,226,256,5,0,0,0,0,0,0,256,5.974000,8.145000,14.922000
1268,1403715587.312143,216,256,12,0,0,0,0,0,0,256,5.921000,8.264000,15.022000
1269,1403715587.362143,211,256,12,0,0,0,0,0,0,256,5.879000,6.615000,13.301000
1270,1403715587.412143,212,256,11,0,0,0,0,0,0,256,5.897000,7.569000,14.304000
1271,1403715587.462143,216,256,12,0,0,0,0,0,0,256,5.913000,6.457000,13.191000
1272,1403715587.512143,221,256,7,0,0,0,0,0,0,256,5.927000,6.373000,13.151000
1273,1403715587.562143,215,256,10,0,0,0,0,0,0,256,5.894000,6.497000,13.187000
1274,1403715587.612143,218,256,8,0,0,0,0,0,0,256,6.054000,9.572000,16.502000
1275,1403715587.662143,222,256,4,0,0,0,0,0,0,256,5.941000,7.021000,13.780000
1276,1403715587.712143,224,256,6,0,0,0,0,0,0,256,5.895000,6.833000,13.569000
1277,1403715587.762143,208,256,12,0,0,0,0,0,0,256,5.849000,8.739000,15.373000
1278,1403715587.812143,203,256,18,0,0,0,0,0,0,256,5.924000,7.142000,13.889000
1279,1403715587.862143,198,256,25,0,0,0,0,0,0,256,5.911000,6.623000,13.344000
1280,1403715587.912143,182,256,32,0,0,0,0,0,0,256,5.920000,8.014000,14.800000
1281,1403715587.962143,181,256,31,0,0,0,0,0,0,256,5.946000,11.051000,17.811000
1282,1403715588.012143,183,256,26,0,0,0,0,0,0,256,5.976000,8.050000,14.936000
1283,1403715588.062143,190,256,17,0,0,0,0,0,0,256,6.021000,10.030000,17.346000
1284,1403715588.112143,185,256,25,0,0,0,0,0,0,256,5.895000,8.511000,15.314000
1285,1403715588.162143,171,256,34,0,0,0,0,0,0,256,5.899000,7.540000,14.220000
1286,1403715588.212143,157,256,34,0,0,0,0,0,0,256,6.041000,10.207000,17.217000
1287,1403715588.262143,160,256,37,0,0,0,0,0,0,256,5.910000,10.673000,17.435000
1288,1403715588.312143,155,256,42,0,0,0,0,0,0,256,5.924000,9.180000,16.006000
1289,1403715588.362143,168,256,27,0,0,0,0,0,0,256,5.919000,9.799000,16.562000
1290,1403715588.412143,179,256,28,0,0,0,0,0,0,256,5.956000,6.811000,13.640000
1291,1403715588.462143,177,256,35,0,0,0,0,0,0,256,5.929000,8.140000,14.900000
1292,1403715588.512143,191,256,18,0,0,0,0,0,0,256,5.889000,7.778000,14.508000
1293,1403715588.562143,176,256,25,0,0,0,0,0,0,256,5.906000,7.594000,14.328000
1294,1403715588.612143,178,256,18,0,0,0,0,0,0,256,5.922000,7.249000,14.008000
1295,1403715588.662143,197,256,18,0,0,0,0,0,0,256,5.951000,6.239000,13.023000
1296,1403715588.712143,190,256,20,0,0,0,0,0,0,256,5.876000,7.516000,14.258000
1297,1403715588.762143,180,256,29,0,0,0,0,0,0,256,5.887000,9.814000,16.498000
1298,1403715588.812143,190,256,18,0,0,0,0,0,0,256,5.932000,7.413000,14.169000
1299,1403715588.862143,176,256,21,0,0,0,0,0,0,256,5.876000,8.406000,15.126000
1300,1403715588.912143,180,256,13,0,0,0,0,0,0,256,5.922000,6.499000,13.258000
1301,1403715588.962143,174,256,13,0,0,0,0,0,0,256,5.867000,6.118000,12.814000
1302,1403715589.012143,169,256,22,0,0,0,0,0,0,256,5.877000,7.192000,13.955000
1303,1403715589.062143,188,256,6,0,0,0,0,0,0,256,5.914000,6.635000,13.492000
1304,1403715589.112143,190,256,12,0,0,0,0,0,0,256,5.962000,6.539000,13.370000
1305,1403715589.162143,185,256,13,0,0,0,0,0,0,256,5.859000,7.508000,14.214000
1306,1403715589.212143,210,256,5,0,0,0,0,0,0,256,5.918000,6.427000,13.386000
1307,1403715589.262143,210,256,10,0,0,0,0,0,0,256,5.910000,5.986000,12.700000
1308,1403715589.312143,204,256,5,0,0,0,0,0,0,256,5.897000,6.332000,13.088000
1309,1403715589.362143,200,256,8,0,0,0,0,0,0,256,5.928000,6.044000,12.781000
1310,1403715589.412143,203,256,8,0,0,0,0,0,0,256,5.892000,6.539000,13.271000
1311,1403715589.462143,196,256,10,0,0,0,0,0,0,256,5.864000,6.319000,12.989000
1312,1403715589.512143,186,256,9,0,0,0,0,0,0,256,5.919000,6.351000,13.120000
1313,1403715589.562143,184,256,19,0,0,0,0,0,0,256,5.882000,7.074000,13.790000
1314,1403715589.612143,175,256,10,0,0,0,0,0,0,256,5.995000,7.570000,14.403000
1315,1403715589.662143,166,256,11,0,0,0,0,0,0,256,5.886000,7.263000,13.981000
1316,1403715589.712143,162,256,13,0,0,0,0,0,0,256,5.907000,8.027000,14.802000
1317,1403715589.762143,115,256,21,0,0,0,0,0,0,256,5.875000,6.305000,13.005000
1318,1403715589.812143,139,256,23,0,0,0,0,0,0,256,5.877000,6.018000,12.746000
1319,1403715589.862143,114,256,21,0,0,0,0,0,0,256,5.880000,8.380000,15.105000
1320,1403715589.912143,157,256,24,0,0,0,0,0,0,256,6.017000,9.136000,15.998000
1321,1403715589.962143,145,256,21,0,0,0,0,0,0,256,5.919000,7.706000,14.478000
1322,1403715590.012143,156,256,18,0,0,0,0,0,0,256,6.228000,7.504000,14.596000
1323,1403715590.062143,150,256,24,0,0,0,0,0,0,256,5.899000,6.297000,13.044000
1324,1403715590.112143,174,256,13,0,0,0,0,0,0,256,5.864000,8.455000,15.228000
1325,1403715590.162143,153,256,15,0,0,0,0,0,0,256,5.872000,8.328000,15.031000
1326,1403715590.212143,181,256,10,0,0,0,0,0,0,256,5.903000,6.469000,13.214000
1327,1403715590.262143,186,256,10,0,0,0,0,0,0,256,5.905000,6.564000,13.316000
1328,1403715590.312143,166,256,11,0,0,0,0,0,0,256,5.922000,6.463000,13.247000
1329,1403715590.362143,181,256,12,0,0,0,0,0,0,256,5.908000,7.992000,14.740000
1330,1403715590.412143,171,256,6,0,0,0,0,0,0,256,5.925000,6.570000,13.359000
1331,1403715590.462143,172,256,9,0,0,0,0,0,0,256,5.917000,6.463000,13.199000
1332,1403715590.512143,182,256,11,0,0,0,0,0,0,256,5.918000,6.331000,13.084000
1333,1403715590.562143,179,256,13,0,0,0,0,0,0,256,5.932000,8.394000,15.131000
1334,1403715590.612143,162,256,10,0,0,0,0,0,0,256,5.926000,6.974000,13.751000
1335,1403715590.662143,167,256,24,0,0,0,0,0,0,256,5.942000,7.171000,13.923000
1336,1403715590.712143,187,256,14,0,0,0,0,0,0,256,5.937000,6.037000,12.780000
1337,1403715590.762143,164,256,27,0,0,0,0,0,0,256,5.917000,9.527000,16.280000
1338,1403715590.812143,187,256,17,0,0,0,0,0,0,256,5.952000,9.230000,16.000000
1339,1403715590.862143,186,256,16,0,0,0,0,0,0,256,5.943000,6.918000,13.662000
1340,1403715590.912143,158,256,27,0,0,0,0,0,0,256,5.920000,10.067000,16.843000
1341,1403715590.962143,201,256,13,0,0,0,0,0,0,256,5.926000,7.444000,14.177000
1342,1403715591.012143,204,256,11,0,0,0,0,0,0,256,5.952000,7.934000,14.699000
1343,1403715591.062143,204,256,14,0,0,0,0,0,0,256,5.938000,8.012000,14.738000
1344,1403715591.112143,209,256,8,0,0,0,0,0,0,256,5.925000,6.562000,13.307000
1345,1403715591.162143,212,256,7,0,0,0,0,0,0,256,5.903000,6.638000,13.344000
1346,1403715591.212143,212,256,8,0,0,0,0,0,0,256,5.882000,7.653000,14.361000
1347,1403715591.262143,201,256,9,0,0,0,0,0,0,256,5.932000,7.884000,14.601000
1348,1403715591.312143,200,256,8,0,0,0,0,0,0,256,5.902000,6.644000,13.379000
1349,1403715591.362143,189,256,14,0,0,0,0,0,0,256,5.904000,7.722000,14.443000
1350,1403715591.412143,173,256,20,0,0,0,0,0,0,256,5.899000,7.876000,14.610000
1351,1403715591.462143,170,256,25,0,0,0,0,0,0,256,5.863000,7.314000,13.970000
1352,1403715591.512143,160,256,36,0,0,0,0,0,0,256,5.909000,8.282000,15.043000
1353,1403715591.562143,180,256,27,0,0,0,0,0,0,256,5.942000,6.247000,12.988000
1354,1403715591.612143,185,256,25,0,0,0,0,0,0,256,5.884000,7.972000,14.688000
1355,1403715591.662143,164,256,34,0,0,0,0,0,0,256,5.999000,9.816000,16.642000
1356,1403715591.712143,175,256,28,0,0,0,0,0,0,256,5.896000,7.886000,14.612000
1357,1403715591.762143,184,256,26,0,0,0,0,0,0,256,5.909000,8.176000,14.911000
1358,1403715591.812143,175,256,24,0,0,0,0,0,0,256,5.895000,8.931000,15.654000
1359,1403715591.862143,193,256,15,0,0,0,0,0,0,256,5.728000,8.136000,15.971000
1360,1403715591.912143,180,256,32,0,0,0,0,0,0,256,5.913000,7.119000,13.958000
1361,1403715591.962143,170,256,28,0,0,0,0,0,0,256,5.757000,7.604000,15.657000
1362,1403715592.012143,191,256,19,0,0,0,0,0,0,256,5.971000,7.211000,14.076000
1363,1403715592.062143,185,256,24,0,0,0,0,0,0,256,5.998000,7.960000,14.808000
1364,1403715592.112143,166,256,25,0,0,0,0,0,0,256,5.970000,8.649000,15.505000
1365,1403715592.162143,182,256,25,0,0,0,0,0,0,256,5.910000,8.631000,15.400000
1366,1403715592.212143,177,256,27,0,0,0,0,0,0,256,5.940000,10.147000,16.986000
1367,1403715592.262143,169,256,30,0,0,0,0,0,0,256,5.979000,10.967000,17.819000
1368,1403715592.312143,163,256,33,0,0,0,0,0,0,256,5.922000,7.915000,14.736000
1369,1403715592.362143,163,256,35,0,0,0,0,0,0,256,5.881000,8.885000,15.648000
1370,1403715592.412143,146,256,39,0,0,0,0,0,0,256,6.027000,10.583000,17.521000
1371,1403715592.462143,163,256,31,0,0,0,0,0,0,256,5.903000,8.556000,15.370000
1372,1403715592.512143,171,256,31,0,0,0,0,0,0,256,5.915000,8.295000,15.108000
1373,1403715592.562143,167,256,27,0,0,0,0,0,0,256,6.005000,10.293000,17.253000
1374,1403715592.612143,164,256,30,0,0,0,0,0,0,256,5.975000,8.454000,15.407000
1375,1403715592.662143,144,256,55,0,0,0,0,0,0,256,6.015000,8.626000,15.543000
1376,1403715592.712143,155,256,38,0,0,0,0,0,0,256,5.904000,11.689000,18.484000
1377,1403715592.762143,168,256,38,0,0,0,0,0,0,256,5.896000,8.693000,15.468000
1378,1403715592.812143,172,256,32,0,0,0,0,0,0,256,5.931000,8.840000,15.637000
1379,1403715592.862143,160,256,39,0,0,0,0,0,0,256,5.886000,7.868000,14.554000
1380,1403715592.912143,171,256,30,0,0,0,0,0,0,256,5.919000,7.554000,14.347000
1381,1403715592.962143,147,256,50,0,0,0,0,0,0,256,5.920000,9.514000,16.285000
1382,1403715593.012143,171,256,30,0,0,0,0,0,0,256,5.900000,8.250000,15.034000
1383,1403715593.062143,171,256,35,0,0,0,0,0,0,256,5.916000,6.767000,13.494000
1384,1403715593.112143,182,256,23,0,0,0,0,0,0,256,5.899000,6.973000,13.707000
1385,1403715593.162143,169,256,38,0,0,0,0,0,0,256,5.904000,7.888000,14.614000
1386,1403715593.212143,183,256,29,0,0,0,0,0,0,256,5.905000,8.619000,15.349000
1387,1403715593.262143,180,256,28,0,0,0,0,0,0,256,5.888000,7.690000,14.389000
1388,1403715593.312143,173,256,24,0,0,0,0,0,0,256,5.914000,8.754000,15.518000
1389,1403715593.362143,184,256,26,0,0,0,0,0,0,256,5.879000,6.739000,13.419000
1390,1403715593.412143,187,256,20,0,0,0,0,0,0,256,5.941000,7.048000,13.833000
1391,1403715593.462143,185,256,18,0,0,0,0,0,0,256,5.953000,6.627000,13.400000
1392,1403715593.512143,199,256,20,0,0,0,0,0,0,256,5.915000,8.097000,14.802000
1393,1403715593.562143,191,256,19,0,0,0,0,0,0,256,5.888000,8.259000,14.951000
1394,1403715593.612143,188,256,20,0,0,0,0,0,0,256,5.885000,7.278000,14.005000
1395,1403715593.662143,189,256,24,0,0,0,0,0,0,256,5.857000,7.010000,13.664000
1396,1403715593.712143,199,256,13,0,0,0,0,0,0,256,5.937000,7.571000,14.321000
1397,1403715593.762143,196,256,16,0,0,0,0,0,0,256,5.925000,7.114000,13.817000
1398,1403715593.812143,211,256,11,0,0,0,0,0,0,256,5.867000,6.430000,13.149000
1399,1403715593.862143,215,256,9,0,0,0,0,0,0,256,5.893000,7.612000,14.273000
1400,1403715593.912143,212,256,4,0,0,0,0,0,0,256,5.889000,7.390000,14.117000
1401,1403715593.962143,223,256,7,0,0,0,0,0,0,256,6.145000,8.220000,15.139000
1402,1403715594.012143,223,256,3,0,0,0,0,0,0,256,5.957000,7.190000,13.975000
1403,1403715594.062143,218,256,8,0,0,0,0,0,0,256,5.910000,6.594000,14.352000
1404,1403715594.112143,219,256,10,0,0,0,0,0,0,256,6.137000,12.577000,20.770000
1405,1403715594.162143,223,256,6,0,0,0,0,0,0,256,6.221000,6.478000,13.535000
1406,1403715594.212143,212,256,13,0,0,0,0,0,0,256,6.168000,7.120000,14.167000
1407,1403715594.262143,219,256,5,0,0,0,0,0,0,256,5.886000,7.876000,14.563000
1408,1403715594.312143,220,256,3,0,0,0,0,0,0,256,5.878000,7.236000,13.964000
1409,1403715594.362143,219,256,7,0,0,0,0,0,0,256,5.889000,6.486000,13.154000
1410,1403715594.412143,218,256,10,0,0,0,0,0,0,256,6.067000,8.335000,15.270000
1411,1403715594.462143,226,256,5,0,0,0,0,0,0,256,5.921000,6.731000,13.452000
1412,1403715594.512143,220,256,2,0,0,0,0,0,0,256,5.916000,6.086000,12.833000
1413,1403715594.562143,207,256,16,0,0,0,0,0,0,256,5.885000,6.732000,14.920000
1414,1403715594.612143,213,256,7,0,0,0,0,0,0,256,5.955000,6.333000,13.162000
1415,1403715594.662143,207,256,6,0,0,0,0,0,0,256,6.030000,7.962000,14.798000
1416,1403715594.712143,209,256,11,0,0,0,0,0,0,256,5.973000,7.052000,13.866000
1417,1403715594.762143,198,256,22,0,0,0,0,0,0,256,6.026000,10.624000,17.453000
1418,1403715594.812143,200,256,18,0,0,0,0,0,0,256,5.939000,6.841000,13.646000
1419,1403715594.862143,200,256,13,0,0,0,0,0,0,256,5.882000,7.527000,14.218000
1420,1403715594.912143,205,256,12,0,0,0,0,0,0,256,5.948000,7.490000,14.281000
1421,1403715594.962143,207,256,15,0,0,0,0,0,0,256,5.896000,8.477000,15.223000
1422,1403715595.012143,209,256,8,0,0,0,0,0,0,256,5.918000,6.211000,12.951000
1423,1403715595.062143,199,256,13,0,0,0,0,0,0,256,5.887000,6.697000,13.399000
1424,1403715595.112143,190,256,21,0,0,0,0,0,0,256,5.960000,7.372000,14.185000
1425,1403715595.162143,194,256,17,0,0,0,0,0,0,256,5.868000,6.414000,13.073000
1426,1403715595.212143,190,256,17,0,0,0,0,0,0,256,5.913000,6.766000,13.568000
1427,1403715595.262143,194,256,12,0,0,0,0,0,0,256,5.897000,6.913000,13.628000
1428,1403715595.312143,190,256,15,0,0,0,0,0,0,256,5.930000,6.641000,13.437000
1429,1403715595.362143,206,256,7,0,0,0,0,0,0,256,5.901000,6.887000,13.579000
1430,1403715595.412143,196,256,16,0,0,0,0,0,0,256,5.928000,8.226000,14.984000
1431,1403715595.462143,191,256,10,0,0,0,0,0,0,256,5.875000,6.713000,13.393000
1432,1403715595.512143,194,256,9,0,0,0,0,0,0,256,5.940000,6.413000,13.210000
1433,1403715595.562143,194,256,14,0,0,0,0,0,0,256,6.052000,8.417000,15.269000
1434,1403715595.612143,181,256,23,0,0,0,0,0,0,256,5.913000,7.063000,13.832000
1435,1403715595.662143,191,256,13,0,0,0,0,0,0,256,5.889000,8.406000,15.097000
1436,1403715595.712143,191,256,16,0,0,0,0,0,0,256,5.882000,7.095000,13.839000
1437,1403715595.762143,201,256,15,0,0,0,0,0,0,256,5.870000,6.336000,13.008000
1438,1403715595.812143,203,256,12,0,0,0,0,0,0,256,5.898000,6.665000,13.406000
1439,1403715595.862143,180,256,15,0,0,0,0,0,0,256,5.872000,8.153000,14.844000
1440,1403715595.912143,204,256,11,0,0,0,0,0,0,256,6.008000,8.321000,15.178000
1441,1403715595.962143,186,256,17,0,0,0,0,0,0,256,5.956000,6.559000,13.327000
1442,1403715596.012143,184,256,23,0,0,0,0,0,0,256,6.116000,7.067000,14.025000
1443,1403715596.062143,184,256,17,0,0,0,0,0,0,256,6.162000,7.381000,14.352000
1444,1403715596.112143,169,256,28,0,0,0,0,0,0,256,5.906000,9.481000,16.247000
1445,1403715596.162143,179,256,19,0,0,0,0,0,0,256,5.908000,7.556000,14.325000
1446,1403715596.212143,191,256,19,0,0,0,0,0,0,256,6.224000,8.439000,15.591000
1447,1403715596.262143,181,256,24,0,0,0,0,0,0,256,6.123000,8.617000,15.620000
1448,1403715596.312143,153,256,33,0,0,0,0,0,0,256,6.160000,8.207000,15.283000
1449,1403715596.362143,177,256,29,0,0,0,0,0,0,256,9.311000,7.107000,17.470000
1450,1403715596.412143,166,256,26,0,0,0,0,0,0,256,5.927000,7.507000,14.275000
1451,1403715596.462143,183,256,21,0,0,0,0,0,0,256,5.973000,9.022000,15.830000
1452,1403715596.512143,167,256,26,0,0,0,0,0,0,256,5.941000,9.280000,16.082000
1453,1403715596.562143,171,256,23,0,0,0,0,0,0,256,5.945000,7.517000,14.303000
1454,1403715596.612143,142,256,47,0,0,0,0,0,0,256,5.873000,9.002000,15.741000
1455,1403715596.662143,164,256,35,0,0,0,0,0,0,256,5.906000,8.678000,15.426000
1456,1403715596.712143,187,256,19,0,0,0,0,0,0,256,5.900000,7.103000,13.854000
1457,1403715596.762143,169,256,24,0,0,0,0,0,0,256,5.912000,8.071000,14.819000
1458,1403715596.812143,175,256,21,0,0,0,0,0,0,256,5.933000,6.592000,13.353000
1459,1403715596.862143,176,256,24,0,0,0,0,0,0,256,5.938000,7.346000,14.122000
1460,1403715596.912143,179,256,21,0,0,0,0,0,0,256,5.912000,7.335000,14.116000
1461,1403715596.962143,195,256,16,0,0,0,0,0,0,256,5.869000,6.813000,13.509000
1462,1403715597.012143,187,256,16,0,0,0,0,0,0,256,5.888000,7.110000,13.802000
1463,1403715597.062143,188,256,15,0,0,0,0,0,0,256,5.894000,7.137000,13.868000
1464,1403715597.112143,171,256,17,0,0,0,0,0,0,256,5.903000,8.184000,14.941000
1465,1403715597.162143,173,256,15,0,0,0,0,0,0,256,5.880000,7.598000,14.309000
1466,1403715597.212143,176,256,18,0,0,0,0,0,0,256,5.881000,6.621000,13.337000
1467,1403715597.262143,186,256,9,0,0,0,0,0,0,256,5.921000,8.116000,14.860000
1468,1403715597.312143,184,256,16,0,0,0,0,0,0,256,5.968000,7.228000,14.066000
1469,1403715597.362143,134,256,22,0,0,0,0,0,0,256,5.918000,6.684000,13.463000
1470,1403715597.412143,184,256,12,0,0,0,0,0,0,256,5.939000,6.160000,12.944000
1471,1403715597.462143,185,256,10,0,0,0,0,0,0,256,5.960000,7.177000,13.987000
1472,1403715597.512143,183,256,16,0,0,0,0,0,0,256,5.893000,7.681000,14.431000
1473,1403715597.562143,183,256,13,0,0,0,0,0,0,256,5.923000,6.835000,13.592000
1474,1403715597.612143,196,256,7,0,0,0,0,0,0,256,5.927000,7.575000,14.347000
1475,1403715597.662143,195,256,12,0,0,0,0,0,0,256,5.863000,7.510000,14.177000
1476,1403715597.712143,196,256,8,0,0,0,0,0,0,256,5.875000,8.160000,14.900000
1477,1403715597.762143,202,256,14,0,0,0,0,0,0,256,5.946000,8.122000,14.862000
1478,1403715597.812143,194,256,17,0,0,0,0,0,0,256,5.882000,7.050000,13.765000
1479,1403715597.862143,196,256,19,0,0,0,0,0,0,256,5.928000,9.247000,15.996000
1480,1403715597.912143,193,256,20,0,0,0,0,0,0,256,5.891000,7.661000,14.383000
1481,1403715597.962143,184,256,20,0,0,0,0,0,0,256,6.009000,8.571000,15.410000
1482,1403715598.012143,190,256,24,0,0,0,0,0,0,256,5.936000,6.271000,13.057000
1483,1403715598.062143,193,256,14,0,0,0,0,0,0,256,5.934000,6.958000,13.704000
1484,1403715598.112143,179,256,25,0,0,0,0,0,0,256,6.033000,8.774000,15.663000
1485,1403715598.162143,185,256,22,0,0,0,0,0,0,256,6.205000,6.478000,13.492000
1486,1403715598.212143,174,256,32,0,0,0,0,0,0,256,5.950000,8.131000,14.921000
1487,1403715598.262143,189,256,24,0,0,0,0,0,0,256,6.032000,8.758000,15.615000
1488,1403715598.312143,195,256,20,0,0,0,0,0,0,256,5.917000,6.742000,13.492000
1489,1403715598.362143,204,256,12,0,0,0,0,0,0,256,6.953000,11.452000,20.765000
1490,1403715598.412143,160,256,22,0,0,0,0,0,0,256,6.361000,8.136000,15.377000
1491,1403715598.462143,198,256,9,0,0,0,0,0,0,256,6.193000,6.831000,17.787000
1492,1403715598.512143,201,256,13,0,0,0,0,0,0,256,6.509000,6.834000,14.218000
1493,1403715598.562143,174,256,16,0,0,0,0,0,0,256,5.935000,7.256000,14.093000
1494,1403715598.612143,211,256,11,0,0,0,0,0,0,256,5.909000,7.609000,14.373000
1495,1403715598.662143,196,256,19,0,0,0,0,0,0,256,5.900000,6.538000,13.304000
1496,1403715598.712143,191,256,20,0,0,0,0,0,0,256,6.009000,9.035000,15.974000
1497,1403715598.762143,194,256,17,0,0,0,0,0,0,256,5.937000,7.535000,14.352000
1498,1403715598.812143,180,256,24,0,0,0,0,0,0,256,5.922000,6.253000,13.065000
1499,1403715598.862143,183,256,18,0,0,0,0,0,0,256,5.957000,6.625000,13.416000
1500,1403715598.912143,200,256,21,0,0,0,0,0,0,256,5.886000,6.622000,13.394000
1501,1403715598.962143,181,256,24,0,0,0,0,0,0,256,5.917000,6.587000,13.354000
1502,1403715599.012143,177,256,26,0,0,0,0,0,0,256,5.919000,7.873000,14.681000
1503,1403715599.062143,192,256,29,0,0,0,0,0,0,256,5.977000,9.378000,16.205000
1504,1403715599.112143,195,256,23,0,0,0,0,0,0,256,5.980000,6.591000,13.436000
1505,1403715599.162143,205,256,20,0,0,0,0,0,0,256,5.883000,7.921000,14.672000
1506,1403715599.212143,188,256,33,0,0,0,0,0,0,256,5.918000,7.594000,14.384000
1507,1403715599.262143,190,256,31,0,0,0,0,0,0,256,5.894000,6.952000,13.707000
1508,1403715599.312143,188,256,24,0,0,0,0,0,0,256,5.957000,8.103000,14.942000
1509,1403715599.362143,196,256,20,0,0,0,0,0,0,256,5.930000,6.469000,13.237000
1510,1403715599.412143,188,256,19,0,0,0,0,0,0,256,5.951000,6.996000,13.859000
1511,1403715599.462143,186,256,20,0,0,0,0,0,0,256,5.939000,6.990000,13.780000
1512,1403715599.512143,201,256,20,0,0,0,0,0,0,256,5.943000,7.429000,14.258000
1513,1403715599.562143,195,256,23,0,0,0,0,0,0,256,5.894000,8.415000,15.159000
1514,1403715599.612143,200,256,21,0,0,0,0,0,0,256,5.944000,7.933000,14.745000
1515,1403715599.662143,190,256,26,0,0,0,0,0,0,256,5.957000,7.241000,14.052000
1516,1403715599.712143,182,256,31,0,0,0,0,0,0,256,5.928000,8.039000,14.984000
1517,1403715599.762143,191,256,20,0,0,0,0,0,0,256,5.927000,8.169000,14.966000
1518,1403715599.812143,187,256,19,0,0,0,0,0,0,256,5.930000,10.182000,17.044000
1519,1403715599.862143,191,256,15,0,0,0,0,0,0,256,5.930000,6.595000,13.338000
1520,1403715599.912143,179,256,21,0,0,0,0,0,0,256,5.928000,6.223000,13.047000
1521,1403715599.962143,185,256,19,0,0,0,0,0,0,256,5.974000,8.055000,14.897000
1522,1403715600.012143,194,256,17,0,0,0,0,0,0,256,5.945000,7.928000,14.759000
1523,1403715600.062143,185,256,18,0,0,0,0,0,0,256,5.992000,7.560000,14.425000
1524,1403715600.112143,195,256,10,0,0,0,0,0,0,256,5.913000,7.256000,14.048000
