frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636873.901666,182,256,12,0,0,0,0,0,0,256,5.993000,8.267000,15.073000
306,1403636873.951667,179,256,16,0,0,0,0,0,0,256,5.998000,7.200000,13.993000
307,1403636874.001667,184,256,9,0,0,0,0,0,0,256,5.989000,6.034000,12.842000
308,1403636874.051666,217,256,1,0,0,0,0,0,0,256,5.965000,6.252000,13.035000
309,1403636874.101666,201,256,1,0,0,0,0,0,0,256,5.893000,6.681000,13.361000
310,1403636874.151666,198,256,5,0,0,0,0,0,0,256,5.985000,6.130000,12.906000
311,1403636874.201667,185,256,9,0,0,0,0,0,0,256,5.999000,7.995000,14.809000
312,1403636874.251667,173,256,16,0,0,0,0,0,0,256,5.959000,7.453000,14.253000
313,1403636874.301666,149,256,26,0,0,0,0,0,0,256,5.930000,8.120000,14.884000
314,1403636874.351666,158,256,25,0,0,0,0,0,0,256,5.969000,6.639000,13.434000
315,1403636874.401666,151,256,24,0,0,0,0,0,0,256,5.991000,7.207000,14.038000
316,1403636874.451667,156,256,25,0,0,0,0,0,0,256,5.932000,6.144000,12.906000
317,1403636874.501667,153,256,29,0,0,0,0,0,0,256,5.971000,7.622000,14.406000
318,1403636874.551666,145,256,20,0,0,0,0,0,0,256,5.965000,6.848000,13.677000
319,1403636874.601666,147,256,23,0,0,0,0,0,0,256,5.949000,7.613000,14.385000
320,1403636874.651666,142,256,25,0,0,0,0,0,0,256,5.949000,7.121000,13.925000
321,1403636874.701667,137,256,31,0,0,0,0,0,0,256,5.976000,8.694000,15.496000
322,1403636874.751667,135,256,33,0,0,0,0,0,0,256,5.961000,7.680000,14.492000
323,1403636874.801666,140,256,31,0,0,0,0,0,0,256,5.953000,7.172000,13.956000
324,1403636874.851666,120,256,38,0,0,0,0,0,0,256,5.959000,7.263000,14.034000
325,1403636874.901666,129,256,33,0,0,0,0,0,0,256,5.960000,6.709000,13.509000
326,1403636874.951667,143,256,28,0,0,0,0,0,0,256,5.957000,8.870000,15.677000
327,1403636875.001667,141,256,23,0,0,0,0,0,0,256,5.973000,6.551000,13.353000
328,1403636875.051666,133,256,22,0,0,0,0,0,0,256,5.974000,7.054000,13.880000
329,1403636875.101666,166,256,10,0,0,0,0,0,0,256,5.968000,6.929000,13.719000
330,1403636875.151666,171,256,12,0,0,0,0,0,0,256,5.966000,8.031000,14.839000
331,1403636875.201667,165,256,8,0,0,0,0,0,0,256,5.996000,7.031000,13.854000
332,1403636875.251667,172,256,2,0,0,0,0,0,0,256,5.939000,6.688000,13.469000
333,1403636875.301666,166,256,3,0,0,0,0,0,0,256,5.931000,6.327000,13.056000
334,1403636875.351666,171,256,6,0,0,0,0,0,0,256,5.967000,6.876000,13.678000
335,1403636875.401666,174,256,6,0,0,0,0,0,0,256,5.991000,6.120000,12.911000
336,1403636875.451667,173,256,9,0,0,0,0,0,0,256,5.984000,7.993000,14.810000
337,1403636875.501667,173,256,17,0,0,0,0,0,0,256,5.980000,6.676000,13.446000
338,1403636875.551666,186,256,10,0,0,0,0,0,0,256,5.987000,7.092000,13.906000
339,1403636875.601666,175,256,19,0,0,0,0,0,0,256,5.985000,7.681000,14.470000
340,1403636875.651666,176,256,16,0,0,0,0,0,0,256,6.041000,6.197000,13.047000
341,1403636875.701667,165,256,18,0,0,0,0,0,0,256,6.014000,6.951000,13.794000
342,1403636875.751667,156,256,14,0,0,0,0,0,0,256,5.972000,6.805000,13.609000
343,1403636875.801666,160,256,17,0,0,0,0,0,0,256,5.931000,8.813000,15.562000
344,1403636875.851666,155,256,22,0,0,0,0,0,0,256,5.963000,6.902000,13.699000
345,1403636875.901666,145,256,24,0,0,0,0,0,0,256,5.946000,6.484000,13.264000
346,1403636875.951667,145,256,22,0,0,0,0,0,0,256,5.971000,6.344000,13.165000
347,1403636876.001667,122,256,28,0,0,0,0,0,0,256,5.997000,7.343000,14.169000
348,1403636876.051666,133,256,28,0,0,0,0,0,0,256,5.995000,7.435000,14.297000
349,1403636876.101666,142,256,24,0,0,0,0,0,0,256,5.931000,7.306000,14.104000
350,1403636876.151666,143,256,21,0,0,0,0,0,0,256,5.970000,6.791000,13.624000
351,1403636876.201667,144,256,26,0,0,0,0,0,0,256,5.963000,8.048000,14.836000
352,1403636876.251667,150,256,17,0,0,0,0,0,0,256,5.962000,6.265000,13.089000
353,1403636876.301666,161,256,25,0,0,0,0,0,0,256,6.011000,6.017000,12.828000
354,1403636876.351666,165,256,33,0,0,0,0,0,0,256,5.933000,7.740000,14.494000
355,1403636876.401666,156,256,37,0,0,0,0,0,0,256,5.926000,6.225000,12.957000
356,1403636876.451667,152,256,33,0,0,0,0,0,0,256,5.962000,7.683000,14.489000
357,1403636876.501667,141,256,41,0,0,0,0,0,0,256,5.976000,8.206000,14.994000
358,1403636876.551666,141,256,42,0,0,0,0,0,0,256,5.958000,7.245000,14.067000
359,1403636876.601666,157,256,36,0,0,0,0,0,0,256,5.965000,7.491000,14.283000
360,1403636876.651666,160,256,23,0,0,0,0,0,0,256,6.012000,7.688000,14.562000
361,1403636876.701667,156,256,23,0,0,0,0,0,0,256,6.018000,5.890000,12.704000
362,1403636876.751667,149,256,41,0,0,0,0,0,0,256,5.948000,6.587000,13.363000
363,1403636876.801666,147,256,38,0,0,0,0,0,0,256,5.916000,6.732000,13.466000
364,1403636876.851666,142,256,48,0,0,0,0,0,0,256,5.955000,7.479000,14.303000
365,1403636876.901666,152,256,34,0,0,0,0,0,0,256,5.975000,8.155000,14.933000
366,1403636876.951667,142,256,35,0,0,0,0,0,0,256,5.982000,9.348000,16.194000
367,1403636877.001667,149,256,29,0,0,0,0,0,0,256,5.973000,6.091000,12.903000
368,1403636877.051666,141,256,26,0,0,0,0,0,0,256,6.013000,6.235000,13.100000
369,1403636877.101666,159,256,11,0,0,0,0,0,0,256,5.969000,6.769000,13.562000
370,1403636877.151666,145,256,21,0,0,0,0,0,0,256,5.996000,6.915000,13.760000
371,1403636877.201667,149,256,24,0,0,0,0,0,0,256,5.962000,6.750000,13.532000
372,1403636877.251667,146,256,23,0,0,0,0,0,0,256,5.921000,6.002000,12.760000
373,1403636877.301666,135,256,31,0,0,0,0,0,0,256,5.975000,6.025000,12.813000
374,1403636877.351666,153,256,21,0,0,0,0,0,0,256,5.935000,6.715000,13.495000
375,1403636877.401666,135,256,20,0,0,0,0,0,0,256,5.972000,6.836000,13.622000
376,1403636877.451667,134,256,23,0,0,0,0,0,0,256,5.956000,5.991000,12.807000
377,1403636877.501667,131,256,24,0,0,0,0,0,0,256,5.932000,6.787000,13.524000
378,1403636877.551666,130,256,25,0,0,0,0,0,0,256,5.968000,8.276000,15.111000
379,1403636877.601666,104,256,28,0,0,0,0,0,0,256,5.944000,8.383000,15.156000
380,1403636877.651666,126,256,18,0,0,0,0,0,0,256,5.937000,6.502000,13.300000
381,1403636877.701667,115,256,23,0,0,0,0,0,0,256,5.950000,6.734000,13.532000
382,1403636877.751667,113,256,22,0,0,0,0,0,0,256,5.950000,6.428000,13.229000
383,1403636877.801666,108,256,24,0,0,0,0,0,0,256,5.915000,7.511000,14.256000
384,1403636877.851666,115,256,31,0,0,0,0,0,0,256,5.964000,7.593000,14.410000
385,1403636877.901666,107,256,31,0,0,0,0,0,0,256,5.999000,7.139000,14.006000
386,1403636877.951667,132,256,29,0,0,0,0,0,0,256,5.940000,7.454000,14.255000
387,1403636878.001667,139,256,32,0,0,0,0,0,0,256,5.957000,6.506000,13.272000
388,1403636878.051666,128,256,32,0,0,0,0,0,0,256,5.966000,6.740000,13.556000
389,1403636878.101666,103,256,44,0,0,0,0,0,0,256,5.936000,9.015000,15.849000
390,1403636878.151666,127,256,40,0,0,0,0,0,0,256,5.952000,8.219000,15.026000
391,1403636878.201667,129,256,32,0,0,0,0,0,0,256,5.954000,9.093000,15.871000
392,1403636878.251667,133,256,25,0,0,0,0,0,0,256,5.939000,6.169000,12.933000
393,1403636878.301666,121,256,34,0,0,0,0,0,0,256,5.973000,7.979000,14.784000
394,1403636878.351666,131,256,32,0,0,0,0,0,0,256,5.982000,6.786000,13.586000
395,1403636878.401666,119,256,28,0,0,0,0,0,0,256,5.997000,6.844000,13.654000
396,1403636878.451667,126,256,33,0,0,0,0,0,0,256,5.978000,7.378000,14.264000
397,1403636878.501667,116,256,33,0,0,0,0,0,0,256,5.975000,7.404000,14.217000
398,1403636878.551666,130,256,30,0,0,0,0,0,0,256,5.945000,6.945000,13.726000
399,1403636878.601666,110,256,43,0,0,0,0,0,0,256,5.951000,6.999000,13.772000
400,1403636878.651666,130,256,36,0,0,0,0,0,0,256,5.973000,8.310000,15.104000
401,1403636878.701667,138,256,32,0,0,0,0,0,0,256,5.994000,7.532000,14.349000
402,1403636878.751667,131,256,34,0,0,0,0,0,0,256,5.973000,7.490000,14.287000
403,1403636878.801666,149,256,31,0,0,0,0,0,0,256,5.970000,6.903000,13.679000
404,1403636878.851666,150,256,25,0,0,0,0,0,0,256,5.951000,6.842000,13.589000
405,1403636878.901666,145,256,29,0,0,0,0,0,0,256,6.094000,7.978000,14.884000
406,1403636878.951667,158,256,27,0,0,0,0,0,0,256,5.960000,7.407000,14.226000
407,1403636879.001667,161,256,28,0,0,0,0,0,0,256,5.990000,6.940000,13.728000
408,1403636879.051666,167,256,10,0,0,0,0,0,0,256,5.978000,7.314000,14.111000
409,1403636879.101666,153,256,31,0,0,0,0,0,0,256,6.023000,7.597000,14.485000
410,1403636879.151666,149,256,34,0,0,0,0,0,0,256,5.969000,8.055000,14.866000
411,1403636879.201667,163,256,26,0,0,0,0,0,0,256,5.925000,7.382000,14.120000
412,1403636879.251667,162,256,39,0,0,0,0,0,0,256,5.984000,7.665000,14.512000
413,1403636879.301666,161,256,34,0,0,0,0,0,0,256,5.995000,9.629000,16.468000
414,1403636879.351666,159,256,32,0,0,0,0,0,0,256,5.975000,6.654000,13.480000
415,1403636879.401666,168,256,23,0,0,0,0,0,0,256,5.967000,6.614000,13.393000
416,1403636879.451667,164,256,21,0,0,0,0,0,0,256,5.925000,6.773000,13.490000
417,1403636879.501667,170,256,13,0,0,0,0,0,0,256,5.945000,5.885000,12.628000
418,1403636879.551666,172,256,11,0,0,0,0,0,0,256,5.994000,6.668000,13.498000
419,1403636879.601666,177,256,11,0,0,0,0,0,0,256,5.958000,6.306000,13.066000
420,1403636879.651666,177,256,12,0,0,0,0,0,0,256,6.000000,6.863000,13.679000
421,1403636879.701667,167,256,17,0,0,0,0,0,0,256,5.927000,6.689000,13.402000
422,1403636879.751667,184,256,14,0,0,0,0,0,0,256,5.994000,6.858000,13.658000
423,1403636879.801666,171,256,15,0,0,0,0,0,0,256,5.976000,6.886000,13.724000
424,1403636879.851666,148,256,16,0,0,0,0,0,0,256,5.986000,6.800000,13.597000
425,1403636879.901666,158,256,21,0,0,0,0,0,0,256,6.158000,6.836000,13.815000
426,1403636879.951667,146,256,21,0,0,0,0,0,0,256,5.960000,6.492000,13.299000
427,1403636880.001667,166,256,15,0,0,0,0,0,0,256,6.008000,5.908000,12.716000
428,1403636880.051666,152,256,13,0,0,0,0,0,0,256,5.960000,6.923000,13.693000
429,1403636880.101666,158,256,15,0,0,0,0,0,0,256,5.974000,6.038000,12.842000
430,1403636880.151666,149,256,19,0,0,0,0,0,0,256,5.950000,7.677000,14.478000
431,1403636880.201667,143,256,23,0,0,0,0,0,0,256,5.960000,6.964000,13.752000
432,1403636880.251667,162,256,20,0,0,0,0,0,0,256,5.949000,7.418000,14.215000
433,1403636880.301666,153,256,19,0,0,0,0,0,0,256,5.947000,7.761000,14.551000
434,1403636880.351666,142,256,26,0,0,0,0,0,0,256,5.973000,9.243000,16.060000
435,1403636880.401666,167,256,18,0,0,0,0,0,0,256,6.000000,8.225000,15.023000
436,1403636880.451667,174,256,19,0,0,0,0,0,0,256,5.955000,7.682000,14.461000
437,1403636880.501667,165,256,25,0,0,0,0,0,0,256,6.012000,7.542000,14.390000
438,1403636880.551666,162,256,16,0,0,0,0,0,0,256,5.982000,7.841000,14.730000
439,1403636880.601666,183,256,14,0,0,0,0,0,0,256,5.975000,7.515000,14.326000
440,1403636880.651666,174,256,10,0,0,0,0,0,0,256,5.962000,7.730000,14.537000
441,1403636880.701667,174,256,17,0,0,0,0,0,0,256,5.984000,6.847000,13.644000
442,1403636880.751667,170,256,16,0,0,0,0,0,0,256,5.973000,6.114000,12.911000
443,1403636880.801666,176,256,10,0,0,0,0,0,0,256,5.982000,8.024000,14.815000
444,1403636880.851666,158,256,20,0,0,0,0,0,0,256,5.985000,6.616000,13.426000
445,1403636880.901666,168,256,18,0,0,0,0,0,0,256,5.980000,7.203000,14.019000
446,1403636880.951667,174,256,22,0,0,0,0,0,0,256,5.984000,7.819000,14.666000
447,1403636881.001667,168,256,23,0,0,0,0,0,0,256,5.992000,7.289000,14.136000
448,1403636881.051666,177,256,13,0,0,0,0,0,0,256,5.971000,6.512000,13.331000
449,1403636881.101666,170,256,16,0,0,0,0,0,0,256,6.002000,7.493000,14.307000
450,1403636881.151666,166,256,11,0,0,0,0,0,0,256,6.032000,6.480000,13.352000
451,1403636881.201667,180,256,11,0,0,0,0,0,0,256,5.981000,6.599000,13.416000
452,1403636881.251667,186,256,11,0,0,0,0,0,0,256,5.983000,6.615000,13.447000
453,1403636881.301666,161,256,22,0,0,0,0,0,0,256,5.989000,7.806000,14.621000
454,1403636881.351666,157,256,16,0,0,0,0,0,0,256,5.932000,8.116000,14.916000
455,1403636881.401666,167,256,9,0,0,0,0,0,0,256,5.960000,6.666000,13.421000
456,1403636881.451667,169,256,4,0,0,0,0,0,0,256,5.980000,7.967000,14.788000
457,1403636881.501667,172,256,7,0,0,0,0,0,0,256,5.971000,6.801000,13.627000
458,1403636881.551666,175,256,4,0,0,0,0,0,0,256,5.961000,8.556000,15.364000
459,1403636881.601666,171,256,10,0,0,0,0,0,0,256,6.066000,8.192000,15.094000
460,1403636881.651666,174,256,5,0,0,0,0,0,0,256,6.004000,7.260000,14.265000
461,1403636881.701667,173,256,5,0,0,0,0,0,0,256,5.996000,6.523000,13.346000
462,1403636881.751667,168,256,5,0,0,0,0,0,0,256,6.040000,5.889000,12.767000
463,1403636881.801666,164,256,12,0,0,0,0,0,0,256,6.009000,6.143000,12.990000
464,1403636881.851666,169,256,13,0,0,0,0,0,0,256,5.993000,6.053000,12.907000
465,1403636881.901666,163,256,17,0,0,0,0,0,0,256,5.974000,5.984000,12.706000
466,1403636881.951667,177,256,9,0,0,0,0,0,0,256,5.926000,7.329000,14.091000
467,1403636882.001667,169,256,11,0,0,0,0,0,0,256,5.986000,8.087000,14.886000
468,1403636882.051666,170,256,8,0,0,0,0,0,0,256,5.989000,7.781000,14.620000
469,1403636882.101666,172,256,11,0,0,0,0,0,0,256,5.963000,6.556000,13.340000
470,1403636882.151666,178,256,5,0,0,0,0,0,0,256,5.964000,7.811000,14.631000
471,1403636882.201667,178,256,11,0,0,0,0,0,0,256,5.963000,6.753000,13.537000
472,1403636882.251667,165,256,14,0,0,0,0,0,0,256,5.962000,6.543000,13.358000
473,1403636882.301666,154,256,17,0,0,0,0,0,0,256,5.961000,9.331000,16.108000
474,1403636882.351666,159,256,16,0,0,0,0,0,0,256,5.948000,6.584000,13.391000
475,1403636882.401666,166,256,14,0,0,0,0,0,0,256,6.034000,8.473000,15.351000
476,1403636882.451667,146,256,24,0,0,0,0,0,0,256,5.985000,7.388000,14.224000
477,1403636882.501667,152,256,23,0,0,0,0,0,0,256,5.951000,8.511000,15.620000
478,1403636882.551666,169,256,16,0,0,0,0,0,0,256,5.973000,6.966000,13.816000
479,1403636882.601666,165,256,14,0,0,0,0,0,0,256,5.981000,7.247000,14.112000
480,1403636882.651666,157,256,19,0,0,0,0,0,0,256,6.003000,6.999000,13.893000
481,1403636882.701667,143,256,27,0,0,0,0,0,0,256,5.887000,8.465000,15.184000
482,1403636882.751667,154,256,19,0,0,0,0,0,0,256,5.949000,9.420000,16.229000
483,1403636882.801666,162,256,13,0,0,0,0,0,0,256,5.974000,7.869000,14.695000
484,1403636882.851666,148,256,15,0,0,0,0,0,0,256,5.954000,6.696000,13.509000
485,1403636882.901666,164,256,17,0,0,0,0,0,0,256,5.917000,8.392000,15.145000
486,1403636882.951667,154,256,16,0,0,0,0,0,0,256,5.975000,6.947000,13.759000
487,1403636883.001667,156,256,15,0,0,0,0,0,0,256,5.967000,7.430000,14.282000
488,1403636883.051666,160,256,12,0,0,0,0,0,0,256,5.940000,8.458000,15.284000
489,1403636883.101666,169,256,12,0,0,0,0,0,0,256,5.935000,6.803000,13.562000
490,1403636883.151666,172,256,1,0,0,0,0,0,0,256,5.949000,6.239000,13.041000
491,1403636883.201667,165,256,8,0,0,0,0,0,0,256,5.957000,7.731000,14.529000
492,1403636883.251667,162,256,8,0,0,0,0,0,0,256,5.963000,7.030000,13.892000
493,1403636883.301666,166,256,9,0,0,0,0,0,0,256,5.994000,6.946000,13.807000
494,1403636883.351666,170,256,5,0,0,0,0,0,0,256,5.971000,6.558000,13.390000
495,1403636883.401666,176,256,6,0,0,0,0,0,0,256,5.977000,6.184000,12.984000
496,1403636883.451667,171,256,9,0,0,0,0,0,0,256,5.985000,6.104000,12.967000
497,1403636883.501667,179,256,4,0,0,0,0,0,0,256,6.055000,6.002000,12.868000
498,1403636883.551666,178,256,8,0,0,0,0,0,0,256,5.976000,5.949000,12.777000
499,1403636883.601666,175,256,7,0,0,0,0,0,0,256,5.973000,6.823000,13.613000
500,1403636883.651666,179,256,6,0,0,0,0,0,0,256,5.962000,6.693000,13.507000
501,1403636883.701667,179,256,8,0,0,0,0,0,0,256,5.973000,6.549000,13.364000
502,1403636883.751667,191,256,1,0,0,0,0,0,0,256,5.973000,7.510000,14.321000
503,1403636883.801666,184,256,2,0,0,0,0,0,0,256,5.953000,6.241000,13.023000
504,1403636883.851666,168,256,8,0,0,0,0,0,0,256,5.994000,8.320000,15.130000
505,1403636883.901666,184,256,9,0,0,0,0,0,0,256,5.996000,7.371000,14.177000
506,1403636883.951667,171,256,21,0,0,0,0,0,0,256,5.966000,6.890000,13.696000
507,1403636884.001667,190,256,3,0,0,0,0,0,0,256,5.984000,6.164000,12.956000
508,1403636884.051666,199,256,0,0,0,0,0,0,0,256,5.988000,6.680000,13.530000
509,1403636884.101666,195,256,3,0,0,0,0,0,0,256,6.008000,6.648000,13.492000
510,1403636884.151666,185,256,3,0,0,0,0,0,0,256,5.974000,6.591000,13.435000
511,1403636884.201667,191,256,1,0,0,0,0,0,0,256,5.972000,6.433000,13.212000
512,1403636884.251667,191,256,0,0,0,0,0,0,0,256,5.924000,6.175000,12.895000
513,1403636884.301666,199,256,1,0,0,0,0,0,0,256,6.204000,6.043000,13.020000
514,1403636884.351666,191,256,1,0,0,0,0,0,0,256,6.033000,6.234000,13.098000
515,1403636884.401666,211,256,0,0,0,0,0,0,0,256,5.923000,5.395000,12.083000
516,1403636884.451667,195,256,2,0,0,0,0,0,0,256,5.979000,6.707000,13.471000
517,1403636884.501667,224,256,0,0,0,0,0,0,0,256,5.920000,5.510000,12.185000
518,1403636884.551666,210,256,0,0,0,0,0,0,0,256,5.976000,5.809000,12.567000
519,1403636884.601666,205,256,1,0,0,0,0,0,0,256,5.935000,6.031000,12.716000
520,1403636884.651666,201,256,1,0,0,0,0,0,0,256,5.982000,6.009000,12.799000
521,1403636884.701667,218,256,0,0,0,0,0,0,0,256,5.908000,5.573000,12.191000
522,1403636884.751667,216,256,2,0,0,0,0,0,0,256,5.948000,5.641000,12.363000
523,1403636884.801666,208,256,2,0,0,0,0,0,0,256,5.953000,5.889000,12.577000
524,1403636884.851666,206,256,2,0,0,0,0,0,0,256,5.950000,6.625000,13.364000
525,1403636884.901666,213,256,0,0,0,0,0,0,0,256,5.954000,5.602000,12.337000
526,1403636884.951667,220,256,0,0,0,0,0,0,0,256,5.903000,5.985000,12.658000
527,1403636885.001667,217,256,1,0,0,0,0,0,0,256,5.956000,5.826000,12.506000
528,1403636885.051666,228,256,1,0,0,0,0,0,0,256,5.940000,5.707000,12.378000
529,1403636885.101666,222,256,0,0,0,0,0,0,0,256,5.914000,6.300000,12.940000
530,1403636885.151666,211,256,1,0,0,0,0,0,0,256,5.972000,6.633000,13.381000
531,1403636885.201667,213,256,0,0,0,0,0,0,0,256,5.967000,5.840000,12.540000
532,1403636885.251667,220,256,0,0,0,0,0,0,0,256,5.942000,5.995000,12.709000
533,1403636885.301666,223,256,0,0,0,0,0,0,0,256,5.925000,5.507000,12.172000
534,1403636885.351666,224,256,0,0,0,0,0,0,0,256,5.958000,5.863000,12.580000
535,1403636885.401666,214,256,0,0,0,0,0,0,0,256,5.942000,5.398000,12.076000
536,1403636885.451667,218,256,0,0,0,0,0,0,0,256,5.957000,6.251000,12.968000
537,1403636885.501667,223,256,1,0,0,0,0,0,0,256,5.933000,5.694000,12.351000
538,1403636885.551666,223,256,0,0,0,0,0,0,0,256,5.983000,5.570000,12.325000
539,1403636885.601666,222,256,0,0,0,0,0,0,0,256,5.935000,5.531000,12.187000
540,1403636885.651666,218,256,0,0,0,0,0,0,0,256,5.972000,5.888000,12.665000
541,1403636885.701667,218,256,1,0,0,0,0,0,0,256,5.967000,5.668000,12.374000
542,1403636885.751667,217,256,0,0,0,0,0,0,0,256,5.925000,5.691000,12.409000
543,1403636885.801666,216,256,0,0,0,0,0,0,0,256,5.988000,5.785000,12.546000
544,1403636885.851666,215,256,0,0,0,0,0,0,0,256,5.959000,6.412000,13.135000
545,1403636885.901666,208,256,3,0,0,0,0,0,0,256,5.963000,5.840000,12.575000
546,1403636885.951667,207,256,0,0,0,0,0,0,0,256,5.952000,5.987000,12.737000
547,1403636886.001667,213,256,0,0,0,0,0,0,0,256,5.977000,6.581000,13.331000
548,1403636886.051666,218,256,1,0,0,0,0,0,0,256,5.960000,6.038000,12.798000
549,1403636886.101666,220,256,0,0,0,0,0,0,0,256,5.973000,6.192000,12.941000
550,1403636886.151666,221,256,0,0,0,0,0,0,0,256,5.929000,5.490000,12.206000
551,1403636886.201667,220,256,0,0,0,0,0,0,0,256,5.959000,5.409000,12.130000
552,1403636886.251667,222,256,0,0,0,0,0,0,0,256,5.989000,6.623000,13.389000
553,1403636886.301666,213,256,0,0,0,0,0,0,0,256,5.954000,5.819000,12.541000
554,1403636886.351666,211,256,0,0,0,0,0,0,0,256,5.942000,5.599000,12.310000
555,1403636886.401666,225,256,0,0,0,0,0,0,0,256,5.963000,5.781000,12.499000
556,1403636886.451667,225,256,0,0,0,0,0,0,0,256,5.978000,5.896000,12.683000
557,1403636886.501667,217,256,0,0,0,0,0,0,0,256,5.940000,6.179000,12.874000
558,1403636886.551666,222,256,0,0,0,0,0,0,0,256,5.972000,5.942000,12.686000
559,1403636886.601666,222,256,0,0,0,0,0,0,0,256,5.968000,5.771000,12.487000
560,1403636886.651666,220,256,0,0,0,0,0,0,0,256,5.958000,5.580000,12.313000
561,1403636886.701667,226,256,0,0,0,0,0,0,0,256,5.967000,5.810000,12.541000
562,1403636886.751667,227,256,0,0,0,0,0,0,0,256,5.971000,5.446000,12.187000
563,1403636886.801666,222,256,0,0,0,0,0,0,0,256,5.968000,5.538000,12.275000
564,1403636886.851666,224,256,0,0,0,0,0,0,0,256,5.956000,6.011000,12.741000
565,1403636886.901666,223,256,0,0,0,0,0,0,0,256,5.925000,5.983000,12.660000
566,1403636886.951667,230,256,1,0,0,0,0,0,0,256,5.949000,5.861000,12.573000
567,1403636887.001667,226,256,0,0,0,0,0,0,0,256,5.962000,5.688000,12.422000
568,1403636887.051666,227,256,0,0,0,0,0,0,0,256,5.950000,5.453000,12.218000
569,1403636887.101666,225,256,0,0,0,0,0,0,0,256,5.952000,5.687000,12.389000
570,1403636887.151666,224,256,0,0,0,0,0,0,0,256,5.950000,5.724000,12.437000
571,1403636887.201667,224,256,0,0,0,0,0,0,0,256,5.939000,5.699000,12.411000
572,1403636887.251667,223,256,0,0,0,0,0,0,0,256,5.947000,7.415000,14.141000
573,1403636887.301666,226,256,0,0,0,0,0,0,0,256,5.971000,5.582000,12.313000
574,1403636887.351666,224,256,0,0,0,0,0,0,0,256,5.960000,5.498000,12.238000
575,1403636887.401666,221,256,0,0,0,0,0,0,0,256,5.928000,6.235000,12.921000
576,1403636887.451667,216,256,0,0,0,0,0,0,0,256,5.951000,5.595000,12.342000
577,1403636887.501667,221,256,0,0,0,0,0,0,0,256,5.969000,5.845000,12.563000
578,1403636887.551666,229,256,0,0,0,0,0,0,0,256,5.954000,6.366000,13.106000
579,1403636887.601666,222,256,0,0,0,0,0,0,0,256,5.962000,6.000000,12.716000
580,1403636887.651666,229,256,0,0,0,0,0,0,0,256,5.967000,5.805000,12.538000
581,1403636887.701667,224,256,1,0,0,0,0,0,0,256,5.938000,5.520000,12.224000
582,1403636887.751667,224,256,0,0,0,0,0,0,0,256,5.958000,6.249000,13.006000
583,1403636887.801666,224,256,0,0,0,0,0,0,0,256,5.974000,5.935000,12.671000
584,1403636887.851666,222,256,0,0,0,0,0,0,0,256,5.955000,5.892000,12.607000
585,1403636887.901666,221,256,0,0,0,0,0,0,0,256,5.967000,5.692000,12.402000
586,1403636887.951667,223,256,0,0,0,0,0,0,0,256,5.942000,5.501000,12.231000
