frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393901.255760,150,256,36,0,0,0,0,0,0,256,5.897000,9.003000,15.742000
306,1413393901.305760,152,256,36,0,0,0,0,0,0,256,5.905000,7.336000,14.088000
307,1413393901.355761,154,256,37,0,0,0,0,0,0,256,5.874000,7.367000,14.062000
308,1413393901.405761,183,256,27,0,0,0,0,0,0,256,5.937000,8.108000,14.888000
309,1413393901.455760,179,256,31,0,0,0,0,0,0,256,5.980000,7.571000,14.383000
310,1413393901.505760,195,256,24,0,0,0,0,0,0,256,5.903000,8.066000,14.807000
311,1413393901.555760,197,256,14,0,0,0,0,0,0,256,6.173000,9.471000,16.476000
312,1413393901.605761,206,256,15,0,0,0,0,0,0,256,5.907000,7.364000,14.097000
313,1413393901.655761,167,256,44,0,0,0,0,0,0,256,5.894000,8.165000,14.892000
314,1413393901.705760,186,256,31,0,0,0,0,0,0,256,5.930000,9.453000,16.223000
315,1413393901.755760,182,256,30,0,0,0,0,0,0,256,5.904000,6.616000,13.435000
316,1413393901.805760,192,256,24,0,0,0,0,0,0,256,5.902000,6.832000,13.560000
317,1413393901.855761,177,256,18,0,0,0,0,0,0,256,5.916000,7.440000,14.159000
318,1413393901.905761,181,256,23,0,0,0,0,0,0,256,5.923000,7.660000,14.413000
319,1413393901.955760,196,256,22,0,0,0,0,0,0,256,5.906000,8.277000,15.043000
320,1413393902.005760,203,256,23,0,0,0,0,0,0,256,5.890000,6.509000,13.241000
321,1413393902.055760,206,256,16,0,0,0,0,0,0,256,5.886000,7.416000,14.124000
322,1413393902.105761,208,256,19,0,0,0,0,0,0,256,5.886000,7.015000,13.700000
323,1413393902.155761,194,256,25,0,0,0,0,0,0,256,5.873000,8.081000,14.765000
324,1413393902.205760,198,256,20,0,0,0,0,0,0,256,5.896000,6.782000,13.525000
325,1413393902.255760,191,256,20,0,0,0,0,0,0,256,5.880000,6.960000,13.671000
326,1413393902.305760,190,256,29,0,0,0,0,0,0,256,5.907000,7.589000,14.344000
327,1413393902.355761,188,256,25,0,0,0,0,0,0,256,6.030000,10.239000,17.164000
328,1413393902.405761,195,256,17,0,0,0,0,0,0,256,5.924000,7.531000,14.309000
329,1413393902.455760,193,256,17,0,0,0,0,0,0,256,5.924000,7.588000,14.360000
330,1413393902.505760,176,256,22,0,0,0,0,0,0,256,5.908000,8.549000,15.343000
331,1413393902.555760,185,256,24,0,0,0,0,0,0,256,5.900000,6.761000,13.480000
332,1413393902.605761,194,256,23,0,0,0,0,0,0,256,5.874000,8.336000,15.083000
333,1413393902.655761,183,256,27,0,0,0,0,0,0,256,5.932000,7.532000,14.318000
334,1413393902.705760,182,256,23,0,0,0,0,0,0,256,5.888000,8.023000,14.767000
335,1413393902.755760,182,256,24,0,0,0,0,0,0,256,5.917000,7.546000,14.309000
336,1413393902.805760,181,256,19,0,0,0,0,0,0,256,5.923000,7.546000,14.334000
337,1413393902.855761,158,256,40,0,0,0,0,0,0,256,5.912000,7.239000,13.978000
338,1413393902.905761,187,256,19,0,0,0,0,0,0,256,5.891000,8.942000,15.679000
339,1413393902.955760,190,256,22,0,0,0,0,0,0,256,5.915000,7.917000,14.666000
340,1413393903.005760,199,256,15,0,0,0,0,0,0,256,6.055000,8.456000,15.377000
341,1413393903.055760,190,256,18,0,0,0,0,0,0,256,5.915000,7.123000,13.883000
342,1413393903.105761,189,256,21,0,0,0,0,0,0,256,5.926000,9.355000,16.159000
343,1413393903.155761,190,256,21,0,0,0,0,0,0,256,5.938000,9.169000,15.939000
344,1413393903.205760,185,256,23,0,0,0,0,0,0,256,5.950000,7.995000,14.830000
345,1413393903.255760,180,256,23,0,0,0,0,0,0,256,5.906000,8.307000,15.044000
346,1413393903.305760,195,256,13,0,0,0,0,0,0,256,5.899000,7.137000,13.889000
347,1413393903.355761,200,256,9,0,0,0,0,0,0,256,5.894000,7.174000,13.913000
348,1413393903.405761,203,256,11,0,0,0,0,0,0,256,5.924000,6.570000,13.294000
349,1413393903.455760,212,256,9,0,0,0,0,0,0,256,5.910000,7.793000,14.547000
350,1413393903.505760,209,256,9,0,0,0,0,0,0,256,5.918000,6.773000,13.568000
351,1413393903.555760,205,256,6,0,0,0,0,0,0,256,5.899000,7.942000,14.691000
352,1413393903.605761,195,256,14,0,0,0,0,0,0,256,6.327000,7.738000,14.902000
353,1413393903.655761,186,256,24,0,0,0,0,0,0,256,5.916000,8.166000,14.955000
354,1413393903.705760,189,256,16,0,0,0,0,0,0,256,5.890000,6.548000,13.321000
355,1413393903.755760,200,256,10,0,0,0,0,0,0,256,5.923000,7.237000,13.970000
356,1413393903.805760,194,256,16,0,0,0,0,0,0,256,5.928000,6.669000,13.464000
357,1413393903.855761,195,256,12,0,0,0,0,0,0,256,5.908000,6.235000,12.969000
358,1413393903.905761,204,256,4,0,0,0,0,0,0,256,5.989000,7.757000,14.587000
359,1413393903.955760,200,256,11,0,0,0,0,0,0,256,5.885000,8.152000,14.809000
360,1413393904.005760,199,256,13,0,0,0,0,0,0,256,5.915000,6.228000,12.964000
361,1413393904.055760,206,256,9,0,0,0,0,0,0,256,5.866000,8.143000,14.798000
362,1413393904.105761,201,256,7,0,0,0,0,0,0,256,5.917000,6.329000,13.076000
363,1413393904.155761,205,256,10,0,0,0,0,0,0,256,5.919000,6.736000,13.447000
364,1413393904.205760,206,256,9,0,0,0,0,0,0,256,5.910000,6.381000,13.114000
365,1413393904.255760,210,256,9,0,0,0,0,0,0,256,5.889000,7.028000,13.673000
366,1413393904.305760,204,256,7,0,0,0,0,0,0,256,5.919000,6.258000,12.978000
367,1413393904.355761,196,256,14,0,0,0,0,0,0,256,5.920000,8.460000,15.168000
368,1413393904.405761,196,256,16,0,0,0,0,0,0,256,5.922000,6.942000,13.687000
369,1413393904.455760,198,256,17,0,0,0,0,0,0,256,5.895000,6.812000,13.480000
370,1413393904.505760,182,256,24,0,0,0,0,0,0,256,5.889000,6.929000,13.641000
371,1413393904.555760,163,256,28,0,0,0,0,0,0,256,5.886000,8.706000,15.379000
372,1413393904.605761,167,256,36,0,0,0,0,0,0,256,5.996000,10.251000,17.111000
373,1413393904.655761,164,256,38,0,0,0,0,0,0,256,5.946000,7.026000,13.813000
374,1413393904.705760,170,256,31,0,0,0,0,0,0,256,5.891000,7.097000,13.819000
375,1413393904.755760,174,256,27,0,0,0,0,0,0,256,6.182000,8.264000,15.412000
376,1413393904.805760,183,256,22,0,0,0,0,0,0,256,5.917000,8.588000,15.323000
377,1413393904.855761,194,256,12,0,0,0,0,0,0,256,5.839000,7.127000,13.725000
378,1413393904.905761,181,256,27,0,0,0,0,0,0,256,5.873000,7.145000,14.971000
379,1413393904.955760,178,256,24,0,0,0,0,0,0,256,5.880000,8.179000,14.880000
380,1413393905.005760,171,256,28,0,0,0,0,0,0,256,5.927000,7.408000,14.182000
381,1413393905.055760,176,256,22,0,0,0,0,0,0,256,5.949000,8.700000,15.427000
382,1413393905.105761,191,256,17,0,0,0,0,0,0,256,5.928000,8.414000,15.154000
383,1413393905.155761,195,256,14,0,0,0,0,0,0,256,5.960000,8.074000,14.796000
384,1413393905.205760,218,256,5,0,0,0,0,0,0,256,5.875000,8.097000,14.765000
385,1413393905.255760,212,256,14,0,0,0,0,0,0,256,5.887000,8.486000,15.129000
386,1413393905.305760,211,256,8,0,0,0,0,0,0,256,5.915000,6.310000,13.010000
387,1413393905.355761,208,256,8,0,0,0,0,0,0,256,5.915000,6.999000,13.679000
388,1413393905.405761,212,256,7,0,0,0,0,0,0,256,5.963000,6.254000,13.063000
389,1413393905.455760,218,256,4,0,0,0,0,0,0,256,5.924000,7.177000,13.861000
390,1413393905.505760,209,256,8,0,0,0,0,0,0,256,5.892000,6.305000,12.984000
391,1413393905.555760,204,256,10,0,0,0,0,0,0,256,5.907000,7.731000,14.403000
392,1413393905.605761,208,256,10,0,0,0,0,0,0,256,5.877000,8.482000,15.134000
393,1413393905.655761,185,256,23,0,0,0,0,0,0,256,5.877000,7.803000,14.461000
394,1413393905.705760,212,256,4,0,0,0,0,0,0,256,5.916000,6.535000,13.272000
395,1413393905.755760,207,256,12,0,0,0,0,0,0,256,5.880000,8.163000,14.787000
396,1413393905.805760,215,256,8,0,0,0,0,0,0,256,5.877000,7.199000,13.865000
397,1413393905.855761,213,256,9,0,0,0,0,0,0,256,5.861000,7.350000,13.976000
398,1413393905.905761,208,256,10,0,0,0,0,0,0,256,5.878000,6.458000,13.135000
399,1413393905.955760,211,256,8,0,0,0,0,0,0,256,5.902000,7.734000,14.406000
400,1413393906.005760,214,256,5,0,0,0,0,0,0,256,5.870000,6.710000,13.368000
401,1413393906.055760,207,256,10,0,0,0,0,0,0,256,5.867000,7.010000,13.673000
402,1413393906.105761,207,256,11,0,0,0,0,0,0,256,8.712000,8.817000,18.493000
403,1413393906.155761,210,256,12,0,0,0,0,0,0,256,6.034000,6.739000,13.640000
404,1413393906.205760,193,256,19,0,0,0,0,0,0,256,5.917000,6.326000,13.136000
405,1413393906.255760,188,256,17,0,0,0,0,0,0,256,5.863000,6.235000,12.861000
406,1413393906.305760,208,256,6,0,0,0,0,0,0,256,5.929000,6.747000,13.490000
407,1413393906.355761,208,256,9,0,0,0,0,0,0,256,5.860000,6.322000,12.956000
408,1413393906.405761,215,256,2,0,0,0,0,0,0,256,5.870000,6.041000,12.726000
409,1413393906.455760,213,256,3,0,0,0,0,0,0,256,8.238000,6.221000,15.193000
410,1413393906.505760,209,256,3,0,0,0,0,0,0,256,5.889000,7.628000,14.311000
411,1413393906.555760,213,256,4,0,0,0,0,0,0,256,5.916000,6.145000,12.824000
412,1413393906.605761,217,256,6,0,0,0,0,0,0,256,5.895000,6.653000,13.365000
413,1413393906.655761,214,256,5,0,0,0,0,0,0,256,5.943000,6.552000,13.261000
414,1413393906.705760,211,256,5,0,0,0,0,0,0,256,5.948000,6.387000,13.174000
415,1413393906.755760,219,256,4,0,0,0,0,0,0,256,5.871000,6.413000,13.026000
416,1413393906.805760,209,256,4,0,0,0,0,0,0,256,6.141000,7.259000,14.214000
417,1413393906.855761,208,256,6,0,0,0,0,0,0,256,5.877000,6.355000,13.000000
418,1413393906.905761,215,256,3,0,0,0,0,0,0,256,5.904000,6.952000,13.695000
419,1413393906.955760,199,256,13,0,0,0,0,0,0,256,5.872000,6.648000,13.301000
420,1413393907.005760,211,256,5,0,0,0,0,0,0,256,5.916000,7.657000,14.369000
421,1413393907.055760,209,256,7,0,0,0,0,0,0,256,5.870000,6.896000,13.488000
422,1413393907.105761,220,256,6,0,0,0,0,0,0,256,5.912000,7.390000,14.106000
423,1413393907.155761,221,256,6,0,0,0,0,0,0,256,5.909000,8.125000,14.801000
424,1413393907.205760,213,256,4,0,0,0,0,0,0,256,5.895000,6.131000,12.849000
425,1413393907.255760,211,256,3,0,0,0,0,0,0,256,5.877000,6.431000,13.097000
426,1413393907.305760,213,256,12,0,0,0,0,0,0,256,5.904000,6.414000,13.145000
427,1413393907.355761,198,256,24,0,0,0,0,0,0,256,6.025000,8.110000,14.911000
428,1413393907.405761,216,256,5,0,0,0,0,0,0,256,5.895000,7.940000,14.662000
429,1413393907.455760,201,256,10,0,0,0,0,0,0,256,5.889000,6.694000,13.358000
430,1413393907.505760,202,256,1,0,0,0,0,0,0,256,5.905000,6.313000,13.080000
431,1413393907.555760,205,256,1,0,0,0,0,0,0,256,5.900000,6.640000,13.317000
432,1413393907.605761,202,256,4,0,0,0,0,0,0,256,5.875000,6.528000,13.224000
433,1413393907.655761,211,256,1,0,0,0,0,0,0,256,5.856000,6.152000,12.785000
434,1413393907.705760,209,256,4,0,0,0,0,0,0,256,5.971000,6.213000,12.994000
435,1413393907.755760,212,256,6,0,0,0,0,0,0,256,5.938000,6.905000,13.625000
436,1413393907.805760,212,256,4,0,0,0,0,0,0,256,5.869000,6.358000,13.078000
437,1413393907.855761,204,256,5,0,0,0,0,0,0,256,5.868000,6.926000,13.591000
438,1413393907.905761,182,256,34,0,0,0,0,0,0,256,5.884000,7.121000,13.833000
439,1413393907.955760,210,256,5,0,0,0,0,0,0,256,5.865000,7.779000,14.409000
440,1413393908.005760,210,256,5,0,0,0,0,0,0,256,5.990000,7.839000,14.670000
441,1413393908.055760,210,256,7,0,0,0,0,0,0,256,5.876000,6.100000,12.777000
442,1413393908.105761,214,256,4,0,0,0,0,0,0,256,5.899000,6.096000,12.834000
443,1413393908.155761,205,256,10,0,0,0,0,0,0,256,5.922000,7.158000,15.955000
444,1413393908.205760,204,256,7,0,0,0,0,0,0,256,5.905000,6.184000,12.901000
445,1413393908.255760,209,256,7,0,0,0,0,0,0,256,5.909000,7.328000,14.042000
446,1413393908.305760,204,256,5,0,0,0,0,0,0,256,5.892000,6.274000,12.976000
447,1413393908.355761,202,256,7,0,0,0,0,0,0,256,5.929000,6.108000,12.822000
448,1413393908.405761,199,256,10,0,0,0,0,0,0,256,5.883000,6.750000,13.444000
449,1413393908.455760,199,256,6,0,0,0,0,0,0,256,5.868000,6.236000,12.873000
450,1413393908.505760,223,256,3,0,0,0,0,0,0,256,5.911000,6.236000,12.990000
451,1413393908.555760,207,256,5,0,0,0,0,0,0,256,5.889000,6.291000,12.940000
452,1413393908.605761,195,256,18,0,0,0,0,0,0,256,5.949000,6.947000,13.712000
453,1413393908.655761,204,256,9,0,0,0,0,0,0,256,5.873000,6.275000,12.931000
454,1413393908.705760,199,256,12,0,0,0,0,0,0,256,5.886000,6.095000,12.800000
455,1413393908.755760,208,256,6,0,0,0,0,0,0,256,5.892000,7.226000,13.882000
456,1413393908.805760,200,256,15,0,0,0,0,0,0,256,5.857000,6.475000,13.160000
457,1413393908.855761,197,256,10,0,0,0,0,0,0,256,5.861000,7.009000,13.656000
458,1413393908.905761,206,256,6,0,0,0,0,0,0,256,5.927000,6.974000,13.761000
459,1413393908.955760,201,256,7,0,0,0,0,0,0,256,6.155000,6.155000,13.082000
460,1413393909.005760,212,256,5,0,0,0,0,0,0,256,5.860000,6.472000,13.157000
461,1413393909.055760,206,256,7,0,0,0,0,0,0,256,5.875000,6.990000,13.665000
462,1413393909.105761,209,256,8,0,0,0,0,0,0,256,5.920000,7.915000,14.647000
463,1413393909.155761,205,256,7,0,0,0,0,0,0,256,5.899000,6.896000,13.566000
464,1413393909.205760,202,256,7,0,0,0,0,0,0,256,5.896000,7.486000,14.188000
465,1413393909.255760,205,256,7,0,0,0,0,0,0,256,6.149000,6.344000,13.255000
466,1413393909.305760,215,256,4,0,0,0,0,0,0,256,5.920000,6.354000,13.078000
467,1413393909.355761,214,256,3,0,0,0,0,0,0,256,5.877000,6.271000,12.927000
468,1413393909.405761,215,256,4,0,0,0,0,0,0,256,6.017000,7.953000,14.781000
469,1413393909.455760,209,256,6,0,0,0,0,0,0,256,5.881000,6.673000,13.333000
470,1413393909.505760,211,256,3,0,0,0,0,0,0,256,5.882000,6.864000,13.558000
471,1413393909.555760,205,256,3,0,0,0,0,0,0,256,5.935000,6.634000,13.333000
472,1413393909.605761,200,256,5,0,0,0,0,0,0,256,8.147000,6.548000,15.471000
473,1413393909.655761,200,256,10,0,0,0,0,0,0,256,5.894000,6.145000,12.824000
474,1413393909.705760,201,256,8,0,0,0,0,0,0,256,5.907000,6.598000,13.311000
475,1413393909.755760,202,256,9,0,0,0,0,0,0,256,5.884000,5.984000,12.685000
476,1413393909.805760,178,256,22,0,0,0,0,0,0,256,5.863000,7.459000,14.120000
477,1413393909.855761,202,256,6,0,0,0,0,0,0,256,5.863000,8.543000,15.183000
478,1413393909.905761,207,256,8,0,0,0,0,0,0,256,5.892000,6.604000,13.315000
479,1413393909.955760,211,256,6,0,0,0,0,0,0,256,5.860000,6.970000,13.604000
480,1413393910.005760,203,256,3,0,0,0,0,0,0,256,6.019000,6.639000,13.500000
481,1413393910.055760,196,256,11,0,0,0,0,0,0,256,5.859000,8.755000,15.480000
482,1413393910.105761,201,256,5,0,0,0,0,0,0,256,5.901000,6.941000,13.645000
483,1413393910.155761,202,256,5,0,0,0,0,0,0,256,5.898000,7.089000,13.760000
484,1413393910.205760,211,256,4,0,0,0,0,0,0,256,5.886000,6.650000,13.320000
485,1413393910.255760,201,256,1,0,0,0,0,0,0,256,5.840000,6.056000,12.633000
486,1413393910.305760,197,256,12,0,0,0,0,0,0,256,5.881000,7.106000,13.825000
487,1413393910.355761,204,256,5,0,0,0,0,0,0,256,5.912000,6.054000,12.753000
488,1413393910.405761,202,256,8,0,0,0,0,0,0,256,5.903000,6.342000,13.080000
489,1413393910.455760,188,256,23,0,0,0,0,0,0,256,5.849000,6.718000,13.330000
490,1413393910.505760,192,256,5,0,0,0,0,0,0,256,5.909000,8.345000,15.048000
491,1413393910.555760,194,256,6,0,0,0,0,0,0,256,5.890000,7.340000,14.000000
492,1413393910.605761,192,256,11,0,0,0,0,0,0,256,6.022000,9.189000,16.051000
493,1413393910.655761,205,256,4,0,0,0,0,0,0,256,5.908000,6.862000,13.557000
494,1413393910.705760,202,256,6,0,0,0,0,0,0,256,6.024000,8.267000,15.187000
495,1413393910.755760,191,256,8,0,0,0,0,0,0,256,5.905000,7.418000,14.108000
496,1413393910.805760,194,256,3,0,0,0,0,0,0,256,5.948000,6.111000,12.860000
497,1413393910.855761,190,256,6,0,0,0,0,0,0,256,7.881000,6.126000,14.797000
498,1413393910.905761,176,256,10,0,0,0,0,0,0,256,5.889000,6.474000,13.204000
499,1413393910.955760,190,256,5,0,0,0,0,0,0,256,5.904000,6.808000,13.499000
500,1413393911.005760,189,256,11,0,0,0,0,0,0,256,5.913000,6.339000,13.121000
501,1413393911.055760,180,256,7,0,0,0,0,0,0,256,5.902000,8.060000,14.798000
502,1413393911.105761,181,256,10,0,0,0,0,0,0,256,5.909000,7.159000,13.913000
503,1413393911.155761,199,256,5,0,0,0,0,0,0,256,5.906000,6.111000,12.834000
504,1413393911.205760,192,256,6,0,0,0,0,0,0,256,5.892000,7.908000,14.641000
505,1413393911.255760,197,256,10,0,0,0,0,0,0,256,5.882000,7.724000,14.451000
506,1413393911.305760,193,256,6,0,0,0,0,0,0,256,5.912000,6.122000,12.863000
507,1413393911.355761,200,256,9,0,0,0,0,0,0,256,5.870000,7.824000,14.476000
508,1413393911.405761,201,256,10,0,0,0,0,0,0,256,5.875000,8.607000,15.304000
509,1413393911.455760,201,256,5,0,0,0,0,0,0,256,5.915000,7.059000,13.739000
510,1413393911.505760,179,256,9,0,0,0,0,0,0,256,5.944000,7.558000,14.326000
511,1413393911.555760,197,256,4,0,0,0,0,0,0,256,5.920000,6.945000,13.640000
512,1413393911.605761,172,256,14,0,0,0,0,0,0,256,5.890000,8.664000,15.378000
513,1413393911.655761,188,256,7,0,0,0,0,0,0,256,5.898000,6.393000,13.069000
514,1413393911.705760,175,256,15,0,0,0,0,0,0,256,5.872000,6.900000,13.616000
515,1413393911.755760,192,256,9,0,0,0,0,0,0,256,6.096000,6.933000,13.806000
516,1413393911.805760,194,256,12,0,0,0,0,0,0,256,5.956000,6.575000,13.356000
517,1413393911.855761,183,256,18,0,0,0,0,0,0,256,6.150000,10.382000,17.341000
518,1413393911.905761,144,256,34,0,0,0,0,0,0,256,5.885000,7.767000,14.495000
519,1413393911.955760,180,256,19,0,0,0,0,0,0,256,5.874000,6.900000,13.542000
520,1413393912.005760,184,256,19,0,0,0,0,0,0,256,5.903000,8.129000,14.878000
521,1413393912.055760,138,256,38,0,0,0,0,0,0,256,5.855000,9.101000,15.756000
522,1413393912.105761,177,256,25,0,0,0,0,0,0,256,5.912000,7.163000,13.913000
523,1413393912.155761,171,256,27,0,0,0,0,0,0,256,5.902000,7.121000,13.814000
524,1413393912.205760,183,256,19,0,0,0,0,0,0,256,5.902000,7.570000,14.285000
525,1413393912.255760,180,256,25,0,0,0,0,0,0,256,5.874000,7.151000,13.783000
526,1413393912.305760,173,256,34,0,0,0,0,0,0,256,5.895000,8.532000,15.226000
527,1413393912.355761,132,256,40,0,0,0,0,0,0,256,5.919000,7.642000,14.347000
528,1413393912.405761,140,256,35,0,0,0,0,0,0,256,5.906000,7.175000,13.903000
529,1413393912.455760,160,256,28,0,0,0,0,0,0,256,5.873000,6.905000,13.565000
530,1413393912.505760,162,256,31,0,0,0,0,0,0,256,5.892000,6.569000,13.268000
531,1413393912.555760,161,256,27,0,0,0,0,0,0,256,5.883000,7.134000,13.783000
532,1413393912.605761,165,256,20,0,0,0,0,0,0,256,5.872000,7.241000,13.912000
533,1413393912.655761,130,256,26,0,0,0,0,0,0,256,5.917000,6.970000,13.688000
534,1413393912.705760,173,256,12,0,0,0,0,0,0,256,5.884000,6.793000,13.471000
535,1413393912.755760,180,256,13,0,0,0,0,0,0,256,5.876000,6.751000,13.389000
536,1413393912.805760,173,256,17,0,0,0,0,0,0,256,5.890000,7.288000,13.970000
537,1413393912.855761,189,256,13,0,0,0,0,0,0,256,5.889000,6.426000,13.079000
538,1413393912.905761,197,256,10,0,0,0,0,0,0,256,5.877000,6.966000,13.638000
539,1413393912.955760,197,256,4,0,0,0,0,0,0,256,5.900000,6.855000,13.533000
540,1413393913.005760,195,256,9,0,0,0,0,0,0,256,5.875000,6.803000,13.500000
541,1413393913.055760,184,256,11,0,0,0,0,0,0,256,5.865000,6.949000,13.601000
542,1413393913.105761,176,256,16,0,0,0,0,0,0,256,5.890000,7.767000,14.458000
543,1413393913.155761,181,256,12,0,0,0,0,0,0,256,5.894000,6.355000,13.007000
544,1413393913.205760,189,256,11,0,0,0,0,0,0,256,5.906000,7.495000,14.198000
545,1413393913.255760,197,256,9,0,0,0,0,0,0,256,5.895000,6.509000,13.187000
546,1413393913.305760,197,256,8,0,0,0,0,0,0,256,5.934000,7.355000,14.074000
547,1413393913.355761,199,256,12,0,0,0,0,0,0,256,5.845000,6.824000,13.435000
548,1413393913.405761,191,256,9,0,0,0,0,0,0,256,5.903000,7.138000,13.831000
549,1413393913.455760,199,256,8,0,0,0,0,0,0,256,5.901000,6.660000,13.316000
550,1413393913.505760,196,256,8,0,0,0,0,0,0,256,5.893000,7.080000,13.747000
551,1413393913.555760,180,256,14,0,0,0,0,0,0,256,5.884000,7.067000,13.703000
552,1413393913.605761,202,256,11,0,0,0,0,0,0,256,5.873000,6.117000,12.769000
553,1413393913.655761,184,256,17,0,0,0,0,0,0,256,5.925000,7.441000,14.124000
554,1413393913.705760,187,256,9,0,0,0,0,0,0,256,5.897000,6.548000,13.249000
555,1413393913.755760,194,256,13,0,0,0,0,0,0,256,5.908000,7.228000,13.889000
556,1413393913.805760,183,256,17,0,0,0,0,0,0,256,5.910000,7.472000,14.183000
557,1413393913.855761,190,256,18,0,0,0,0,0,0,256,5.869000,8.169000,14.824000
558,1413393913.905761,180,256,12,0,0,0,0,0,0,256,5.864000,8.244000,14.937000
559,1413393913.955760,173,256,18,0,0,0,0,0,0,256,5.890000,8.484000,15.150000
560,1413393914.005760,154,256,29,0,0,0,0,0,0,256,5.908000,7.636000,14.398000
561,1413393914.055760,175,256,18,0,0,0,0,0,0,256,5.878000,7.674000,14.323000
562,1413393914.105761,158,256,32,0,0,0,0,0,0,256,5.903000,10.072000,16.831000
563,1413393914.155761,112,256,54,0,0,0,0,0,0,256,5.913000,10.210000,16.917000
564,1413393914.205760,150,256,29,0,0,0,0,0,0,256,5.907000,8.025000,14.750000
565,1413393914.255760,151,256,34,0,0,0,0,0,0,256,5.911000,8.562000,15.256000
566,1413393914.305760,147,256,34,0,0,0,0,0,0,256,5.862000,8.994000,15.691000
567,1413393914.355761,164,256,31,0,0,0,0,0,0,256,5.881000,8.876000,15.537000
568,1413393914.405761,166,256,34,0,0,0,0,0,0,256,5.868000,8.309000,14.986000
569,1413393914.455760,152,256,44,0,0,0,0,0,0,256,5.899000,7.867000,14.540000
570,1413393914.505760,167,256,37,0,0,0,0,0,0,256,5.916000,8.925000,15.654000
571,1413393914.555760,165,256,38,0,0,0,0,0,0,256,5.881000,7.219000,13.872000
572,1413393914.605761,186,256,29,0,0,0,0,0,0,256,5.870000,7.507000,14.175000
573,1413393914.655761,202,256,23,0,0,0,0,0,0,256,5.861000,7.981000,14.600000
574,1413393914.705760,198,256,24,0,0,0,0,0,0,256,5.873000,8.764000,15.441000
575,1413393914.755760,189,256,29,0,0,0,0,0,0,256,5.886000,6.313000,12.972000
576,1413393914.805760,193,256,29,0,0,0,0,0,0,256,5.839000,8.937000,15.569000
577,1413393914.855761,202,256,16,0,0,0,0,0,0,256,5.856000,7.241000,13.870000
578,1413393914.905761,197,256,21,0,0,0,0,0,0,256,5.853000,8.471000,15.113000
579,1413393914.955760,203,256,20,0,0,0,0,0,0,256,5.990000,8.437000,15.188000
580,1413393915.005760,203,256,23,0,0,0,0,0,0,256,5.868000,7.846000,14.531000
581,1413393915.055760,191,256,25,0,0,0,0,0,0,256,5.896000,7.110000,13.790000
582,1413393915.105761,201,256,13,0,0,0,0,0,0,256,5.914000,8.865000,15.535000
583,1413393915.155761,197,256,15,0,0,0,0,0,0,256,5.879000,7.727000,14.365000
584,1413393915.205760,208,256,9,0,0,0,0,0,0,256,5.990000,7.737000,14.566000
585,1413393915.255760,198,256,20,0,0,0,0,0,0,256,5.867000,6.682000,13.331000
