frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638579.277829,0,0,0,0,0,0,0,0,0,0,49.798000,0.000000,49.856000
1225,1403638579.327830,0,0,0,0,0,0,0,0,0,0,49.345000,0.000000,49.401000
1226,1403638579.377830,0,0,0,0,0,0,0,0,0,0,49.962000,0.000000,50.019000
1227,1403638579.427830,0,0,0,0,0,0,0,0,0,0,49.283000,0.000000,49.342000
1228,1403638579.477829,0,0,0,0,0,0,0,0,0,0,49.599000,0.000000,49.658000
1229,1403638579.527829,0,0,0,0,0,0,0,0,0,0,49.446000,0.000000,49.504000
1230,1403638579.577830,0,0,0,0,0,0,0,0,0,0,49.481000,0.000000,49.538000
1231,1403638579.627830,0,0,0,0,0,0,0,0,0,0,50.042000,0.000000,50.099000
1232,1403638579.677830,0,0,0,0,0,0,0,0,0,0,49.978000,0.000000,50.036000
1233,1403638579.727829,0,0,0,0,0,0,0,0,0,0,49.621000,0.000000,49.679000
1234,1403638579.777829,0,0,0,0,0,0,0,0,0,0,49.312000,0.000000,49.369000
1235,1403638579.827830,0,0,0,0,0,0,0,0,0,0,49.620000,0.000000,49.677000
1236,1403638579.877830,0,0,0,0,0,0,0,0,0,0,49.425000,0.000000,49.482000
1237,1403638579.927830,0,0,0,0,0,0,0,0,0,0,49.656000,0.000000,49.715000
1238,1403638579.977829,0,0,0,0,0,0,0,0,0,0,49.229000,0.000000,49.286000
1239,1403638580.027829,0,0,0,0,0,0,0,0,0,0,49.229000,0.000000,49.285000
1240,1403638580.077830,0,0,0,0,0,0,0,0,0,0,49.169000,0.000000,49.226000
1241,1403638580.127830,0,0,0,0,0,0,0,0,0,0,49.585000,0.000000,49.641000
1242,1403638580.177830,0,0,0,0,0,0,0,0,0,0,48.942000,0.000000,49.000000
1243,1403638580.227829,0,0,0,0,0,0,0,0,0,0,48.920000,0.000000,48.978000
1244,1403638580.277829,0,0,0,0,0,0,0,0,0,0,48.820000,0.000000,48.875000
1245,1403638580.327830,0,0,0,0,0,0,0,0,0,0,49.141000,0.000000,49.197000
1246,1403638580.377830,0,0,0,0,0,0,0,0,0,0,49.179000,0.000000,49.235000
1247,1403638580.427830,0,0,0,0,0,0,0,0,0,0,49.133000,0.000000,49.189000
1248,1403638580.477829,0,0,0,0,0,0,0,0,0,0,49.778000,0.000000,49.836000
1249,1403638580.527829,0,0,0,0,0,0,0,0,0,0,49.626000,0.000000,49.683000
1250,1403638580.577830,0,0,0,0,0,0,0,0,0,0,49.269000,0.000000,49.329000
1251,1403638580.627830,0,0,0,0,0,0,0,0,0,0,49.898000,0.000000,49.955000
1252,1403638580.677830,0,0,0,0,0,0,0,0,0,0,49.426000,0.000000,49.484000
1253,1403638580.727829,0,0,0,0,0,0,0,0,0,0,49.968000,0.000000,50.025000
1254,1403638580.777829,0,0,0,0,0,0,0,0,0,0,49.322000,0.000000,49.379000
1255,1403638580.827830,0,0,0,0,0,0,0,0,0,0,49.830000,0.000000,49.888000
1256,1403638580.877830,0,0,0,0,0,0,0,0,0,0,49.966000,0.000000,50.024000
1257,1403638580.927830,0,0,0,0,0,0,0,0,0,0,49.497000,0.000000,49.553000
1258,1403638580.977829,0,0,0,0,0,0,0,0,0,0,49.820000,0.000000,49.876000
1259,1403638581.027829,0,0,0,0,0,0,0,0,0,0,49.899000,0.000000,49.958000
1260,1403638581.077830,0,0,0,0,0,0,0,0,0,0,50.137000,0.000000,50.195000
1261,1403638581.127830,0,0,0,0,0,0,0,0,0,0,49.727000,0.000000,49.784000
1262,1403638581.177830,0,0,0,0,0,0,0,0,0,0,49.752000,0.000000,49.808000
1263,1403638581.227829,0,0,0,0,0,0,0,0,0,0,49.314000,0.000000,49.373000
1264,1403638581.277829,0,0,0,0,0,0,0,0,0,0,50.357000,0.000000,50.424000
1265,1403638581.327830,0,0,0,0,0,0,0,0,0,0,49.301000,0.000000,49.355000
1266,1403638581.377830,0,0,0,0,0,0,0,0,0,0,49.180000,0.000000,49.236000
1267,1403638581.427830,0,0,0,0,0,0,0,0,0,0,49.852000,0.000000,49.909000
1268,1403638581.477829,0,0,0,0,0,0,0,0,0,0,49.207000,0.000000,49.263000
1269,1403638581.527829,0,0,0,0,0,0,0,0,0,0,49.567000,0.000000,49.625000
1270,1403638581.577830,0,0,0,0,0,0,0,0,0,0,50.046000,0.000000,50.103000
1271,1403638581.627830,0,0,0,0,0,0,0,0,0,0,49.698000,0.000000,49.755000
1272,1403638581.677830,0,0,0,0,0,0,0,0,0,0,49.876000,0.000000,49.933000
1273,1403638581.727829,0,0,0,0,0,0,0,0,0,0,49.851000,0.000000,49.910000
1274,1403638581.777829,0,0,0,0,0,0,0,0,0,0,49.966000,0.000000,50.023000
1275,1403638581.827830,0,0,0,0,0,0,0,0,0,0,49.803000,0.000000,49.860000
1276,1403638581.877830,0,0,0,0,0,0,0,0,0,0,49.740000,0.000000,49.798000
1277,1403638581.927830,0,0,0,0,0,0,0,0,0,0,49.290000,0.000000,49.346000
1278,1403638581.977829,0,0,0,0,0,0,0,0,0,0,49.746000,0.000000,49.801000
1279,1403638582.027829,0,0,0,0,0,0,0,0,0,0,49.448000,0.000000,49.506000
1280,1403638582.077830,0,0,0,0,0,0,0,0,0,0,49.379000,0.000000,49.438000
1281,1403638582.127830,0,0,0,0,0,0,0,0,0,0,49.333000,0.000000,49.391000
1282,1403638582.177830,0,0,0,0,0,0,0,0,0,0,49.943000,0.000000,50.002000
1283,1403638582.227829,0,0,0,0,0,0,0,0,0,0,49.926000,0.000000,49.988000
1284,1403638582.277829,0,0,0,0,0,0,0,0,0,0,49.054000,0.000000,49.111000
1285,1403638582.327830,0,0,0,0,0,0,0,0,0,0,49.762000,0.000000,49.819000
1286,1403638582.377830,0,0,0,0,0,0,0,0,0,0,49.416000,0.000000,49.472000
1287,1403638582.427830,0,0,0,0,0,0,0,0,0,0,49.689000,0.000000,49.746000
1288,1403638582.477829,0,0,0,0,0,0,0,0,0,0,49.295000,0.000000,49.353000
1289,1403638582.527829,0,0,0,0,0,0,0,0,0,0,49.268000,0.000000,49.324000
1290,1403638582.577830,0,0,0,0,0,0,0,0,0,0,49.417000,0.000000,49.475000
1291,1403638582.627830,0,0,0,0,0,0,0,0,0,0,49.720000,0.000000,49.777000
1292,1403638582.677830,0,0,0,0,0,0,0,0,0,0,49.844000,0.000000,49.902000
1293,1403638582.727829,0,0,0,0,0,0,0,0,0,0,49.124000,0.000000,49.180000
1294,1403638582.777829,0,0,0,0,0,0,0,0,0,0,49.553000,0.000000,49.610000
1295,1403638582.827830,0,0,0,0,0,0,0,0,0,0,49.193000,0.000000,49.248000
1296,1403638582.877830,0,0,0,0,0,0,0,0,0,0,49.173000,0.000000,49.230000
1297,1403638582.927830,0,0,0,0,0,0,0,0,0,0,49.283000,0.000000,49.341000
1298,1403638582.977829,0,0,0,0,0,0,0,0,0,0,49.124000,0.000000,49.180000
1299,1403638583.027829,0,0,0,0,0,0,0,0,0,0,49.357000,0.000000,49.416000
1300,1403638583.077830,0,0,0,0,0,0,0,0,0,0,49.672000,0.000000,49.729000
1301,1403638583.127830,0,0,0,0,0,0,0,0,0,0,49.035000,0.000000,49.093000
1302,1403638583.177830,0,0,0,0,0,0,0,0,0,0,49.109000,0.000000,49.167000
1303,1403638583.227829,0,0,0,0,0,0,0,0,0,0,49.231000,0.000000,49.289000
1304,1403638583.277829,0,0,0,0,0,0,0,0,0,0,49.244000,0.000000,49.299000
1305,1403638583.327830,0,0,0,0,0,0,0,0,0,0,49.526000,0.000000,49.582000
1306,1403638583.377830,0,0,0,0,0,0,0,0,0,0,49.175000,0.000000,49.232000
1307,1403638583.427830,0,0,0,0,0,0,0,0,0,0,49.736000,0.000000,49.795000
1308,1403638583.477829,0,0,0,0,0,0,0,0,0,0,49.800000,0.000000,49.856000
1309,1403638583.527829,0,0,0,0,0,0,0,0,0,0,49.416000,0.000000,49.472000
1310,1403638583.577830,0,0,0,0,0,0,0,0,0,0,49.827000,0.000000,49.883000
1311,1403638583.627830,0,0,0,0,0,0,0,0,0,0,49.687000,0.000000,49.743000
1312,1403638583.677830,0,0,0,0,0,0,0,0,0,0,49.718000,0.000000,49.774000
1313,1403638583.727829,0,0,0,0,0,0,0,0,0,0,49.543000,0.000000,49.600000
1314,1403638583.777829,0,0,0,0,0,0,0,0,0,0,49.190000,0.000000,49.248000
1315,1403638583.827830,0,0,0,0,0,0,0,0,0,0,49.768000,0.000000,49.827000
1316,1403638583.877830,0,0,0,0,0,0,0,0,0,0,50.454000,0.000000,50.512000
1317,1403638583.927830,0,0,0,0,0,0,0,0,0,0,50.284000,0.000000,50.341000
1318,1403638583.977829,0,0,0,0,0,0,0,0,0,0,48.856000,0.000000,48.913000
1319,1403638584.027829,0,0,0,0,0,0,0,0,0,0,49.154000,0.000000,49.213000
1320,1403638584.077830,0,0,0,0,0,0,0,0,0,0,49.893000,0.000000,49.951000
1321,1403638584.127830,0,0,0,0,0,0,0,0,0,0,49.118000,0.000000,49.175000
1322,1403638584.177830,0,0,0,0,0,0,0,0,0,0,49.104000,0.000000,49.159000
1323,1403638584.227829,0,0,0,0,0,0,0,0,0,0,49.551000,0.000000,49.608000
1324,1403638584.277829,0,0,0,0,0,0,0,0,0,0,49.342000,0.000000,49.398000
1325,1403638584.327830,0,0,0,0,0,0,0,0,0,0,49.941000,0.000000,49.998000
1326,1403638584.377830,0,0,0,0,0,0,0,0,0,0,49.580000,0.000000,49.639000
1327,1403638584.427830,0,0,0,0,0,0,0,0,0,0,49.065000,0.000000,49.125000
1328,1403638584.477829,0,0,0,0,0,0,0,0,0,0,49.881000,0.000000,49.939000
1329,1403638584.527829,0,0,0,0,0,0,0,0,0,0,49.885000,0.000000,49.942000
1330,1403638584.577830,0,0,0,0,0,0,0,0,0,0,49.271000,0.000000,49.327000
1331,1403638584.627830,0,0,0,0,0,0,0,0,0,0,50.064000,0.000000,50.121000
1332,1403638584.677830,0,0,0,0,0,0,0,0,0,0,49.225000,0.000000,49.283000
1333,1403638584.727829,0,0,0,0,0,0,0,0,0,0,49.559000,0.000000,49.615000
1334,1403638584.777829,0,0,0,0,0,0,0,0,0,0,49.094000,0.000000,49.151000
1335,1403638584.827830,0,0,0,0,0,0,0,0,0,0,49.230000,0.000000,49.288000
1336,1403638584.877830,0,0,0,0,0,0,0,0,0,0,49.812000,0.000000,49.870000
1337,1403638584.927830,0,0,0,0,0,0,0,0,0,0,49.813000,0.000000,49.871000
1338,1403638584.977829,0,0,0,0,0,0,0,0,0,0,49.695000,0.000000,49.751000
1339,1403638585.027829,0,0,0,0,0,0,0,0,0,0,49.040000,0.000000,49.098000
1340,1403638585.077830,0,0,0,0,0,0,0,0,0,0,49.221000,0.000000,49.279000
1341,1403638585.127830,0,0,0,0,0,0,0,0,0,0,48.969000,0.000000,49.026000
1342,1403638585.177830,0,0,0,0,0,0,0,0,0,0,49.258000,0.000000,49.315000
1343,1403638585.227829,0,0,0,0,0,0,0,0,0,0,49.887000,0.000000,49.944000
1344,1403638585.277829,0,0,0,0,0,0,0,0,0,0,49.630000,0.000000,49.686000
1345,1403638585.327830,0,0,0,0,0,0,0,0,0,0,49.093000,0.000000,49.151000
1346,1403638585.377830,0,0,0,0,0,0,0,0,0,0,49.339000,0.000000,49.396000
1347,1403638585.427830,0,0,0,0,0,0,0,0,0,0,48.916000,0.000000,48.973000
1348,1403638585.477829,0,0,0,0,0,0,0,0,0,0,49.093000,0.000000,49.150000
1349,1403638585.527829,0,0,0,0,0,0,0,0,0,0,49.597000,0.000000,49.653000
1350,1403638585.577830,0,0,0,0,0,0,0,0,0,0,49.278000,0.000000,49.335000
1351,1403638585.627830,0,0,0,0,0,0,0,0,0,0,48.983000,0.000000,49.057000
1352,1403638585.677830,0,0,0,0,0,0,0,0,0,0,49.433000,0.000000,49.489000
1353,1403638585.727829,0,0,0,0,0,0,0,0,0,0,49.477000,0.000000,49.534000
1354,1403638585.777829,0,0,0,0,0,0,0,0,0,0,49.411000,0.000000,49.467000
1355,1403638585.827830,0,0,0,0,0,0,0,0,0,0,48.971000,0.000000,49.028000
1356,1403638585.877830,0,0,0,0,0,0,0,0,0,0,49.591000,0.000000,49.647000
1357,1403638585.927830,0,0,0,0,0,0,0,0,0,0,49.218000,0.000000,49.274000
1358,1403638585.977829,0,0,0,0,0,0,0,0,0,0,49.293000,0.000000,49.351000
1359,1403638586.027829,0,0,0,0,0,0,0,0,0,0,50.289000,0.000000,50.346000
1360,1403638586.077830,0,0,0,0,0,0,0,0,0,0,49.681000,0.000000,49.740000
1361,1403638586.127830,0,0,0,0,0,0,0,0,0,0,49.807000,0.000000,49.868000
1362,1403638586.177830,0,0,0,0,0,0,0,0,0,0,49.782000,0.000000,49.854000
1363,1403638586.227829,0,0,0,0,0,0,0,0,0,0,49.832000,0.000000,49.890000
1364,1403638586.277829,0,0,0,0,0,0,0,0,0,0,50.296000,0.000000,50.354000
1365,1403638586.327830,0,0,0,0,0,0,0,0,0,0,49.354000,0.000000,49.411000
1366,1403638586.377830,0,0,0,0,0,0,0,0,0,0,50.183000,0.000000,50.240000
1367,1403638586.427830,0,0,0,0,0,0,0,0,0,0,49.549000,0.000000,49.606000
1368,1403638586.477829,0,0,0,0,0,0,0,0,0,0,49.627000,0.000000,49.686000
1369,1403638586.527829,0,0,0,0,0,0,0,0,0,0,50.006000,0.000000,50.067000
1370,1403638586.577830,0,0,0,0,0,0,0,0,0,0,49.748000,0.000000,49.805000
1371,1403638586.627830,0,0,0,0,0,0,0,0,0,0,49.839000,0.000000,49.897000
1372,1403638586.677830,0,0,0,0,0,0,0,0,0,0,50.414000,0.000000,50.474000
1373,1403638586.727829,0,0,0,0,0,0,0,0,0,0,49.359000,0.000000,49.417000
1374,1403638586.777829,0,0,0,0,0,0,0,0,0,0,49.854000,0.000000,49.911000
1375,1403638586.827830,0,0,0,0,0,0,0,0,0,0,49.763000,0.000000,49.821000
1376,1403638586.877830,0,0,0,0,0,0,0,0,0,0,50.196000,0.000000,50.254000
1377,1403638586.927830,0,0,0,0,0,0,0,0,0,0,50.095000,0.000000,50.155000
1378,1403638586.977829,0,0,0,0,0,0,0,0,0,0,49.832000,0.000000,49.890000
1379,1403638587.027829,0,0,0,0,0,0,0,0,0,0,49.305000,0.000000,49.360000
1380,1403638587.077830,0,0,0,0,0,0,0,0,0,0,49.250000,0.000000,49.309000
1381,1403638587.127830,0,0,0,0,0,0,0,0,0,0,50.089000,0.000000,50.146000
1382,1403638587.177830,0,0,0,0,0,0,0,0,0,0,49.916000,0.000000,49.973000
1383,1403638587.227829,0,0,0,0,0,0,0,0,0,0,50.487000,0.000000,50.543000
1384,1403638587.277829,0,0,0,0,0,0,0,0,0,0,51.188000,0.000000,51.246000
1385,1403638587.327830,0,0,0,0,0,0,0,0,0,0,49.682000,0.000000,49.740000
1386,1403638587.377830,0,0,0,0,0,0,0,0,0,0,50.006000,0.000000,50.065000
1387,1403638587.427830,0,0,0,0,0,0,0,0,0,0,49.775000,0.000000,49.832000
1388,1403638587.477829,0,0,0,0,0,0,0,0,0,0,50.221000,0.000000,50.279000
1389,1403638587.527829,0,0,0,0,0,0,0,0,0,0,49.676000,0.000000,49.734000
1390,1403638587.577830,0,0,0,0,0,0,0,0,0,0,49.617000,0.000000,49.674000
1391,1403638587.627830,0,0,0,0,0,0,0,0,0,0,49.646000,0.000000,49.703000
1392,1403638587.677830,0,0,0,0,0,0,0,0,0,0,50.318000,0.000000,50.377000
1393,1403638587.727829,0,0,0,0,0,0,0,0,0,0,49.373000,0.000000,49.434000
1394,1403638587.777829,0,0,0,0,0,0,0,0,0,0,49.341000,0.000000,49.401000
1395,1403638587.827830,0,0,0,0,0,0,0,0,0,0,49.774000,0.000000,49.832000
1396,1403638587.877830,0,0,0,0,0,0,0,0,0,0,49.354000,0.000000,49.411000
1397,1403638587.927830,0,0,0,0,0,0,0,0,0,0,49.635000,0.000000,49.692000
1398,1403638587.977829,0,0,0,0,0,0,0,0,0,0,50.057000,0.000000,50.115000
1399,1403638588.027829,0,0,0,0,0,0,0,0,0,0,49.729000,0.000000,49.788000
1400,1403638588.077830,0,0,0,0,0,0,0,0,0,0,49.624000,0.000000,49.686000
1401,1403638588.127830,0,0,0,0,0,0,0,0,0,0,49.731000,0.000000,49.797000
1402,1403638588.177830,0,0,0,0,0,0,0,0,0,0,50.230000,0.000000,50.290000
1403,1403638588.227829,0,0,0,0,0,0,0,0,0,0,50.034000,0.000000,50.091000
1404,1403638588.277829,0,0,0,0,0,0,0,0,0,0,49.903000,0.000000,49.963000
1405,1403638588.327830,0,0,0,0,0,0,0,0,0,0,49.550000,0.000000,49.607000
1406,1403638588.377830,0,0,0,0,0,0,0,0,0,0,49.643000,0.000000,49.702000
1407,1403638588.427830,0,0,0,0,0,0,0,0,0,0,49.595000,0.000000,49.653000
1408,1403638588.477829,0,0,0,0,0,0,0,0,0,0,51.337000,0.000000,51.396000
1409,1403638588.527829,0,0,0,0,0,0,0,0,0,0,50.064000,0.000000,50.124000
1410,1403638588.577830,0,0,0,0,0,0,0,0,0,0,50.179000,0.000000,50.237000
1411,1403638588.627830,0,0,0,0,0,0,0,0,0,0,49.775000,0.000000,49.833000
1412,1403638588.677830,0,0,0,0,0,0,0,0,0,0,49.878000,0.000000,49.937000
1413,1403638588.727829,0,0,0,0,0,0,0,0,0,0,49.901000,0.000000,49.962000
1414,1403638588.777829,0,0,0,0,0,0,0,0,0,0,49.682000,0.000000,49.740000
1415,1403638588.827830,0,0,0,0,0,0,0,0,0,0,50.295000,0.000000,50.354000
1416,1403638588.877830,0,0,0,0,0,0,0,0,0,0,50.209000,0.000000,50.269000
1417,1403638588.927830,0,0,0,0,0,0,0,0,0,0,49.559000,0.000000,49.619000
1418,1403638588.977829,0,0,0,0,0,0,0,0,0,0,49.721000,0.000000,49.792000
1419,1403638589.027829,0,0,0,0,0,0,0,0,0,0,49.678000,0.000000,49.736000
1420,1403638589.077830,0,0,0,0,0,0,0,0,0,0,49.744000,0.000000,49.802000
1421,1403638589.127830,0,0,0,0,0,0,0,0,0,0,49.598000,0.000000,49.667000
1422,1403638589.177830,0,0,0,0,0,0,0,0,0,0,50.226000,0.000000,50.283000
1423,1403638589.227829,0,0,0,0,0,0,0,0,0,0,49.684000,0.000000,49.742000
1424,1403638589.277829,0,0,0,0,0,0,0,0,0,0,50.253000,0.000000,50.310000
1425,1403638589.327830,0,0,0,0,0,0,0,0,0,0,49.675000,0.000000,49.732000
1426,1403638589.377830,0,0,0,0,0,0,0,0,0,0,49.795000,0.000000,49.854000
1427,1403638589.427830,0,0,0,0,0,0,0,0,0,0,50.132000,0.000000,50.190000
1428,1403638589.477829,0,0,0,0,0,0,0,0,0,0,50.043000,0.000000,50.103000
1429,1403638589.527829,0,0,0,0,0,0,0,0,0,0,49.903000,0.000000,49.959000
1430,1403638589.577830,0,0,0,0,0,0,0,0,0,0,49.884000,0.000000,49.941000
1431,1403638589.627830,0,0,0,0,0,0,0,0,0,0,49.833000,0.000000,49.891000
1432,1403638589.677830,0,0,0,0,0,0,0,0,0,0,50.016000,0.000000,50.074000
1433,1403638589.727829,0,0,0,0,0,0,0,0,0,0,49.677000,0.000000,49.736000
1434,1403638589.777829,0,0,0,0,0,0,0,0,0,0,49.676000,0.000000,49.735000
1435,1403638589.827830,0,0,0,0,0,0,0,0,0,0,49.683000,0.000000,49.742000
1436,1403638589.877830,0,0,0,0,0,0,0,0,0,0,50.082000,0.000000,50.139000
1437,1403638589.927830,0,0,0,0,0,0,0,0,0,0,49.976000,0.000000,50.033000
1438,1403638589.977829,0,0,0,0,0,0,0,0,0,0,49.929000,0.000000,49.989000
1439,1403638590.027829,0,0,0,0,0,0,0,0,0,0,49.656000,0.000000,49.714000
1440,1403638590.077830,0,0,0,0,0,0,0,0,0,0,49.939000,0.000000,49.998000
1441,1403638590.127830,0,0,0,0,0,0,0,0,0,0,50.602000,0.000000,50.660000
1442,1403638590.177830,0,0,0,0,0,0,0,0,0,0,50.447000,0.000000,50.504000
1443,1403638590.227829,0,0,0,0,0,0,0,0,0,0,50.095000,0.000000,50.152000
1444,1403638590.277829,0,0,0,0,0,0,0,0,0,0,49.972000,0.000000,50.029000
1445,1403638590.327830,0,0,0,0,0,0,0,0,0,0,49.931000,0.000000,49.988000
1446,1403638590.377830,0,0,0,0,0,0,0,0,0,0,50.471000,0.000000,50.528000
1447,1403638590.427830,0,0,0,0,0,0,0,0,0,0,50.543000,0.000000,50.602000
1448,1403638590.477829,0,0,0,0,0,0,0,0,0,0,49.855000,0.000000,49.912000
1449,1403638590.527829,0,0,0,0,0,0,0,0,0,0,50.440000,0.000000,50.498000
1450,1403638590.577830,0,0,0,0,0,0,0,0,0,0,50.366000,0.000000,50.423000
1451,1403638590.627830,0,0,0,0,0,0,0,0,0,0,50.061000,0.000000,50.118000
1452,1403638590.677830,0,0,0,0,0,0,0,0,0,0,50.571000,0.000000,50.628000
1453,1403638590.727829,0,0,0,0,0,0,0,0,0,0,50.743000,0.000000,50.800000
1454,1403638590.777829,0,0,0,0,0,0,0,0,0,0,50.581000,0.000000,50.639000
1455,1403638590.827830,0,0,0,0,0,0,0,0,0,0,50.391000,0.000000,50.450000
1456,1403638590.877830,0,0,0,0,0,0,0,0,0,0,51.042000,0.000000,51.100000
1457,1403638590.927830,0,0,0,0,0,0,0,0,0,0,50.961000,0.000000,51.018000
1458,1403638590.977829,0,0,0,0,0,0,0,0,0,0,50.181000,0.000000,50.239000
1459,1403638591.027829,0,0,0,0,0,0,0,0,0,0,50.124000,0.000000,50.182000
1460,1403638591.077830,0,0,0,0,0,0,0,0,0,0,51.111000,0.000000,51.169000
1461,1403638591.127830,0,0,0,0,0,0,0,0,0,0,51.619000,0.000000,51.676000
1462,1403638591.177830,0,0,0,0,0,0,0,0,0,0,50.952000,0.000000,51.009000
1463,1403638591.227829,0,0,0,0,0,0,0,0,0,0,49.881000,0.000000,49.939000
1464,1403638591.277829,0,0,0,0,0,0,0,0,0,0,50.434000,0.000000,50.493000
1465,1403638591.327830,0,0,0,0,0,0,0,0,0,0,51.013000,0.000000,51.074000
1466,1403638591.377830,0,0,0,0,0,0,0,0,0,0,50.918000,0.000000,50.975000
1467,1403638591.427830,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.106000
1468,1403638591.477829,0,0,0,0,0,0,0,0,0,0,50.111000,0.000000,50.168000
1469,1403638591.527829,0,0,0,0,0,0,0,0,0,0,50.620000,0.000000,50.680000
1470,1403638591.577830,0,0,0,0,0,0,0,0,0,0,50.125000,0.000000,50.184000
1471,1403638591.627830,0,0,0,0,0,0,0,0,0,0,50.670000,0.000000,50.728000
1472,1403638591.677830,0,0,0,0,0,0,0,0,0,0,50.397000,0.000000,50.455000
1473,1403638591.727829,0,0,0,0,0,0,0,0,0,0,50.106000,0.000000,50.165000
1474,1403638591.777829,0,0,0,0,0,0,0,0,0,0,50.183000,0.000000,50.243000
1475,1403638591.827830,0,0,0,0,0,0,0,0,0,0,51.553000,0.000000,51.612000
1476,1403638591.877830,0,0,0,0,0,0,0,0,0,0,50.764000,0.000000,50.824000
1477,1403638591.927830,0,0,0,0,0,0,0,0,0,0,50.925000,0.000000,50.981000
1478,1403638591.977829,0,0,0,0,0,0,0,0,0,0,50.024000,0.000000,50.085000
1479,1403638592.027829,0,0,0,0,0,0,0,0,0,0,50.432000,0.000000,50.490000
1480,1403638592.077830,0,0,0,0,0,0,0,0,0,0,50.682000,0.000000,50.742000
1481,1403638592.127830,0,0,0,0,0,0,0,0,0,0,50.490000,0.000000,50.548000
1482,1403638592.177830,0,0,0,0,0,0,0,0,0,0,49.778000,0.000000,49.837000
1483,1403638592.227829,0,0,0,0,0,0,0,0,0,0,50.099000,0.000000,50.158000
1484,1403638592.277829,0,0,0,0,0,0,0,0,0,0,50.379000,0.000000,50.439000
1485,1403638592.327830,0,0,0,0,0,0,0,0,0,0,49.981000,0.000000,50.039000
1486,1403638592.377830,0,0,0,0,0,0,0,0,0,0,49.948000,0.000000,50.006000
1487,1403638592.427830,0,0,0,0,0,0,0,0,0,0,50.558000,0.000000,50.619000
1488,1403638592.477829,0,0,0,0,0,0,0,0,0,0,50.562000,0.000000,50.621000
1489,1403638592.527829,0,0,0,0,0,0,0,0,0,0,50.738000,0.000000,50.796000
1490,1403638592.577830,0,0,0,0,0,0,0,0,0,0,50.570000,0.000000,50.631000
1491,1403638592.627830,0,0,0,0,0,0,0,0,0,0,50.401000,0.000000,50.459000
1492,1403638592.677830,0,0,0,0,0,0,0,0,0,0,50.220000,0.000000,50.278000
1493,1403638592.727829,0,0,0,0,0,0,0,0,0,0,50.106000,0.000000,50.167000
1494,1403638592.777829,0,0,0,0,0,0,0,0,0,0,49.944000,0.000000,50.003000
1495,1403638592.827830,0,0,0,0,0,0,0,0,0,0,50.376000,0.000000,50.435000
1496,1403638592.877830,0,0,0,0,0,0,0,0,0,0,50.395000,0.000000,50.453000
1497,1403638592.927830,0,0,0,0,0,0,0,0,0,0,50.499000,0.000000,50.557000
1498,1403638592.977829,0,0,0,0,0,0,0,0,0,0,50.656000,0.000000,50.717000
1499,1403638593.027829,0,0,0,0,0,0,0,0,0,0,49.994000,0.000000,50.053000
1500,1403638593.077830,0,0,0,0,0,0,0,0,0,0,50.625000,0.000000,50.687000
1501,1403638593.127830,0,0,0,0,0,0,0,0,0,0,50.956000,0.000000,51.015000
1502,1403638593.177830,0,0,0,0,0,0,0,0,0,0,50.360000,0.000000,50.420000
1503,1403638593.227829,0,0,0,0,0,0,0,0,0,0,50.294000,0.000000,50.353000
1504,1403638593.277829,0,0,0,0,0,0,0,0,0,0,50.690000,0.000000,50.749000
1505,1403638593.327830,0,0,0,0,0,0,0,0,0,0,51.280000,0.000000,51.338000
1506,1403638593.377830,0,0,0,0,0,0,0,0,0,0,50.857000,0.000000,50.917000
1507,1403638593.427830,0,0,0,0,0,0,0,0,0,0,51.118000,0.000000,51.175000
1508,1403638593.477829,0,0,0,0,0,0,0,0,0,0,50.694000,0.000000,50.751000
1509,1403638593.527829,0,0,0,0,0,0,0,0,0,0,50.978000,0.000000,51.038000
1510,1403638593.577830,0,0,0,0,0,0,0,0,0,0,50.341000,0.000000,50.398000
1511,1403638593.627830,0,0,0,0,0,0,0,0,0,0,50.501000,0.000000,50.560000
1512,1403638593.677830,0,0,0,0,0,0,0,0,0,0,50.800000,0.000000,50.860000
1513,1403638593.727829,0,0,0,0,0,0,0,0,0,0,50.017000,0.000000,50.077000
1514,1403638593.777829,0,0,0,0,0,0,0,0,0,0,50.025000,0.000000,50.084000
1515,1403638593.827830,0,0,0,0,0,0,0,0,0,0,50.899000,0.000000,50.958000
1516,1403638593.877830,0,0,0,0,0,0,0,0,0,0,51.424000,0.000000,51.480000
1517,1403638593.927830,0,0,0,0,0,0,0,0,0,0,50.358000,0.000000,50.415000
1518,1403638593.977829,0,0,0,0,0,0,0,0,0,0,50.489000,0.000000,50.548000
1519,1403638594.027829,0,0,0,0,0,0,0,0,0,0,50.413000,0.000000,50.473000
1520,1403638594.077830,0,0,0,0,0,0,0,0,0,0,50.508000,0.000000,50.567000
1521,1403638594.127830,0,0,0,0,0,0,0,0,0,0,50.302000,0.000000,50.360000
1522,1403638594.177830,0,0,0,0,0,0,0,0,0,0,50.139000,0.000000,50.197000
1523,1403638594.227829,0,0,0,0,0,0,0,0,0,0,50.880000,0.000000,50.938000
1524,1403638594.277829,0,0,0,0,0,0,0,0,0,0,51.044000,0.000000,51.101000
