frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715288.512143,231,256,0,0,0,0,0,0,0,256,11.771000,6.293000,18.900000
306,1403715288.562143,233,256,0,0,0,0,0,0,0,256,11.775000,6.678000,19.337000
307,1403715288.612143,230,256,0,0,0,0,0,0,0,256,11.751000,5.986000,18.578000
308,1403715288.662143,226,256,0,0,0,0,0,0,0,256,11.802000,7.243000,19.977000
309,1403715288.712143,229,256,0,0,0,0,0,0,0,256,11.776000,6.158000,18.776000
310,1403715288.762143,232,256,1,0,0,0,0,0,0,256,11.790000,6.341000,19.039000
311,1403715288.812143,234,256,0,0,0,0,0,0,0,256,11.775000,5.993000,18.610000
312,1403715288.862143,233,256,1,0,0,0,0,0,0,256,11.828000,6.012000,18.713000
313,1403715288.912143,230,256,0,0,0,0,0,0,0,256,11.751000,6.228000,18.839000
314,1403715288.962143,232,256,0,0,0,0,0,0,0,256,11.766000,6.261000,18.891000
315,1403715289.012143,234,256,0,0,0,0,0,0,0,256,11.826000,5.929000,18.613000
316,1403715289.062143,232,256,0,0,0,0,0,0,0,256,11.787000,6.357000,19.139000
317,1403715289.112143,235,256,1,0,0,0,0,0,0,256,11.787000,6.060000,18.677000
318,1403715289.162143,235,256,1,0,0,0,0,0,0,256,11.861000,6.382000,19.146000
319,1403715289.212143,235,256,0,0,0,0,0,0,0,256,11.767000,6.299000,18.890000
320,1403715289.262143,231,256,0,0,0,0,0,0,0,256,11.918000,6.484000,19.323000
321,1403715289.312143,230,256,0,0,0,0,0,0,0,256,11.783000,6.050000,18.730000
322,1403715289.362143,230,256,3,0,0,0,0,0,0,256,11.855000,6.159000,18.972000
323,1403715289.412143,233,256,2,0,0,0,0,0,0,256,11.821000,6.674000,19.351000
324,1403715289.462143,232,256,2,0,0,0,0,0,0,256,11.893000,6.352000,19.137000
325,1403715289.512143,230,256,0,0,0,0,0,0,0,256,11.759000,6.234000,18.829000
326,1403715289.562143,232,256,1,0,0,0,0,0,0,256,11.981000,6.436000,19.319000
327,1403715289.612143,229,256,1,0,0,0,0,0,0,256,11.792000,6.161000,18.828000
328,1403715289.662143,228,256,2,0,0,0,0,0,0,256,11.917000,7.062000,19.947000
329,1403715289.712143,227,256,1,0,0,0,0,0,0,256,11.827000,6.302000,18.938000
330,1403715289.762143,228,256,0,0,0,0,0,0,0,255,11.957000,6.638000,19.509000
331,1403715289.812143,225,255,0,0,0,0,0,0,0,256,11.748000,6.075000,18.660000
332,1403715289.862143,227,256,0,0,0,0,0,0,0,256,11.949000,6.341000,19.287000
333,1403715289.912143,225,256,0,0,0,0,0,0,0,256,11.761000,6.173000,18.793000
334,1403715289.962143,230,256,1,0,0,0,0,0,0,255,11.791000,6.293000,18.941000
335,1403715290.012143,227,255,0,0,0,0,0,0,0,256,11.740000,6.143000,18.728000
336,1403715290.062143,228,256,0,0,0,0,0,0,0,256,11.889000,6.384000,19.308000
337,1403715290.112143,226,256,0,0,0,0,0,0,0,256,11.885000,6.136000,18.890000
338,1403715290.162143,227,256,0,0,0,0,0,0,0,256,11.791000,6.033000,18.732000
339,1403715290.212143,228,256,0,0,0,0,0,0,0,256,11.764000,5.761000,18.364000
340,1403715290.262143,224,256,2,0,0,0,0,0,0,256,11.940000,6.574000,19.518000
341,1403715290.312143,229,256,0,0,0,0,0,0,0,256,11.795000,6.221000,18.841000
342,1403715290.362143,222,256,0,0,0,0,0,0,0,256,11.845000,7.209000,19.958000
343,1403715290.412143,225,256,0,0,0,0,0,0,0,256,11.781000,6.140000,18.783000
344,1403715290.462143,221,256,1,0,0,0,0,0,0,256,11.954000,6.734000,19.597000
345,1403715290.512143,227,256,0,0,0,0,0,0,0,256,11.795000,6.597000,19.239000
346,1403715290.562143,227,256,2,0,0,0,0,0,0,256,12.006000,7.398000,20.349000
347,1403715290.612143,221,256,1,0,0,0,0,0,0,256,11.752000,6.124000,18.741000
348,1403715290.662143,222,256,1,0,0,0,0,0,0,256,11.964000,6.970000,19.828000
349,1403715290.712143,220,256,1,0,0,0,0,0,0,256,11.779000,6.162000,18.786000
350,1403715290.762143,224,256,0,0,0,0,0,0,0,256,11.908000,6.451000,19.299000
351,1403715290.812143,224,256,0,0,0,0,0,0,0,255,11.805000,6.767000,19.446000
352,1403715290.862143,224,255,1,0,0,0,0,0,0,256,11.902000,7.413000,20.235000
353,1403715290.912143,225,256,0,0,0,0,0,0,0,256,11.785000,6.264000,18.926000
354,1403715290.962143,228,256,0,0,0,0,0,0,0,256,11.853000,6.554000,19.380000
355,1403715291.012143,225,256,2,0,0,0,0,0,0,255,11.767000,7.172000,19.834000
356,1403715291.062143,228,255,0,0,0,0,0,0,0,255,11.786000,6.540000,19.348000
357,1403715291.112143,221,255,5,0,0,0,0,0,0,253,11.783000,6.615000,19.293000
358,1403715291.162143,210,253,15,0,0,0,0,0,0,255,11.852000,7.082000,19.911000
359,1403715291.212143,223,255,1,0,0,0,0,0,0,256,11.819000,6.386000,19.065000
360,1403715291.262143,231,256,1,0,0,0,0,0,0,255,11.863000,6.206000,18.967000
361,1403715291.312143,231,255,1,0,0,0,0,0,0,256,11.772000,6.303000,18.913000
362,1403715291.362143,227,256,1,0,0,0,0,0,0,256,11.801000,6.112000,18.782000
363,1403715291.412143,231,256,0,0,0,0,0,0,0,256,11.809000,6.183000,18.862000
364,1403715291.462143,230,256,0,0,0,0,0,0,0,255,11.799000,6.333000,19.088000
365,1403715291.512143,237,255,0,0,0,0,0,0,0,256,11.761000,6.155000,18.787000
366,1403715291.562143,235,256,0,0,0,0,0,0,0,255,11.807000,6.224000,18.929000
367,1403715291.612143,229,255,2,0,0,0,0,0,0,255,11.778000,6.148000,18.800000
368,1403715291.662143,231,255,0,0,0,0,0,0,0,256,11.832000,6.682000,19.421000
369,1403715291.712143,231,256,0,0,0,0,0,0,0,255,11.767000,6.183000,18.817000
370,1403715291.762143,232,255,0,0,0,0,0,0,0,256,11.848000,6.398000,19.161000
371,1403715291.812143,225,256,4,0,0,0,0,0,0,256,11.781000,6.405000,19.060000
372,1403715291.862143,228,256,0,0,0,0,0,0,0,256,11.848000,6.285000,19.063000
373,1403715291.912143,233,256,1,0,0,0,0,0,0,255,11.849000,7.074000,19.826000
374,1403715291.962143,233,255,0,0,0,0,0,0,0,255,11.870000,6.245000,19.002000
375,1403715292.012143,232,255,0,0,0,0,0,0,0,254,11.783000,6.226000,18.904000
376,1403715292.062143,232,254,0,0,0,0,0,0,0,255,11.887000,6.225000,19.018000
377,1403715292.112143,235,255,1,0,0,0,0,0,0,256,11.793000,6.355000,18.997000
378,1403715292.162143,233,256,1,0,0,0,0,0,0,256,11.895000,6.346000,19.131000
379,1403715292.212143,234,256,1,0,0,0,0,0,0,256,11.803000,6.227000,18.888000
380,1403715292.262143,227,256,2,0,0,0,0,0,0,256,12.129000,6.282000,19.275000
381,1403715292.312143,226,256,0,0,0,0,0,0,0,255,11.817000,6.141000,18.720000
382,1403715292.362143,228,255,2,0,0,0,0,0,0,254,12.247000,7.411000,20.515000
383,1403715292.412143,226,254,1,0,0,0,0,0,0,255,11.784000,6.244000,18.807000
384,1403715292.462143,226,255,1,0,0,0,0,0,0,255,12.001000,6.214000,19.057000
385,1403715292.512143,230,255,3,0,0,0,0,0,0,256,11.784000,6.419000,19.020000
386,1403715292.562143,228,256,1,0,0,0,0,0,0,256,12.030000,6.076000,18.868000
387,1403715292.612143,235,256,1,0,0,0,0,0,0,256,11.714000,6.064000,18.548000
388,1403715292.662143,231,256,0,0,0,0,0,0,0,256,12.649000,6.654000,21.978000
389,1403715292.712143,232,256,2,0,0,0,0,0,0,256,11.749000,6.609000,19.193000
390,1403715292.762143,236,256,2,0,0,0,0,0,0,256,11.980000,8.123000,20.975000
391,1403715292.812143,235,256,0,0,0,0,0,0,0,256,11.745000,5.831000,18.344000
392,1403715292.862143,231,256,7,0,0,0,0,0,0,256,13.117000,6.463000,20.464000
393,1403715292.912143,236,256,3,0,0,0,0,0,0,256,11.757000,7.486000,20.027000
394,1403715292.962143,233,256,6,0,0,0,0,0,0,255,12.011000,8.234000,21.113000
395,1403715293.012143,228,255,10,0,0,0,0,0,0,255,11.822000,6.517000,19.142000
396,1403715293.062143,229,255,10,0,0,0,0,0,0,256,11.905000,8.019000,20.783000
397,1403715293.112143,227,256,8,0,0,0,0,0,0,256,11.805000,8.158000,20.718000
398,1403715293.162143,222,256,16,0,0,0,0,0,0,256,12.105000,7.970000,20.932000
399,1403715293.212143,230,256,9,0,0,0,0,0,0,253,11.749000,6.883000,19.406000
400,1403715293.262143,225,253,11,0,0,0,0,0,0,254,11.785000,6.353000,19.016000
401,1403715293.312143,224,254,7,0,0,0,0,0,0,253,11.725000,6.356000,18.885000
402,1403715293.362143,229,253,8,0,0,0,0,0,0,254,11.948000,6.751000,19.497000
403,1403715293.412143,228,254,7,0,0,0,0,0,0,255,11.856000,7.274000,19.979000
404,1403715293.462143,227,255,3,0,0,0,0,0,0,256,11.993000,8.882000,21.760000
405,1403715293.512143,226,256,8,0,0,0,0,0,0,252,11.749000,6.493000,19.042000
406,1403715293.562143,227,252,5,0,0,0,0,0,0,250,12.080000,6.639000,19.544000
407,1403715293.612143,235,250,0,0,0,0,0,0,0,255,11.749000,6.307000,18.859000
408,1403715293.662143,232,255,5,0,0,0,0,0,0,253,11.851000,6.807000,19.577000
409,1403715293.712143,234,253,4,0,0,0,0,0,0,256,11.748000,6.794000,19.409000
410,1403715293.762143,235,256,2,0,0,0,0,0,0,255,11.911000,6.612000,19.412000
411,1403715293.812143,235,255,3,0,0,0,0,0,0,256,11.856000,8.234000,20.959000
412,1403715293.862143,235,256,3,0,0,0,0,0,0,256,11.796000,6.635000,19.335000
413,1403715293.912143,238,256,2,0,0,0,0,0,0,256,11.739000,6.692000,19.331000
414,1403715293.962143,231,256,4,0,0,0,0,0,0,255,11.886000,6.581000,19.439000
415,1403715294.012143,236,255,0,0,0,0,0,0,0,256,11.820000,8.184000,20.862000
416,1403715294.062143,244,256,1,0,0,0,0,0,0,255,11.777000,6.431000,19.101000
417,1403715294.112143,239,255,0,0,0,0,0,0,0,256,11.751000,6.403000,18.978000
418,1403715294.162143,239,256,2,0,0,0,0,0,0,256,11.811000,6.296000,19.036000
419,1403715294.212143,240,256,0,0,0,0,0,0,0,256,11.821000,8.487000,21.162000
420,1403715294.262143,238,256,0,0,0,0,0,0,0,255,12.117000,6.821000,19.914000
421,1403715294.312143,239,255,0,0,0,0,0,0,0,255,11.723000,6.239000,18.808000
422,1403715294.362143,235,255,1,0,0,0,0,0,0,254,12.760000,6.415000,20.133000
423,1403715294.412143,235,254,1,0,0,0,0,0,0,255,11.894000,8.181000,20.970000
424,1403715294.462143,237,255,0,0,0,0,0,0,0,255,11.760000,6.715000,19.410000
425,1403715294.512143,235,255,0,0,0,0,0,0,0,255,11.698000,6.167000,18.717000
426,1403715294.562143,236,255,0,0,0,0,0,0,0,255,11.740000,6.276000,18.947000
427,1403715294.612143,236,255,3,0,0,0,0,0,0,256,11.704000,6.511000,19.054000
428,1403715294.662143,232,256,0,0,0,0,0,0,0,256,11.878000,6.172000,18.969000
429,1403715294.712143,234,256,0,0,0,0,0,0,0,256,11.692000,6.194000,18.747000
430,1403715294.762143,234,256,1,0,0,0,0,0,0,256,11.873000,6.290000,19.020000
431,1403715294.812143,240,256,0,0,0,0,0,0,0,256,11.775000,6.370000,19.052000
432,1403715294.862143,240,256,0,0,0,0,0,0,0,255,11.760000,6.412000,19.083000
433,1403715294.912143,239,255,3,0,0,0,0,0,0,256,11.747000,6.602000,19.204000
434,1403715294.962143,236,256,3,0,0,0,0,0,0,256,11.990000,8.423000,21.391000
435,1403715295.012143,241,256,4,0,0,0,0,0,0,255,11.712000,6.306000,18.892000
436,1403715295.062143,235,255,4,0,0,0,0,0,0,256,11.716000,6.737000,19.390000
437,1403715295.112143,238,256,3,0,0,0,0,0,0,256,11.694000,6.797000,19.411000
438,1403715295.162143,243,256,1,0,0,0,0,0,0,254,11.897000,9.363000,22.187000
439,1403715295.212143,241,254,1,0,0,0,0,0,0,255,11.809000,6.677000,19.378000
440,1403715295.262143,237,255,2,0,0,0,0,0,0,255,11.744000,6.533000,19.254000
441,1403715295.312143,243,255,1,0,0,0,0,0,0,255,11.724000,6.766000,19.364000
442,1403715295.362143,240,255,0,0,0,0,0,0,0,255,11.864000,6.664000,19.502000
443,1403715295.412143,240,255,0,0,0,0,0,0,0,255,11.720000,6.142000,18.743000
444,1403715295.462143,244,255,0,0,0,0,0,0,0,255,11.928000,6.675000,19.592000
445,1403715295.512143,243,255,0,0,0,0,0,0,0,255,11.923000,8.046000,20.851000
446,1403715295.562143,245,255,0,0,0,0,0,0,0,255,12.449000,6.455000,19.799000
447,1403715295.612143,236,255,2,0,0,0,0,0,0,255,11.688000,6.428000,18.990000
448,1403715295.662143,240,255,0,0,0,0,0,0,0,255,11.820000,6.572000,19.292000
449,1403715295.712143,239,255,1,0,0,0,0,0,0,255,11.695000,6.111000,18.648000
450,1403715295.762143,242,255,1,0,0,0,0,0,0,255,12.468000,6.780000,20.203000
451,1403715295.812143,227,255,9,0,0,0,0,0,0,255,11.701000,6.792000,19.375000
452,1403715295.862143,230,255,2,0,0,0,0,0,0,255,12.663000,8.850000,22.553000
453,1403715295.912143,233,255,3,0,0,0,0,0,0,254,11.738000,6.387000,18.973000
454,1403715295.962143,229,254,5,0,0,0,0,0,0,256,11.928000,6.528000,19.389000
455,1403715296.012143,224,256,7,0,0,0,0,0,0,254,11.702000,7.166000,19.691000
456,1403715296.062143,230,254,3,0,0,0,0,0,0,255,12.286000,8.143000,21.308000
457,1403715296.112143,230,255,0,0,0,0,0,0,0,255,11.738000,6.242000,18.827000
458,1403715296.162143,231,255,2,0,0,0,0,0,0,255,12.037000,6.334000,19.230000
459,1403715296.212143,226,255,2,0,0,0,0,0,0,255,11.723000,6.610000,19.147000
460,1403715296.262143,231,255,1,0,0,0,0,0,0,255,11.967000,6.150000,18.957000
461,1403715296.312143,226,255,1,0,0,0,0,0,0,256,11.748000,6.189000,18.750000
462,1403715296.362143,229,256,1,0,0,0,0,0,0,256,11.809000,6.389000,19.258000
463,1403715296.412143,229,256,3,0,0,0,0,0,0,256,12.783000,8.206000,21.821000
464,1403715296.462143,232,256,2,0,0,0,0,0,0,256,12.084000,6.119000,19.057000
465,1403715296.512143,231,256,2,0,0,0,0,0,0,256,11.731000,7.156000,19.749000
466,1403715296.562143,231,256,1,0,0,0,0,0,0,256,11.718000,6.297000,18.881000
467,1403715296.612143,233,256,3,0,0,0,0,0,0,256,11.832000,7.273000,19.931000
468,1403715296.662143,236,256,0,0,0,0,0,0,0,256,11.802000,6.411000,19.023000
469,1403715296.712143,234,256,5,0,0,0,0,0,0,256,11.698000,6.223000,18.730000
470,1403715296.762143,233,256,1,0,0,0,0,0,0,255,11.851000,7.843000,20.547000
471,1403715296.812143,231,255,0,0,0,0,0,0,0,256,11.715000,6.268000,18.784000
472,1403715296.862143,229,256,0,0,0,0,0,0,0,256,11.837000,6.318000,19.018000
473,1403715296.912143,228,256,0,0,0,0,0,0,0,256,11.724000,6.250000,18.813000
474,1403715296.962143,229,256,0,0,0,0,0,0,0,256,11.725000,6.045000,18.581000
475,1403715297.012143,231,256,0,0,0,0,0,0,0,256,11.752000,6.004000,18.562000
476,1403715297.062143,232,256,0,0,0,0,0,0,0,255,11.800000,6.199000,18.975000
477,1403715297.112143,235,255,0,0,0,0,0,0,0,255,11.742000,6.133000,18.703000
478,1403715297.162143,227,255,3,0,0,0,0,0,0,255,11.755000,6.395000,18.963000
479,1403715297.212143,227,255,2,0,0,0,0,0,0,255,11.707000,6.146000,18.664000
480,1403715297.262143,229,255,4,0,0,0,0,0,0,255,11.741000,6.168000,18.777000
481,1403715297.312143,231,255,1,0,0,0,0,0,0,254,11.904000,8.052000,20.775000
482,1403715297.362143,227,254,1,0,0,0,0,0,0,254,11.834000,6.393000,19.089000
483,1403715297.412143,230,254,0,0,0,0,0,0,0,255,11.727000,6.161000,18.647000
484,1403715297.462143,229,255,6,0,0,0,0,0,0,256,11.959000,8.222000,21.040000
485,1403715297.512143,235,256,0,0,0,0,0,0,0,256,11.738000,6.168000,18.710000
486,1403715297.562143,235,256,0,0,0,0,0,0,0,254,11.977000,6.300000,19.082000
487,1403715297.612143,228,254,1,0,0,0,0,0,0,255,11.719000,6.335000,18.870000
488,1403715297.662143,232,255,1,0,0,0,0,0,0,256,11.920000,6.506000,19.307000
489,1403715297.712143,229,256,4,0,0,0,0,0,0,256,12.056000,7.933000,20.799000
490,1403715297.762143,234,256,3,0,0,0,0,0,0,255,11.802000,6.213000,18.831000
491,1403715297.812143,228,255,4,0,0,0,0,0,0,256,11.699000,6.291000,18.761000
492,1403715297.862143,228,256,6,0,0,0,0,0,0,255,14.031000,6.857000,21.768000
493,1403715297.912143,225,255,8,0,0,0,0,0,0,255,11.744000,6.798000,19.344000
494,1403715297.962143,225,255,7,0,0,0,0,0,0,253,11.918000,7.611000,20.314000
495,1403715298.012143,227,253,3,0,0,0,0,0,0,254,11.673000,6.484000,18.901000
496,1403715298.062143,222,254,5,0,0,0,0,0,0,254,12.091000,8.767000,21.721000
497,1403715298.112143,225,254,2,0,0,0,0,0,0,253,11.742000,6.303000,18.796000
498,1403715298.162143,228,253,1,0,0,0,0,0,0,254,11.806000,6.370000,19.021000
499,1403715298.212143,231,254,0,0,0,0,0,0,0,253,11.681000,6.079000,18.506000
500,1403715298.262143,226,253,0,0,0,0,0,0,0,255,11.953000,8.109000,20.943000
501,1403715298.312143,231,255,1,0,0,0,0,0,0,256,11.720000,6.357000,18.894000
502,1403715298.362143,234,256,0,0,0,0,0,0,0,256,11.827000,6.159000,18.769000
503,1403715298.412143,229,256,3,0,0,0,0,0,0,256,11.739000,7.437000,19.985000
504,1403715298.462143,237,256,1,0,0,0,0,0,0,256,11.923000,8.047000,20.832000
505,1403715298.512143,239,256,1,0,0,0,0,0,0,256,11.720000,6.405000,18.917000
506,1403715298.562143,238,256,0,0,0,0,0,0,0,256,11.778000,6.343000,18.997000
507,1403715298.612143,234,256,0,0,0,0,0,0,0,256,14.137000,6.226000,21.404000
508,1403715298.662143,236,256,0,0,0,0,0,0,0,255,11.821000,6.285000,18.918000
509,1403715298.712143,240,255,0,0,0,0,0,0,0,256,11.689000,6.381000,18.852000
510,1403715298.762143,236,256,0,0,0,0,0,0,0,255,11.802000,5.881000,18.541000
511,1403715298.812143,238,255,0,0,0,0,0,0,0,255,11.803000,5.587000,18.211000
512,1403715298.862143,217,255,1,0,0,0,0,0,0,256,11.798000,6.375000,19.035000
513,1403715298.912143,227,256,2,0,0,0,0,0,0,256,11.718000,6.281000,18.797000
514,1403715298.962143,229,256,0,0,0,0,0,0,0,256,11.927000,8.504000,21.273000
515,1403715299.012143,231,256,0,0,0,0,0,0,0,256,11.699000,6.095000,18.613000
516,1403715299.062143,235,256,1,0,0,0,0,0,0,256,11.730000,6.851000,19.439000
517,1403715299.112143,232,256,0,0,0,0,0,0,0,255,11.766000,6.153000,18.736000
518,1403715299.162143,231,255,1,0,0,0,0,0,0,254,11.935000,8.089000,20.897000
519,1403715299.212143,229,254,1,0,0,0,0,0,0,255,11.725000,6.711000,19.250000
520,1403715299.262143,228,255,2,0,0,0,0,0,0,254,11.844000,7.000000,19.718000
521,1403715299.312143,228,254,1,0,0,0,0,0,0,255,11.756000,8.584000,21.180000
522,1403715299.362143,225,255,4,0,0,0,0,0,0,253,11.964000,6.529000,19.359000
523,1403715299.412143,223,253,5,0,0,0,0,0,0,255,11.736000,7.337000,19.917000
524,1403715299.462143,223,255,2,0,0,0,0,0,0,255,12.891000,6.439000,20.230000
525,1403715299.512143,229,255,1,0,0,0,0,0,0,255,11.934000,8.649000,21.439000
526,1403715299.562143,222,255,1,0,0,0,0,0,0,254,12.100000,7.298000,20.323000
527,1403715299.612143,223,254,1,0,0,0,0,0,0,254,11.729000,6.969000,19.495000
528,1403715299.662143,229,254,0,0,0,0,0,0,0,255,11.935000,6.901000,21.910000
529,1403715299.712143,232,255,0,0,0,0,0,0,0,255,11.786000,6.586000,19.206000
530,1403715299.762143,237,255,0,0,0,0,0,0,0,255,12.015000,6.470000,19.308000
531,1403715299.812143,235,255,1,0,0,0,0,0,0,255,11.773000,6.027000,18.626000
532,1403715299.862143,241,255,0,0,0,0,0,0,0,255,12.172000,6.521000,19.543000
533,1403715299.912143,237,255,2,0,0,0,0,0,0,255,11.779000,6.632000,19.313000
534,1403715299.962143,235,255,3,0,0,0,0,0,0,255,12.631000,6.868000,20.358000
535,1403715300.012143,226,255,4,0,0,0,0,0,0,255,11.811000,8.073000,20.719000
536,1403715300.062143,225,255,5,0,0,0,0,0,0,255,12.092000,6.979000,19.942000
537,1403715300.112143,226,255,1,0,0,0,0,0,0,255,11.755000,6.332000,18.871000
538,1403715300.162143,232,255,0,0,0,0,0,0,0,255,12.513000,8.636000,22.031000
539,1403715300.212143,232,255,1,0,0,0,0,0,0,255,11.723000,6.607000,19.121000
540,1403715300.262143,229,255,0,0,0,0,0,0,0,253,12.349000,6.319000,19.526000
541,1403715300.312143,234,253,0,0,0,0,0,0,0,255,11.727000,6.625000,19.174000
542,1403715300.362143,231,255,0,0,0,0,0,0,0,255,11.973000,8.240000,21.106000
543,1403715300.412143,233,255,2,0,0,0,0,0,0,255,11.721000,6.544000,19.101000
544,1403715300.462143,236,255,0,0,0,0,0,0,0,254,11.858000,6.213000,18.924000
545,1403715300.512143,237,254,1,0,0,0,0,0,0,254,11.732000,5.980000,18.514000
546,1403715300.562143,233,254,1,0,0,0,0,0,0,254,11.910000,6.837000,19.621000
547,1403715300.612143,231,254,1,0,0,0,0,0,0,255,11.759000,6.267000,18.860000
548,1403715300.662143,241,255,0,0,0,0,0,0,0,255,12.766000,6.143000,19.826000
549,1403715300.712143,242,255,0,0,0,0,0,0,0,255,11.896000,8.135000,20.880000
550,1403715300.762143,239,255,0,0,0,0,0,0,0,255,11.880000,6.358000,19.191000
551,1403715300.812143,241,255,0,0,0,0,0,0,0,255,11.732000,6.343000,18.962000
552,1403715300.862143,225,255,13,0,0,0,0,0,0,256,12.722000,6.331000,19.902000
553,1403715300.912143,236,256,1,0,0,0,0,0,0,255,12.262000,7.572000,20.703000
554,1403715300.962143,235,255,1,0,0,0,0,0,0,254,11.791000,6.428000,19.142000
555,1403715301.012143,238,254,0,0,0,0,0,0,0,255,11.731000,6.295000,18.922000
556,1403715301.062143,240,255,1,0,0,0,0,0,0,255,11.791000,6.418000,19.123000
557,1403715301.112143,239,255,1,0,0,0,0,0,0,255,11.735000,6.397000,19.006000
558,1403715301.162143,239,255,0,0,0,0,0,0,0,255,11.905000,6.275000,19.101000
559,1403715301.212143,240,255,0,0,0,0,0,0,0,255,11.730000,6.354000,18.938000
560,1403715301.262143,239,255,2,0,0,0,0,0,0,255,11.914000,8.237000,21.033000
561,1403715301.312143,242,255,1,0,0,0,0,0,0,255,11.754000,6.377000,19.001000
562,1403715301.362143,237,255,0,0,0,0,0,0,0,255,11.862000,6.156000,18.935000
563,1403715301.412143,237,255,0,0,0,0,0,0,0,255,11.713000,6.156000,18.722000
564,1403715301.462143,233,255,1,0,0,0,0,0,0,255,11.726000,6.325000,18.888000
565,1403715301.512143,235,255,0,0,0,0,0,0,0,255,11.705000,6.259000,18.834000
566,1403715301.562143,237,255,0,0,0,0,0,0,0,254,12.368000,6.166000,19.400000
567,1403715301.612143,233,254,0,0,0,0,0,0,0,255,11.734000,6.103000,18.703000
568,1403715301.662143,235,255,0,0,0,0,0,0,0,255,11.780000,5.766000,18.422000
569,1403715301.712143,233,255,0,0,0,0,0,0,0,255,11.739000,6.569000,19.133000
570,1403715301.762143,236,255,3,0,0,0,0,0,0,256,13.130000,6.357000,20.434000
571,1403715301.812143,236,256,2,0,0,0,0,0,0,256,11.830000,6.302000,19.010000
572,1403715301.862143,233,256,2,0,0,0,0,0,0,256,11.998000,8.014000,20.933000
573,1403715301.912143,229,256,0,0,0,0,0,0,0,256,11.712000,6.650000,19.234000
574,1403715301.962143,232,256,1,0,0,0,0,0,0,256,11.872000,6.271000,19.067000
575,1403715302.012143,232,256,0,0,0,0,0,0,0,256,11.748000,6.263000,18.851000
576,1403715302.062143,236,256,0,0,0,0,0,0,0,256,11.794000,6.436000,19.112000
577,1403715302.112143,231,256,1,0,0,0,0,0,0,256,11.744000,6.313000,18.909000
578,1403715302.162143,228,256,1,0,0,0,0,0,0,256,11.786000,6.738000,19.407000
579,1403715302.212143,236,256,0,0,0,0,0,0,0,256,11.881000,8.448000,21.178000
580,1403715302.262143,233,256,0,0,0,0,0,0,0,256,11.829000,6.316000,19.072000
581,1403715302.312143,234,256,1,0,0,0,0,0,0,256,11.770000,7.315000,20.032000
582,1403715302.362143,229,256,2,0,0,0,0,0,0,256,11.842000,6.667000,19.448000
