frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403637145.788319,211,246,0,0,0,0,0,0,0,245,17.259000,5.627000,23.701000
306,1403637145.838319,211,245,0,0,0,0,0,0,0,246,17.319000,5.896000,24.024000
307,1403637145.888319,215,246,0,0,0,0,0,0,0,246,17.326000,5.817000,23.954000
308,1403637145.938319,211,246,0,0,0,0,0,0,0,245,17.324000,5.760000,23.938000
309,1403637145.988319,208,245,0,0,0,0,0,0,0,245,17.387000,5.600000,23.773000
310,1403637146.038319,211,245,0,0,0,0,0,0,0,245,17.282000,5.672000,23.754000
311,1403637146.088319,213,245,0,0,0,0,0,0,0,245,17.320000,5.668000,23.789000
312,1403637146.138319,211,245,0,0,0,0,0,0,0,245,17.273000,5.697000,23.787000
313,1403637146.188319,207,245,0,0,0,0,0,0,0,246,17.431000,5.617000,23.847000
314,1403637146.238319,200,246,0,0,0,0,0,0,0,245,17.294000,5.984000,24.028000
315,1403637146.288319,198,245,0,0,0,0,0,0,0,246,17.324000,5.847000,23.962000
316,1403637146.338319,206,246,0,0,0,0,0,0,0,248,17.429000,5.744000,23.960000
317,1403637146.388319,206,248,0,0,0,0,0,0,0,247,17.276000,5.665000,23.748000
318,1403637146.438319,205,247,0,0,0,0,0,0,0,248,17.293000,5.785000,23.886000
319,1403637146.488319,211,248,0,0,0,0,0,0,0,246,17.300000,6.043000,24.161000
320,1403637146.538319,205,246,0,0,0,0,0,0,0,247,17.371000,5.633000,23.778000
321,1403637146.588319,201,247,0,0,0,0,0,0,0,246,17.300000,5.743000,23.877000
322,1403637146.638319,205,246,0,0,0,0,0,0,0,247,17.335000,5.829000,23.959000
323,1403637146.688319,209,247,0,0,0,0,0,0,0,246,17.345000,5.846000,24.013000
324,1403637146.738319,206,246,0,0,0,0,0,0,0,246,17.289000,5.676000,23.756000
325,1403637146.788319,209,246,0,0,0,0,0,0,0,245,17.296000,5.687000,23.773000
326,1403637146.838319,211,245,0,0,0,0,0,0,0,246,17.313000,5.860000,23.917000
327,1403637146.888319,210,246,0,0,0,0,0,0,0,245,17.328000,5.842000,23.954000
328,1403637146.938319,215,245,0,0,0,0,0,0,0,245,17.398000,5.640000,23.813000
329,1403637146.988319,210,245,0,0,0,0,0,0,0,247,17.287000,6.136000,24.277000
330,1403637147.038319,208,247,0,0,0,0,0,0,0,245,17.256000,5.933000,23.985000
331,1403637147.088319,209,245,0,0,0,0,0,0,0,246,17.259000,5.746000,23.818000
332,1403637147.138319,210,246,0,0,0,0,0,0,0,246,17.254000,5.753000,23.807000
333,1403637147.188319,211,246,0,0,0,0,0,0,0,245,17.338000,5.595000,23.708000
334,1403637147.238319,210,245,0,0,0,0,0,0,0,245,17.291000,5.626000,23.739000
335,1403637147.288319,206,245,0,0,0,0,0,0,0,245,17.270000,5.806000,23.844000
336,1403637147.338319,210,245,0,0,0,0,0,0,0,246,17.266000,5.644000,23.699000
337,1403637147.388319,209,246,0,0,0,0,0,0,0,246,17.284000,5.593000,23.682000
338,1403637147.438319,207,246,0,0,0,0,0,0,0,246,17.341000,6.003000,24.137000
339,1403637147.488319,208,246,0,0,0,0,0,0,0,245,17.324000,5.665000,23.797000
340,1403637147.538319,208,245,0,0,0,0,0,0,0,246,17.313000,6.164000,24.273000
341,1403637147.588319,205,246,0,0,0,0,0,0,0,245,17.283000,5.660000,23.712000
342,1403637147.638319,207,245,0,0,0,0,0,0,0,247,17.283000,5.572000,23.676000
343,1403637147.688319,208,247,0,0,0,0,0,0,0,246,17.370000,5.673000,23.808000
344,1403637147.738319,209,246,0,0,0,0,0,0,0,247,17.563000,5.959000,24.324000
345,1403637147.788319,216,247,0,0,0,0,0,0,0,247,17.291000,5.739000,23.838000
346,1403637147.838319,211,247,0,0,0,0,0,0,0,246,17.280000,5.659000,23.747000
347,1403637147.888319,211,246,0,0,0,0,0,0,0,246,17.336000,5.670000,23.772000
348,1403637147.938319,210,246,0,0,0,0,0,0,0,247,17.247000,5.966000,24.028000
349,1403637147.988319,208,247,0,0,0,0,0,0,0,246,17.371000,5.628000,23.793000
350,1403637148.038319,208,246,0,0,0,0,0,0,0,246,17.288000,5.672000,23.781000
351,1403637148.088319,211,246,0,0,0,0,0,0,0,248,17.336000,5.741000,23.860000
352,1403637148.138319,210,248,0,0,0,0,0,0,0,247,17.381000,5.630000,23.821000
353,1403637148.188319,210,247,0,0,0,0,0,0,0,247,17.338000,5.811000,23.984000
354,1403637148.238319,207,247,0,0,0,0,0,0,0,247,17.403000,5.870000,24.071000
355,1403637148.288319,208,247,0,0,0,0,0,0,0,248,17.347000,5.640000,23.773000
356,1403637148.338319,205,248,0,0,0,0,0,0,0,249,17.296000,5.596000,23.682000
357,1403637148.388319,212,249,0,0,0,0,0,0,0,249,17.248000,5.606000,23.633000
358,1403637148.438319,212,249,0,0,0,0,0,0,0,249,17.292000,6.036000,24.133000
359,1403637148.488319,207,249,0,0,0,0,0,0,0,249,17.309000,5.879000,23.977000
360,1403637148.538319,213,249,0,0,0,0,0,0,0,249,17.357000,5.747000,23.928000
361,1403637148.588319,209,249,0,0,0,0,0,0,0,249,17.298000,5.810000,23.909000
362,1403637148.638319,202,249,0,0,0,0,0,0,0,248,17.337000,5.595000,23.751000
363,1403637148.688319,203,248,0,0,0,0,0,0,0,249,17.294000,6.157000,24.253000
364,1403637148.738319,198,249,0,0,0,0,0,0,0,249,17.324000,6.317000,24.462000
365,1403637148.788319,207,249,0,0,0,0,0,0,0,248,17.421000,5.658000,23.865000
366,1403637148.838319,204,248,0,0,0,0,0,0,0,247,17.325000,5.758000,23.906000
367,1403637148.888319,202,247,0,0,0,0,0,0,0,246,17.330000,6.315000,24.454000
368,1403637148.938319,203,246,0,0,0,0,0,0,0,247,17.289000,5.851000,23.945000
369,1403637148.988319,207,247,0,0,0,0,0,0,0,245,17.327000,5.914000,24.055000
370,1403637149.038319,204,245,0,0,0,0,0,0,0,245,17.293000,5.730000,23.848000
371,1403637149.088319,198,245,0,0,0,0,0,0,0,244,17.418000,5.715000,23.947000
372,1403637149.138319,201,244,0,0,0,0,0,0,0,244,17.695000,6.496000,25.083000
373,1403637149.188319,198,244,0,0,0,0,0,0,0,244,17.326000,5.656000,23.774000
374,1403637149.238319,205,244,0,0,0,0,0,0,0,244,17.389000,5.816000,24.073000
375,1403637149.288319,207,244,0,0,0,0,0,0,0,244,17.346000,6.473000,24.636000
376,1403637149.338319,199,244,0,0,0,0,0,0,0,245,17.328000,6.133000,24.308000
377,1403637149.388319,194,245,0,0,0,0,0,0,0,247,17.396000,6.252000,24.471000
378,1403637149.438319,197,247,0,0,0,0,0,0,0,247,17.329000,5.661000,23.840000
379,1403637149.488319,194,247,0,0,0,0,0,0,0,247,17.384000,6.208000,24.431000
380,1403637149.538319,189,247,0,0,0,0,0,0,0,247,17.294000,6.195000,24.336000
381,1403637149.588319,185,247,0,0,0,0,0,0,0,248,17.311000,5.939000,24.036000
382,1403637149.638319,184,248,1,0,0,0,0,0,0,248,17.321000,6.892000,25.039000
383,1403637149.688319,175,248,4,0,0,0,0,0,0,247,17.306000,6.599000,24.756000
384,1403637149.738319,182,247,0,0,0,0,0,0,0,246,17.351000,6.348000,24.537000
385,1403637149.788319,181,246,0,0,0,0,0,0,0,248,17.339000,6.102000,24.220000
386,1403637149.838319,165,248,3,0,0,0,0,0,0,247,17.335000,6.290000,24.415000
387,1403637149.888319,161,247,2,0,0,0,0,0,0,245,17.432000,6.381000,24.850000
388,1403637149.938319,175,245,11,0,0,0,0,0,0,246,17.311000,6.437000,24.560000
389,1403637149.988319,176,246,4,0,0,0,0,0,0,246,17.407000,7.314000,25.522000
390,1403637150.038319,161,246,16,0,0,0,0,0,0,247,17.284000,7.375000,25.468000
391,1403637150.088319,147,247,24,0,0,0,0,0,0,245,17.325000,6.865000,25.018000
392,1403637150.138319,141,245,17,0,0,0,0,0,0,245,17.283000,7.432000,25.596000
393,1403637150.188319,156,245,10,0,0,0,0,0,0,248,17.449000,6.077000,24.324000
394,1403637150.238319,149,248,15,0,0,0,0,0,0,245,17.344000,6.730000,24.928000
395,1403637150.288319,146,245,7,0,0,0,0,0,0,252,17.328000,6.155000,24.269000
396,1403637150.338319,145,252,19,0,0,0,0,0,0,253,17.381000,7.558000,25.778000
397,1403637150.388319,144,253,19,0,0,0,0,0,0,252,17.353000,7.867000,26.010000
398,1403637150.438319,147,252,17,0,0,0,0,0,0,253,17.391000,7.105000,25.358000
399,1403637150.488319,151,253,17,0,0,0,0,0,0,251,17.354000,6.770000,24.932000
400,1403637150.538319,167,251,12,0,0,0,0,0,0,253,17.364000,6.884000,25.114000
401,1403637150.588319,178,253,10,0,0,0,0,0,0,252,17.364000,6.323000,24.510000
402,1403637150.638319,178,252,5,0,0,0,0,0,0,252,17.374000,6.894000,25.096000
403,1403637150.688319,176,252,11,0,0,0,0,0,0,251,17.359000,6.207000,24.362000
404,1403637150.738319,190,251,5,0,0,0,0,0,0,251,17.346000,6.260000,24.421000
405,1403637150.788319,189,251,5,0,0,0,0,0,0,248,17.336000,6.566000,24.709000
406,1403637150.838319,185,248,4,0,0,0,0,0,0,247,17.362000,6.201000,24.360000
407,1403637150.888319,184,247,9,0,0,0,0,0,0,248,17.331000,6.943000,25.068000
408,1403637150.938319,188,248,10,0,0,0,0,0,0,250,17.321000,6.524000,24.669000
409,1403637150.988319,188,250,4,0,0,0,0,0,0,249,17.356000,7.044000,25.218000
410,1403637151.038319,188,249,4,0,0,0,0,0,0,249,17.441000,6.719000,25.004000
411,1403637151.088319,187,249,5,0,0,0,0,0,0,250,17.375000,7.308000,25.485000
412,1403637151.138319,198,250,3,0,0,0,0,0,0,249,17.351000,6.884000,25.054000
413,1403637151.188319,191,249,1,0,0,0,0,0,0,252,17.401000,6.342000,24.528000
414,1403637151.238319,190,252,6,0,0,0,0,0,0,252,17.511000,6.372000,24.683000
415,1403637151.288319,190,252,4,0,0,0,0,0,0,253,17.361000,6.373000,24.552000
416,1403637151.338319,182,253,11,0,0,0,0,0,0,252,17.610000,6.740000,25.174000
417,1403637151.388319,183,252,9,0,0,0,0,0,0,253,17.373000,6.406000,24.584000
418,1403637151.438319,188,253,9,0,0,0,0,0,0,254,17.380000,7.607000,25.812000
419,1403637151.488319,199,254,7,0,0,0,0,0,0,253,17.339000,6.392000,24.553000
420,1403637151.538319,205,253,5,0,0,0,0,0,0,254,17.415000,6.308000,24.575000
421,1403637151.588319,192,254,12,0,0,0,0,0,0,254,17.331000,6.485000,24.640000
422,1403637151.638319,204,254,4,0,0,0,0,0,0,254,17.327000,6.986000,25.137000
423,1403637151.688319,205,254,2,0,0,0,0,0,0,254,17.339000,6.327000,24.460000
424,1403637151.738319,192,254,9,0,0,0,0,0,0,256,17.322000,6.326000,24.494000
425,1403637151.788319,199,256,6,0,0,0,0,0,0,255,17.399000,6.452000,24.663000
426,1403637151.838319,194,255,2,0,0,0,0,0,0,255,17.313000,6.353000,24.470000
427,1403637151.888319,201,255,2,0,0,0,0,0,0,255,17.323000,6.615000,24.745000
428,1403637151.938319,196,255,3,0,0,0,0,0,0,255,17.354000,7.013000,25.192000
429,1403637151.988319,199,255,2,0,0,0,0,0,0,255,17.342000,6.283000,24.429000
430,1403637152.038319,191,255,8,0,0,0,0,0,0,255,17.506000,6.720000,25.030000
431,1403637152.088319,190,255,11,0,0,0,0,0,0,254,17.327000,6.466000,24.592000
432,1403637152.138319,194,254,4,0,0,0,0,0,0,255,17.575000,6.445000,24.853000
433,1403637152.188319,198,255,1,0,0,0,0,0,0,255,17.406000,6.840000,25.047000
434,1403637152.238319,195,255,4,0,0,0,0,0,0,255,17.390000,6.281000,24.469000
435,1403637152.288319,200,255,1,0,0,0,0,0,0,254,17.403000,6.285000,24.486000
436,1403637152.338319,208,254,0,0,0,0,0,0,0,253,17.326000,6.675000,24.844000
437,1403637152.388319,210,253,2,0,0,0,0,0,0,254,17.301000,6.209000,24.347000
438,1403637152.438319,214,254,1,0,0,0,0,0,0,254,17.367000,6.323000,24.502000
439,1403637152.488319,206,254,1,0,0,0,0,0,0,253,17.389000,6.440000,24.632000
440,1403637152.538319,204,253,1,0,0,0,0,0,0,253,17.421000,6.358000,24.598000
441,1403637152.588319,210,253,1,0,0,0,0,0,0,255,17.456000,6.145000,24.402000
442,1403637152.638319,205,255,0,0,0,0,0,0,0,255,17.289000,6.361000,24.453000
443,1403637152.688319,205,255,1,0,0,0,0,0,0,253,17.374000,6.142000,24.322000
444,1403637152.738319,208,253,2,0,0,0,0,0,0,254,17.403000,6.357000,24.566000
445,1403637152.788319,211,254,1,0,0,0,0,0,0,254,17.740000,6.416000,24.957000
446,1403637152.838319,209,254,1,0,0,0,0,0,0,253,17.413000,6.245000,24.467000
447,1403637152.888319,209,253,1,0,0,0,0,0,0,253,17.340000,7.066000,25.212000
448,1403637152.938319,200,253,4,0,0,0,0,0,0,253,17.350000,6.917000,25.073000
449,1403637152.988319,202,253,2,0,0,0,0,0,0,254,17.350000,6.402000,24.551000
450,1403637153.038319,209,254,6,0,0,0,0,0,0,253,17.406000,6.528000,24.741000
451,1403637153.088319,199,253,11,0,0,0,0,0,0,255,17.393000,6.767000,24.994000
452,1403637153.138319,207,255,3,0,0,0,0,0,0,255,17.383000,6.929000,25.120000
453,1403637153.188319,207,255,3,0,0,0,0,0,0,253,17.364000,6.927000,25.093000
454,1403637153.238319,205,253,3,0,0,0,0,0,0,252,17.393000,6.516000,24.710000
455,1403637153.288319,215,252,2,0,0,0,0,0,0,254,17.364000,6.436000,24.599000
456,1403637153.338319,218,254,2,0,0,0,0,0,0,255,17.419000,6.920000,25.145000
457,1403637153.388319,213,255,5,0,0,0,0,0,0,255,17.335000,6.481000,24.612000
458,1403637153.438319,204,255,7,0,0,0,0,0,0,255,17.356000,6.479000,24.625000
459,1403637153.488319,205,255,6,0,0,0,0,0,0,256,17.365000,7.685000,25.861000
460,1403637153.538319,209,256,1,0,0,0,0,0,0,253,17.330000,6.237000,24.389000
461,1403637153.588319,207,253,3,0,0,0,0,0,0,254,17.368000,6.471000,24.625000
462,1403637153.638319,211,254,5,0,0,0,0,0,0,251,17.317000,6.450000,24.553000
463,1403637153.688319,209,251,9,0,0,0,0,0,0,250,17.454000,7.286000,25.551000
464,1403637153.738319,196,250,8,0,0,0,0,0,0,251,17.348000,6.223000,24.354000
465,1403637153.788319,198,251,15,0,0,0,0,0,0,254,17.479000,7.840000,26.127000
466,1403637153.838319,215,254,4,0,0,0,0,0,0,253,17.354000,6.318000,24.472000
467,1403637153.888319,205,253,2,0,0,0,0,0,0,251,17.430000,6.952000,25.235000
468,1403637153.938319,208,251,4,0,0,0,0,0,0,250,17.381000,6.382000,24.569000
469,1403637153.988319,209,250,2,0,0,0,0,0,0,251,17.378000,6.351000,24.548000
470,1403637154.038319,212,251,0,0,0,0,0,0,0,251,17.347000,6.125000,24.271000
471,1403637154.088319,205,251,2,0,0,0,0,0,0,251,17.367000,6.606000,24.767000
472,1403637154.138319,200,251,1,0,0,0,0,0,0,254,17.333000,6.465000,24.605000
473,1403637154.188319,210,254,2,0,0,0,0,0,0,254,17.430000,6.524000,24.806000
474,1403637154.238319,204,254,1,0,0,0,0,0,0,255,17.357000,6.417000,24.579000
475,1403637154.288319,206,255,2,0,0,0,0,0,0,255,17.425000,6.401000,24.676000
476,1403637154.338319,212,255,0,0,0,0,0,0,0,255,17.327000,6.200000,24.340000
477,1403637154.388319,207,255,0,0,0,0,0,0,0,255,17.367000,7.386000,25.594000
478,1403637154.438319,206,255,1,0,0,0,0,0,0,254,17.423000,6.494000,24.738000
479,1403637154.488319,207,254,1,0,0,0,0,0,0,254,17.350000,6.521000,24.676000
480,1403637154.538319,214,254,2,0,0,0,0,0,0,254,17.471000,6.354000,24.646000
481,1403637154.588319,207,254,2,0,0,0,0,0,0,255,17.369000,6.501000,24.707000
482,1403637154.638319,200,255,3,0,0,0,0,0,0,252,17.344000,6.373000,24.551000
483,1403637154.688319,213,252,5,0,0,0,0,0,0,254,17.377000,6.498000,24.691000
484,1403637154.738319,210,254,5,0,0,0,0,0,0,252,17.359000,6.228000,24.412000
485,1403637154.788319,205,252,5,0,0,0,0,0,0,254,17.382000,8.441000,26.680000
486,1403637154.838319,212,254,2,0,0,0,0,0,0,250,17.399000,6.549000,24.769000
487,1403637154.888319,207,250,4,0,0,0,0,0,0,250,17.354000,6.562000,24.758000
488,1403637154.938319,212,250,2,0,0,0,0,0,0,249,17.557000,6.566000,24.980000
489,1403637154.988319,207,249,4,0,0,0,0,0,0,247,17.335000,6.958000,25.278000
490,1403637155.038319,211,247,5,0,0,0,0,0,0,247,17.379000,6.909000,25.105000
491,1403637155.088319,215,247,1,0,0,0,0,0,0,251,17.362000,6.539000,24.696000
492,1403637155.138319,214,251,1,0,0,0,0,0,0,251,17.562000,6.397000,24.741000
493,1403637155.188319,213,251,0,0,0,0,0,0,0,250,17.380000,6.582000,24.751000
494,1403637155.238319,208,250,1,0,0,0,0,0,0,247,17.310000,6.119000,24.247000
495,1403637155.288319,211,247,0,0,0,0,0,0,0,245,21.189000,7.009000,29.018000
496,1403637155.338319,214,245,1,0,0,0,0,0,0,245,17.299000,6.534000,24.688000
497,1403637155.388319,214,245,1,0,0,0,0,0,0,246,17.410000,6.450000,24.666000
498,1403637155.438319,213,246,0,0,0,0,0,0,0,246,17.401000,6.355000,24.594000
499,1403637155.488319,218,246,0,0,0,0,0,0,0,247,17.446000,6.627000,24.863000
500,1403637155.538319,216,247,0,0,0,0,0,0,0,249,17.393000,6.412000,24.636000
501,1403637155.588319,215,249,1,0,0,0,0,0,0,251,17.373000,6.209000,24.404000
502,1403637155.638319,215,251,0,0,0,0,0,0,0,250,17.374000,6.386000,24.599000
503,1403637155.688319,219,250,1,0,0,0,0,0,0,251,17.330000,6.246000,24.349000
504,1403637155.738319,220,251,0,0,0,0,0,0,0,251,17.383000,6.919000,25.217000
505,1403637155.788319,221,251,0,0,0,0,0,0,0,249,17.414000,6.390000,24.618000
506,1403637155.838319,213,249,2,0,0,0,0,0,0,248,17.666000,6.514000,25.030000
507,1403637155.888319,218,248,0,0,0,0,0,0,0,246,17.414000,6.247000,24.449000
508,1403637155.938319,221,246,0,0,0,0,0,0,0,247,17.332000,6.480000,24.642000
509,1403637155.988319,213,247,2,0,0,0,0,0,0,242,17.417000,6.357000,24.578000
510,1403637156.038319,212,242,0,0,0,0,0,0,0,249,17.294000,6.290000,24.426000
511,1403637156.088319,210,249,5,0,0,0,0,0,0,251,17.498000,6.417000,24.711000
512,1403637156.138319,215,251,0,0,0,0,0,0,0,244,17.520000,6.814000,25.182000
513,1403637156.188319,214,244,0,0,0,0,0,0,0,245,17.369000,6.376000,24.551000
514,1403637156.238319,210,245,1,0,0,0,0,0,0,243,17.526000,7.054000,25.441000
515,1403637156.288319,211,243,3,0,0,0,0,0,0,244,17.417000,6.444000,24.671000
516,1403637156.338319,215,244,2,0,0,0,0,0,0,248,17.461000,6.598000,24.961000
517,1403637156.388319,218,248,1,0,0,0,0,0,0,247,17.707000,6.602000,25.119000
518,1403637156.438319,214,247,0,0,0,0,0,0,0,244,17.473000,6.413000,24.714000
519,1403637156.488319,212,244,3,0,0,0,0,0,0,245,17.367000,6.467000,24.633000
520,1403637156.538319,216,245,3,0,0,0,0,0,0,249,17.840000,6.498000,25.255000
521,1403637156.588319,211,249,0,0,0,0,0,0,0,245,17.472000,6.986000,25.280000
522,1403637156.638319,210,245,0,0,0,0,0,0,0,250,17.558000,6.337000,24.846000
523,1403637156.688319,212,250,0,0,0,0,0,0,0,249,17.356000,6.341000,24.514000
524,1403637156.738319,204,249,1,0,0,0,0,0,0,247,17.823000,8.117000,26.799000
525,1403637156.788319,207,247,2,0,0,0,0,0,0,247,17.360000,6.450000,24.624000
526,1403637156.838319,212,247,2,0,0,0,0,0,0,250,19.529000,6.193000,26.580000
527,1403637156.888319,210,250,2,0,0,0,0,0,0,252,17.343000,6.493000,25.357000
528,1403637156.938319,220,252,1,0,0,0,0,0,0,250,17.489000,6.317000,24.639000
529,1403637156.988319,215,250,2,0,0,0,0,0,0,252,17.270000,6.268000,24.312000
530,1403637157.038319,218,252,1,0,0,0,0,0,0,252,17.562000,6.697000,25.552000
531,1403637157.088319,221,252,1,0,0,0,0,0,0,252,17.312000,6.166000,24.248000
532,1403637157.138319,216,252,1,0,0,0,0,0,0,252,17.440000,6.278000,24.540000
533,1403637157.188319,221,252,0,0,0,0,0,0,0,253,18.900000,7.697000,27.346000
534,1403637157.238319,215,253,0,0,0,0,0,0,0,254,17.527000,6.032000,24.380000
535,1403637157.288319,217,254,0,0,0,0,0,0,0,254,17.451000,5.762000,23.955000
536,1403637157.338319,215,254,0,0,0,0,0,0,0,252,17.773000,7.919000,26.506000
537,1403637157.388319,219,252,0,0,0,0,0,0,0,252,17.398000,6.297000,24.471000
538,1403637157.438319,217,252,0,0,0,0,0,0,0,251,17.320000,6.951000,25.074000
539,1403637157.488319,222,251,1,0,0,0,0,0,0,253,17.344000,6.391000,24.470000
540,1403637157.538319,212,253,0,0,0,0,0,0,0,252,17.377000,6.209000,24.365000
541,1403637157.588319,215,252,0,0,0,0,0,0,0,252,17.331000,6.149000,24.201000
542,1403637157.638319,217,252,1,0,0,0,0,0,0,253,17.325000,6.491000,24.625000
543,1403637157.688319,211,253,1,0,0,0,0,0,0,252,17.334000,7.539000,25.653000
544,1403637157.738319,217,252,0,0,0,0,0,0,0,252,17.550000,6.253000,24.621000
545,1403637157.788319,211,252,0,0,0,0,0,0,0,250,17.413000,6.170000,24.367000
546,1403637157.838319,207,250,0,0,0,0,0,0,0,250,17.333000,6.057000,24.222000
547,1403637157.888319,204,250,1,0,0,0,0,0,0,251,17.355000,6.269000,24.370000
548,1403637157.938319,213,251,2,0,0,0,0,0,0,254,17.385000,6.711000,24.881000
549,1403637157.988319,207,254,1,0,0,0,0,0,0,252,17.312000,6.233000,24.301000
550,1403637158.038319,196,252,3,0,0,0,0,0,0,253,17.559000,6.360000,24.732000
551,1403637158.088319,208,253,3,0,0,0,0,0,0,250,17.615000,7.303000,25.734000
552,1403637158.138319,210,250,3,0,0,0,0,0,0,252,17.539000,7.200000,25.554000
553,1403637158.188319,213,252,2,0,0,0,0,0,0,252,17.333000,7.273000,25.413000
554,1403637158.238319,214,252,3,0,0,0,0,0,0,254,17.357000,6.367000,24.573000
555,1403637158.288319,210,254,5,0,0,0,0,0,0,254,17.397000,6.231000,24.414000
556,1403637158.338319,184,254,4,0,0,0,0,0,0,254,17.355000,6.259000,24.442000
557,1403637158.388319,188,254,3,0,0,0,0,0,0,250,17.376000,7.762000,25.920000
558,1403637158.438319,179,250,3,0,0,0,0,0,0,252,17.615000,6.259000,24.659000
559,1403637158.488319,180,252,1,0,0,0,0,0,0,253,17.422000,6.486000,24.691000
560,1403637158.538319,176,253,1,0,0,0,0,0,0,253,17.538000,6.084000,24.446000
561,1403637158.588319,186,253,4,0,0,0,0,0,0,251,17.427000,6.244000,24.644000
562,1403637158.638319,198,251,2,0,0,0,0,0,0,251,17.518000,7.759000,26.122000
563,1403637158.688319,187,251,2,0,0,0,0,0,0,245,17.354000,6.230000,24.349000
564,1403637158.738319,175,245,7,0,0,0,0,0,0,248,17.557000,6.534000,24.916000
565,1403637158.788319,176,248,10,0,0,0,0,0,0,245,17.455000,7.208000,25.478000
566,1403637158.838319,179,245,12,0,0,0,0,0,0,252,17.504000,6.622000,24.983000
567,1403637158.888319,183,252,6,0,0,0,0,0,0,249,18.634000,7.785000,27.234000
568,1403637158.938319,186,249,7,0,0,0,0,0,0,243,17.699000,6.334000,24.856000
569,1403637158.988319,187,243,5,0,0,0,0,0,0,238,17.360000,6.350000,24.535000
570,1403637159.038319,185,238,1,0,0,0,0,0,0,241,18.702000,8.028000,27.606000
571,1403637159.088319,173,241,2,0,0,0,0,0,0,239,17.409000,6.216000,24.404000
572,1403637159.138319,176,239,1,0,0,0,0,0,0,240,17.440000,6.096000,24.343000
573,1403637159.188319,181,240,1,0,0,0,0,0,0,239,17.381000,8.823000,26.978000
574,1403637159.238319,182,239,1,0,0,0,0,0,0,241,17.350000,6.911000,25.094000
575,1403637159.288319,186,241,1,0,0,0,0,0,0,242,17.339000,7.023000,25.121000
576,1403637159.338319,183,242,0,0,0,0,0,0,0,242,22.646000,6.420000,29.893000
577,1403637159.388319,183,242,0,0,0,0,0,0,0,241,17.388000,6.071000,24.278000
578,1403637159.438319,185,241,0,0,0,0,0,0,0,244,17.474000,6.074000,24.357000
579,1403637159.488319,190,244,1,0,0,0,0,0,0,244,22.496000,6.961000,30.260000
580,1403637159.538319,182,244,0,0,0,0,0,0,0,246,17.584000,6.089000,24.524000
581,1403637159.588319,185,246,0,0,0,0,0,0,0,247,17.335000,6.297000,24.404000
