frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413394953.255760,84,256,27,0,0,0,0,0,0,256,2.983000,9.579000,13.376000
1225,1413394953.355761,54,256,49,0,0,0,0,0,0,255,2.978000,10.613000,14.356000
1226,1413394953.455760,108,255,0,0,0,0,0,0,0,256,2.962000,12.203000,15.962000
1227,1413394953.555760,73,256,0,0,0,0,0,0,0,256,3.011000,8.254000,12.027000
1228,1413394953.655761,29,256,29,0,0,0,0,0,0,255,3.029000,6.930000,10.719000
1229,1413394953.755760,77,255,0,0,0,0,0,0,0,256,3.028000,9.818000,13.625000
1230,1413394953.855761,79,256,0,0,0,0,0,0,0,256,3.012000,9.366000,13.169000
1231,1413394953.955760,74,256,0,0,0,0,0,0,0,256,2.983000,9.946000,13.686000
1232,1413394954.055760,92,256,0,0,0,0,0,0,0,256,3.008000,9.508000,13.335000
1233,1413394954.155761,51,256,46,0,0,0,0,0,0,256,3.011000,8.340000,12.124000
1234,1413394954.255760,43,256,32,0,0,0,0,0,0,256,3.000000,8.201000,11.973000
1235,1413394954.355761,88,256,0,0,0,0,0,0,0,256,3.005000,9.789000,13.569000
1236,1413394954.455760,83,256,0,0,0,0,0,0,0,256,2.991000,9.493000,13.262000
1237,1413394954.555760,56,256,0,0,0,0,0,0,0,256,3.014000,8.541000,12.317000
1238,1413394954.655761,63,256,0,0,0,0,0,0,0,255,3.000000,8.712000,12.504000
1239,1413394954.755760,83,255,0,0,0,0,0,0,0,256,3.000000,9.228000,12.981000
1240,1413394954.855761,74,256,0,0,0,0,0,0,0,256,3.009000,10.247000,14.134000
1241,1413394954.955760,94,256,0,0,0,0,0,0,0,256,3.006000,10.064000,13.920000
1242,1413394955.055760,91,256,0,0,0,0,0,0,0,256,3.028000,9.522000,13.394000
1243,1413394955.155761,85,256,0,0,0,0,0,0,0,256,3.024000,9.878000,13.749000
1244,1413394955.255760,78,256,0,0,0,0,0,0,0,256,3.012000,9.898000,13.750000
1245,1413394955.355761,87,256,0,0,0,0,0,0,0,256,3.025000,9.460000,13.299000
1246,1413394955.455760,88,256,0,0,0,0,0,0,0,256,3.015000,9.642000,13.520000
1247,1413394955.555760,79,256,0,0,0,0,0,0,0,255,3.014000,10.476000,14.303000
1248,1413394955.655761,87,255,0,0,0,0,0,0,0,256,3.030000,11.090000,14.932000
1249,1413394955.755760,113,256,0,0,0,0,0,0,0,256,3.001000,11.488000,15.340000
1250,1413394955.855761,107,256,0,0,0,0,0,0,0,256,3.033000,11.994000,15.864000
1251,1413394955.905761,118,256,0,0,0,0,0,0,0,256,3.003000,9.762000,13.583000
1252,1413394955.955760,101,256,0,0,0,0,0,0,0,256,3.022000,11.241000,15.056000
1253,1413394956.005760,114,256,0,0,0,0,0,0,0,256,3.005000,12.808000,16.587000
1254,1413394956.105761,60,256,52,0,0,0,0,0,0,256,3.012000,10.878000,14.718000
1255,1413394956.205760,103,256,0,0,0,0,0,0,0,256,3.016000,11.929000,15.750000
1256,1413394956.305760,99,256,0,0,0,0,0,0,0,256,3.012000,11.709000,15.521000
1257,1413394956.405761,88,256,0,0,0,0,0,0,0,255,3.000000,10.339000,14.154000
1258,1413394956.505760,91,255,0,0,0,0,0,0,0,256,3.007000,13.265000,17.081000
1259,1413394956.605761,82,256,40,0,0,0,0,0,0,255,3.007000,7.510000,11.320000
1260,1413394956.655761,95,255,31,0,0,0,0,0,0,255,3.001000,6.512000,10.315000
1261,1413394956.705760,97,255,33,0,0,0,0,0,0,256,3.030000,8.111000,11.946000
1262,1413394956.755760,105,256,31,0,0,0,0,0,0,256,2.984000,8.070000,11.845000
1263,1413394956.805760,69,256,45,0,0,0,0,0,0,255,2.982000,9.483000,13.270000
1264,1413394956.855761,75,255,47,0,0,0,0,0,0,256,2.946000,8.319000,12.086000
1265,1413394956.905761,75,256,52,0,0,0,0,0,0,256,2.977000,10.301000,14.111000
1266,1413394956.955760,99,256,34,0,0,0,0,0,0,256,2.967000,8.814000,12.583000
1267,1413394957.005760,84,256,45,0,0,0,0,0,0,256,2.970000,7.924000,11.695000
1268,1413394957.055760,96,256,28,0,0,0,0,0,0,256,2.976000,7.701000,11.478000
1269,1413394957.105761,89,256,38,0,0,0,0,0,0,256,2.974000,7.108000,10.869000
1270,1413394957.155761,103,256,44,0,0,0,0,0,0,256,2.982000,9.727000,13.492000
1271,1413394957.205760,113,256,24,0,0,0,0,0,0,256,2.982000,6.837000,10.609000
1272,1413394957.255760,90,256,54,0,0,0,0,0,0,256,2.970000,11.044000,14.816000
1273,1413394957.305760,83,256,50,0,0,0,0,0,0,256,2.972000,7.856000,11.604000
1274,1413394957.355761,82,256,48,0,0,0,0,0,0,256,2.995000,10.840000,14.621000
1275,1413394957.405761,71,256,58,0,0,0,0,0,0,256,2.989000,9.511000,13.257000
1276,1413394957.455760,120,256,0,0,0,0,0,0,0,256,2.963000,10.925000,14.641000
1277,1413394957.505760,86,256,44,0,0,0,0,0,0,256,2.944000,9.469000,13.205000
1278,1413394957.555760,55,256,54,0,0,0,0,0,0,254,2.989000,9.011000,12.794000
1279,1413394957.605761,86,254,41,0,0,0,0,0,0,254,2.997000,10.404000,14.182000
1280,1413394957.655761,77,254,50,0,0,0,0,0,0,255,2.973000,9.230000,13.016000
1281,1413394957.705760,89,255,48,0,0,0,0,0,0,256,2.972000,10.246000,14.014000
1282,1413394957.755760,90,256,40,0,0,0,0,0,0,256,2.975000,5.622000,9.368000
1283,1413394957.805760,62,256,52,0,0,0,0,0,0,256,2.982000,10.702000,14.471000
1284,1413394957.855761,91,256,28,0,0,0,0,0,0,256,2.967000,7.011000,10.757000
1285,1413394957.905761,111,256,27,0,0,0,0,0,0,256,2.944000,7.891000,11.633000
1286,1413394957.955760,107,256,30,0,0,0,0,0,0,253,2.952000,7.143000,10.918000
1287,1413394958.005760,67,253,51,0,0,0,0,0,0,255,2.981000,9.810000,13.578000
1288,1413394958.055760,76,255,49,0,0,0,0,0,0,254,2.981000,9.875000,13.652000
1289,1413394958.105761,89,254,37,0,0,0,0,0,0,254,2.996000,8.991000,12.777000
1290,1413394958.155761,96,254,36,0,0,0,0,0,0,254,2.977000,10.023000,13.780000
1291,1413394958.205760,85,254,40,0,0,0,0,0,0,255,2.976000,9.402000,13.162000
1292,1413394958.255760,67,255,64,0,0,0,0,0,0,256,2.974000,8.478000,12.232000
1293,1413394958.305760,86,256,45,0,0,0,0,0,0,254,2.968000,7.372000,11.119000
1294,1413394958.355761,84,254,40,0,0,0,0,0,0,255,2.974000,7.404000,11.248000
1295,1413394958.405761,66,255,60,0,0,0,0,0,0,255,2.955000,10.668000,14.440000
1296,1413394958.455760,61,255,43,0,0,0,0,0,0,255,2.984000,8.780000,12.567000
1297,1413394958.505760,71,255,47,0,0,0,0,0,0,255,2.983000,10.903000,14.691000
1298,1413394958.555760,93,255,31,0,0,0,0,0,0,255,2.979000,9.152000,12.894000
1299,1413394958.605761,84,255,45,0,0,0,0,0,0,255,2.983000,7.940000,11.726000
1300,1413394958.655761,88,255,39,0,0,0,0,0,0,256,2.984000,6.559000,10.348000
1301,1413394958.705760,106,256,29,0,0,0,0,0,0,256,2.986000,8.124000,11.916000
1302,1413394958.755760,79,256,33,0,0,0,0,0,0,256,2.972000,8.841000,12.652000
1303,1413394958.805760,91,256,32,0,0,0,0,0,0,256,2.974000,7.412000,11.190000
1304,1413394958.855761,119,256,25,0,0,0,0,0,0,256,2.947000,7.305000,11.072000
1305,1413394958.905761,83,256,47,0,0,0,0,0,0,256,2.960000,8.133000,11.893000
1306,1413394958.955760,79,256,45,0,0,0,0,0,0,256,2.978000,8.237000,12.034000
1307,1413394959.005760,63,256,57,0,0,0,0,0,0,256,2.980000,9.711000,13.509000
1308,1413394959.055760,88,256,35,0,0,0,0,0,0,255,2.983000,8.297000,12.087000
1309,1413394959.105761,94,255,45,0,0,0,0,0,0,256,2.973000,8.094000,11.881000
1310,1413394959.155761,101,256,37,0,0,0,0,0,0,256,2.981000,6.725000,10.522000
1311,1413394959.205760,95,256,33,0,0,0,0,0,0,256,2.991000,7.246000,11.028000
1312,1413394959.255760,90,256,33,0,0,0,0,0,0,256,2.992000,7.669000,11.468000
1313,1413394959.305760,97,256,30,0,0,0,0,0,0,256,2.993000,6.363000,10.135000
1314,1413394959.355761,74,256,44,0,0,0,0,0,0,256,2.984000,10.772000,14.561000
1315,1413394959.405761,83,256,33,0,0,0,0,0,0,256,2.973000,6.648000,10.415000
1316,1413394959.455760,95,256,37,0,0,0,0,0,0,255,2.979000,8.747000,12.495000
1317,1413394959.505760,98,255,23,0,0,0,0,0,0,256,2.988000,7.718000,11.516000
1318,1413394959.555760,94,256,29,0,0,0,0,0,0,256,2.962000,5.471000,9.241000
1319,1413394959.605761,110,256,32,0,0,0,0,0,0,256,2.986000,7.526000,11.314000
1320,1413394959.655761,104,256,27,0,0,0,0,0,0,256,2.975000,6.020000,9.783000
1321,1413394959.705760,97,256,37,0,0,0,0,0,0,256,2.964000,6.389000,10.119000
1322,1413394959.755760,100,256,33,0,0,0,0,0,0,255,2.948000,9.334000,13.096000
1323,1413394959.805760,83,255,46,0,0,0,0,0,0,256,2.948000,9.682000,13.430000
1324,1413394959.855761,89,256,36,0,0,0,0,0,0,256,2.966000,7.892000,11.670000
1325,1413394959.905761,84,256,46,0,0,0,0,0,0,256,2.967000,9.939000,13.710000
1326,1413394959.955760,79,256,44,0,0,0,0,0,0,256,2.988000,8.919000,12.733000
1327,1413394960.005760,86,256,36,0,0,0,0,0,0,256,3.003000,9.455000,13.254000
1328,1413394960.055760,78,256,44,0,0,0,0,0,0,255,2.972000,9.669000,13.454000
1329,1413394960.105761,100,255,22,0,0,0,0,0,0,255,2.977000,7.860000,11.662000
1330,1413394960.155761,96,255,39,0,0,0,0,0,0,255,2.988000,8.465000,12.256000
1331,1413394960.205760,112,255,34,0,0,0,0,0,0,256,2.968000,6.515000,10.289000
1332,1413394960.255760,123,256,26,0,0,0,0,0,0,256,2.956000,8.575000,12.364000
1333,1413394960.305760,120,256,20,0,0,0,0,0,0,256,2.964000,6.386000,10.144000
1334,1413394960.355761,108,256,30,0,0,0,0,0,0,256,2.972000,7.670000,11.465000
1335,1413394960.405761,99,256,35,0,0,0,0,0,0,256,2.979000,8.757000,12.539000
1336,1413394960.455760,104,256,19,0,0,0,0,0,0,255,2.976000,6.541000,10.330000
1337,1413394960.505760,110,255,20,0,0,0,0,0,0,256,2.979000,7.189000,11.026000
1338,1413394960.555760,101,256,31,0,0,0,0,0,0,256,2.977000,6.360000,10.134000
1339,1413394960.605761,116,256,24,0,0,0,0,0,0,256,2.981000,5.779000,9.565000
1340,1413394960.655761,92,256,23,0,0,0,0,0,0,256,2.994000,5.315000,9.127000
1341,1413394960.705760,88,256,34,0,0,0,0,0,0,256,3.001000,6.567000,10.371000
1342,1413394960.755760,85,256,29,0,0,0,0,0,0,256,2.960000,8.111000,11.924000
1343,1413394960.805760,78,256,33,0,0,0,0,0,0,256,2.975000,6.368000,10.134000
1344,1413394960.855761,82,256,25,0,0,0,0,0,0,256,3.005000,8.184000,12.012000
1345,1413394960.905761,88,256,16,0,0,0,0,0,0,256,2.969000,5.664000,9.433000
1346,1413394960.955760,80,256,24,0,0,0,0,0,0,255,2.990000,7.007000,10.823000
1347,1413394961.005760,81,255,33,0,0,0,0,0,0,256,2.989000,6.189000,9.986000
1348,1413394961.055760,98,256,23,0,0,0,0,0,0,255,2.970000,7.659000,11.471000
1349,1413394961.105761,87,255,30,0,0,0,0,0,0,255,2.957000,5.816000,9.542000
1350,1413394961.155761,113,255,14,0,0,0,0,0,0,255,2.934000,7.419000,11.170000
1351,1413394961.205760,97,255,16,0,0,0,0,0,0,254,2.967000,6.100000,9.860000
1352,1413394961.255760,91,254,33,0,0,0,0,0,0,253,2.978000,7.314000,11.105000
1353,1413394961.305760,106,253,21,0,0,0,0,0,0,256,2.993000,6.190000,9.990000
1354,1413394961.355761,93,256,28,0,0,0,0,0,0,255,2.993000,6.277000,10.116000
1355,1413394961.405761,91,255,28,0,0,0,0,0,0,256,2.997000,7.087000,10.914000
1356,1413394961.455760,87,256,35,0,0,0,0,0,0,256,2.966000,6.126000,9.911000
1357,1413394961.505760,94,256,35,0,0,0,0,0,0,256,2.959000,6.599000,10.391000
1358,1413394961.555760,104,256,26,0,0,0,0,0,0,256,2.972000,7.630000,11.425000
1359,1413394961.605761,97,256,26,0,0,0,0,0,0,256,2.973000,6.848000,10.615000
1360,1413394961.655761,90,256,29,0,0,0,0,0,0,256,3.001000,6.914000,10.738000
1361,1413394961.705760,91,256,31,0,0,0,0,0,0,255,2.995000,8.123000,11.932000
1362,1413394961.755760,95,255,26,0,0,0,0,0,0,256,3.003000,6.432000,10.252000
1363,1413394961.805760,88,256,25,0,0,0,0,0,0,255,2.982000,6.823000,10.599000
1364,1413394961.855761,88,255,26,0,0,0,0,0,0,255,2.956000,5.525000,9.298000
1365,1413394961.905761,97,255,22,0,0,0,0,0,0,255,2.960000,7.449000,11.197000
1366,1413394961.955760,104,255,17,0,0,0,0,0,0,256,2.934000,7.428000,11.191000
1367,1413394962.005760,104,256,24,0,0,0,0,0,0,254,2.932000,6.048000,9.751000
1368,1413394962.055760,86,254,27,0,0,0,0,0,0,255,2.982000,6.933000,10.744000
1369,1413394962.105761,97,255,30,0,0,0,0,0,0,255,2.964000,9.008000,12.761000
1370,1413394962.155761,93,255,24,0,0,0,0,0,0,255,2.969000,6.205000,9.971000
1371,1413394962.205760,91,255,21,0,0,0,0,0,0,256,2.960000,5.680000,9.425000
1372,1413394962.255760,107,256,18,0,0,0,0,0,0,253,2.955000,6.889000,10.661000
1373,1413394962.305760,120,253,15,0,0,0,0,0,0,256,2.929000,5.118000,8.828000
1374,1413394962.355761,114,256,16,0,0,0,0,0,0,256,2.936000,7.223000,11.002000
1375,1413394962.405761,105,256,18,0,0,0,0,0,0,256,2.972000,7.069000,10.825000
1376,1413394962.455760,94,256,25,0,0,0,0,0,0,256,2.979000,7.709000,11.521000
1377,1413394962.505760,90,256,24,0,0,0,0,0,0,256,2.980000,7.063000,10.833000
1378,1413394962.555760,80,256,28,0,0,0,0,0,0,251,2.970000,8.772000,12.560000
1379,1413394962.605761,76,251,24,0,0,0,0,0,0,255,2.960000,7.678000,11.422000
1380,1413394962.655761,78,255,27,0,0,0,0,0,0,256,2.937000,7.811000,11.566000
1381,1413394962.705760,83,256,23,0,0,0,0,0,0,255,2.959000,6.278000,10.023000
1382,1413394962.755760,87,255,23,0,0,0,0,0,0,256,2.966000,6.899000,10.686000
1383,1413394962.805760,84,256,27,0,0,0,0,0,0,256,2.959000,6.766000,10.514000
1384,1413394962.855761,88,256,32,0,0,0,0,0,0,255,2.992000,6.874000,10.681000
1385,1413394962.905761,90,255,21,0,0,0,0,0,0,255,2.978000,5.860000,9.609000
1386,1413394962.955760,89,255,26,0,0,0,0,0,0,256,2.983000,9.463000,13.278000
1387,1413394963.005760,111,256,20,0,0,0,0,0,0,256,2.934000,5.819000,9.522000
1388,1413394963.055760,103,256,24,0,0,0,0,0,0,256,2.966000,5.395000,9.169000
1389,1413394963.105761,97,256,25,0,0,0,0,0,0,254,2.968000,8.167000,11.933000
1390,1413394963.155761,102,254,22,0,0,0,0,0,0,254,2.971000,6.940000,10.718000
1391,1413394963.205760,107,254,20,0,0,0,0,0,0,256,2.980000,6.973000,10.722000
1392,1413394963.255760,100,256,18,0,0,0,0,0,0,256,2.948000,6.734000,10.527000
1393,1413394963.305760,100,256,27,0,0,0,0,0,0,255,2.964000,6.585000,10.345000
1394,1413394963.355761,108,255,27,0,0,0,0,0,0,256,3.002000,6.183000,10.018000
1395,1413394963.405761,88,256,26,0,0,0,0,0,0,256,2.986000,6.286000,10.047000
1396,1413394963.455760,86,256,33,0,0,0,0,0,0,256,3.005000,6.852000,10.704000
1397,1413394963.505760,83,256,34,0,0,0,0,0,0,256,2.989000,8.653000,12.435000
1398,1413394963.555760,78,256,39,0,0,0,0,0,0,256,3.013000,7.822000,11.668000
1399,1413394963.605761,80,256,41,0,0,0,0,0,0,256,2.994000,7.121000,10.877000
1400,1413394963.655761,91,256,38,0,0,0,0,0,0,256,2.946000,8.505000,12.224000
1401,1413394963.705760,83,256,37,0,0,0,0,0,0,256,2.968000,6.118000,9.872000
1402,1413394963.755760,69,256,50,0,0,0,0,0,0,256,2.987000,9.629000,13.459000
1403,1413394963.805760,81,256,33,0,0,0,0,0,0,255,2.986000,7.193000,10.962000
1404,1413394963.855761,95,255,38,0,0,0,0,0,0,256,2.987000,7.740000,11.561000
1405,1413394963.905761,95,256,27,0,0,0,0,0,0,256,2.954000,6.216000,9.969000
1406,1413394963.955760,93,256,19,0,0,0,0,0,0,256,2.971000,7.194000,10.994000
1407,1413394964.005760,89,256,26,0,0,0,0,0,0,255,2.982000,8.168000,11.941000
1408,1413394964.055760,84,255,30,0,0,0,0,0,0,256,3.009000,5.437000,9.253000
1409,1413394964.105761,67,256,48,0,0,0,0,0,0,256,3.004000,10.573000,14.379000
1410,1413394964.155761,90,256,37,0,0,0,0,0,0,256,2.997000,8.085000,11.904000
1411,1413394964.205760,90,256,43,0,0,0,0,0,0,256,2.984000,8.368000,12.145000
1412,1413394964.255760,85,256,36,0,0,0,0,0,0,256,2.955000,7.983000,11.749000
1413,1413394964.305760,98,256,29,0,0,0,0,0,0,256,2.956000,7.617000,11.362000
1414,1413394964.355761,89,256,39,0,0,0,0,0,0,256,2.985000,6.535000,10.342000
1415,1413394964.405761,83,256,39,0,0,0,0,0,0,256,2.984000,8.181000,11.975000
1416,1413394964.455760,100,256,25,0,0,0,0,0,0,256,3.000000,7.326000,11.141000
1417,1413394964.505760,106,256,29,0,0,0,0,0,0,256,2.990000,8.176000,11.977000
1418,1413394964.555760,112,256,21,0,0,0,0,0,0,256,2.960000,7.021000,10.797000
1419,1413394964.605761,115,256,24,0,0,0,0,0,0,256,2.962000,7.542000,11.298000
1420,1413394964.655761,94,256,36,0,0,0,0,0,0,256,2.982000,6.608000,10.409000
1421,1413394964.705760,80,256,42,0,0,0,0,0,0,256,3.026000,7.324000,11.134000
1422,1413394964.755760,85,256,43,0,0,0,0,0,0,256,3.000000,7.299000,11.125000
1423,1413394964.805760,96,256,41,0,0,0,0,0,0,255,3.017000,9.524000,13.339000
1424,1413394964.855761,92,255,32,0,0,0,0,0,0,256,2.975000,8.204000,11.991000
1425,1413394964.905761,107,256,36,0,0,0,0,0,0,255,2.967000,7.153000,10.939000
1426,1413394964.955760,120,255,22,0,0,0,0,0,0,256,2.959000,5.660000,9.436000
1427,1413394965.005760,95,256,35,0,0,0,0,0,0,256,2.937000,8.275000,12.018000
1428,1413394965.055760,110,256,41,0,0,0,0,0,0,256,2.981000,10.780000,14.579000
1429,1413394965.105761,103,256,35,0,0,0,0,0,0,255,2.987000,7.614000,11.395000
1430,1413394965.155761,94,255,32,0,0,0,0,0,0,256,2.985000,6.726000,10.535000
1431,1413394965.205760,93,256,41,0,0,0,0,0,0,256,2.995000,8.270000,12.063000
1432,1413394965.255760,88,256,41,0,0,0,0,0,0,256,2.988000,8.190000,11.987000
1433,1413394965.305760,89,256,39,0,0,0,0,0,0,256,2.975000,7.895000,11.660000
1434,1413394965.355761,105,256,19,0,0,0,0,0,0,256,2.969000,6.507000,10.302000
1435,1413394965.405761,94,256,26,0,0,0,0,0,0,256,2.981000,7.541000,11.311000
1436,1413394965.455760,93,256,24,0,0,0,0,0,0,256,3.017000,7.167000,11.000000
1437,1413394965.505760,115,256,19,0,0,0,0,0,0,256,2.982000,7.843000,11.610000
1438,1413394965.555760,116,256,12,0,0,0,0,0,0,256,2.981000,7.003000,10.813000
1439,1413394965.605761,103,256,18,0,0,0,0,0,0,256,2.982000,5.731000,9.499000
1440,1413394965.655761,110,256,16,0,0,0,0,0,0,256,3.017000,6.773000,10.610000
1441,1413394965.705760,113,256,13,0,0,0,0,0,0,256,2.989000,6.044000,9.805000
1442,1413394965.755760,93,256,19,0,0,0,0,0,0,256,2.984000,7.001000,10.805000
1443,1413394965.805760,102,256,19,0,0,0,0,0,0,256,2.984000,7.635000,11.402000
1444,1413394965.855761,111,256,13,0,0,0,0,0,0,256,2.995000,7.451000,11.252000
1445,1413394965.905761,92,256,22,0,0,0,0,0,0,255,2.971000,6.374000,10.118000
1446,1413394965.955760,98,255,20,0,0,0,0,0,0,256,2.986000,8.525000,12.330000
1447,1413394966.005760,104,256,16,0,0,0,0,0,0,256,2.978000,7.248000,11.001000
1448,1413394966.055760,109,256,19,0,0,0,0,0,0,255,2.993000,6.471000,10.287000
1449,1413394966.105761,91,255,24,0,0,0,0,0,0,256,3.001000,6.258000,10.047000
1450,1413394966.155761,99,256,23,0,0,0,0,0,0,256,2.994000,7.045000,10.880000
1451,1413394966.205760,101,256,31,0,0,0,0,0,0,256,2.993000,8.305000,12.076000
1452,1413394966.255760,105,256,31,0,0,0,0,0,0,256,3.009000,8.161000,12.002000
1453,1413394966.305760,84,256,40,0,0,0,0,0,0,256,3.008000,9.141000,12.939000
1454,1413394966.355761,73,256,40,0,0,0,0,0,0,256,3.010000,8.295000,12.132000
1455,1413394966.405761,84,256,36,0,0,0,0,0,0,256,3.002000,8.621000,12.414000
1456,1413394966.455760,94,256,33,0,0,0,0,0,0,256,3.000000,8.556000,12.328000
1457,1413394966.505760,74,256,57,0,0,0,0,0,0,256,2.987000,11.014000,14.798000
1458,1413394966.555760,88,256,44,0,0,0,0,0,0,256,2.968000,8.069000,11.882000
1459,1413394966.605761,120,256,0,0,0,0,0,0,0,255,2.975000,11.255000,15.004000
1460,1413394966.655761,76,255,42,0,0,0,0,0,0,256,2.982000,8.626000,12.426000
1461,1413394966.705760,102,256,25,0,0,0,0,0,0,256,2.992000,8.621000,12.424000
1462,1413394966.755760,84,256,41,0,0,0,0,0,0,256,2.992000,8.529000,12.353000
1463,1413394966.805760,62,256,52,0,0,0,0,0,0,256,2.980000,12.146000,15.867000
1464,1413394966.855761,94,256,32,0,0,0,0,0,0,256,2.981000,8.266000,12.069000
1465,1413394966.905761,83,256,35,0,0,0,0,0,0,256,2.965000,8.706000,12.456000
1466,1413394966.955760,102,256,34,0,0,0,0,0,0,255,2.968000,6.490000,10.264000
1467,1413394967.005760,112,255,42,0,0,0,0,0,0,256,2.981000,7.191000,10.976000
1468,1413394967.055760,91,256,39,0,0,0,0,0,0,255,2.982000,8.677000,12.454000
1469,1413394967.105761,95,255,33,0,0,0,0,0,0,256,2.967000,7.610000,11.370000
1470,1413394967.155761,77,256,36,0,0,0,0,0,0,256,2.974000,6.907000,10.686000
1471,1413394967.205760,90,256,40,0,0,0,0,0,0,256,2.959000,8.231000,11.965000
1472,1413394967.255760,72,256,41,0,0,0,0,0,0,256,2.977000,7.573000,11.351000
1473,1413394967.305760,75,256,33,0,0,0,0,0,0,256,2.976000,8.256000,12.018000
1474,1413394967.355761,72,256,32,0,0,0,0,0,0,255,2.984000,6.285000,10.077000
1475,1413394967.405761,65,255,29,0,0,0,0,0,0,256,2.986000,8.384000,12.148000
1476,1413394967.455760,100,256,29,0,0,0,0,0,0,255,2.993000,7.542000,11.332000
1477,1413394967.505760,101,255,28,0,0,0,0,0,0,256,2.964000,6.384000,10.116000
1478,1413394967.555760,115,256,30,0,0,0,0,0,0,255,2.970000,8.188000,11.979000
1479,1413394967.605761,91,255,26,0,0,0,0,0,0,256,2.977000,6.051000,9.810000
1480,1413394967.655761,87,256,32,0,0,0,0,0,0,256,2.990000,9.099000,12.894000
1481,1413394967.705760,89,256,27,0,0,0,0,0,0,256,2.985000,7.697000,11.457000
1482,1413394967.755760,68,256,34,0,0,0,0,0,0,256,2.976000,9.241000,13.018000
1483,1413394967.805760,89,256,34,0,0,0,0,0,0,255,2.982000,7.306000,11.067000
1484,1413394967.855761,88,255,37,0,0,0,0,0,0,256,3.004000,8.567000,12.384000
1485,1413394967.905761,80,256,31,0,0,0,0,0,0,256,2.968000,7.883000,11.633000
1486,1413394967.955760,109,256,24,0,0,0,0,0,0,256,2.984000,6.777000,10.548000
1487,1413394968.005760,95,256,32,0,0,0,0,0,0,256,3.007000,6.689000,10.498000
1488,1413394968.055760,71,256,51,0,0,0,0,0,0,256,2.992000,11.465000,15.279000
1489,1413394968.105761,65,256,49,0,0,0,0,0,0,256,2.971000,10.223000,13.965000
1490,1413394968.155761,81,256,42,0,0,0,0,0,0,256,2.984000,8.676000,12.482000
1491,1413394968.205760,61,256,52,0,0,0,0,0,0,256,2.970000,12.876000,16.623000
1492,1413394968.255760,72,256,46,0,0,0,0,0,0,256,2.985000,10.544000,14.313000
1493,1413394968.305760,99,256,27,0,0,0,0,0,0,256,2.980000,7.096000,10.838000
1494,1413394968.355761,97,256,30,0,0,0,0,0,0,254,2.977000,6.599000,10.377000
1495,1413394968.405761,92,254,26,0,0,0,0,0,0,256,2.974000,9.699000,13.473000
1496,1413394968.455760,74,256,26,0,0,0,0,0,0,255,2.980000,6.639000,10.412000
1497,1413394968.505760,81,255,35,0,0,0,0,0,0,255,2.988000,7.018000,10.787000
1498,1413394968.555760,75,255,34,0,0,0,0,0,0,256,3.000000,8.852000,12.679000
1499,1413394968.605761,84,256,27,0,0,0,0,0,0,256,2.981000,6.727000,10.505000
1500,1413394968.655761,77,256,19,0,0,0,0,0,0,254,2.970000,7.130000,10.935000
1501,1413394968.705760,63,254,33,0,0,0,0,0,0,255,2.970000,7.618000,11.388000
1502,1413394968.755760,79,255,42,0,0,0,0,0,0,256,2.984000,8.858000,12.658000
1503,1413394968.805760,81,256,37,0,0,0,0,0,0,255,2.967000,8.612000,12.372000
1504,1413394968.855761,67,255,34,0,0,0,0,0,0,256,2.970000,8.143000,11.925000
1505,1413394968.905761,82,256,22,0,0,0,0,0,0,256,2.972000,8.009000,11.769000
1506,1413394968.955760,63,256,34,0,0,0,0,0,0,256,3.013000,7.106000,10.920000
1507,1413394969.005760,62,256,34,0,0,0,0,0,0,256,2.977000,9.900000,13.686000
1508,1413394969.055760,60,256,24,0,0,0,0,0,0,256,2.984000,9.574000,13.387000
1509,1413394969.155761,61,256,24,0,0,0,0,0,0,256,2.978000,7.053000,10.802000
1510,1413394969.255760,70,256,25,0,0,0,0,0,0,256,2.995000,8.174000,12.005000
1511,1413394969.355761,62,256,30,0,0,0,0,0,0,256,2.992000,9.543000,13.371000
1512,1413394969.455760,52,256,33,0,0,0,0,0,0,256,2.998000,7.584000,11.453000
1513,1413394969.555760,70,256,0,0,0,0,0,0,0,255,3.002000,10.344000,14.163000
1514,1413394969.655761,59,255,34,0,0,0,0,0,0,256,3.009000,8.306000,12.162000
1515,1413394969.755760,38,256,35,0,0,0,0,0,0,254,3.010000,9.012000,12.829000
1516,1413394969.855761,53,254,36,0,0,0,0,0,0,256,3.002000,10.690000,14.539000
1517,1413394969.955760,61,256,33,0,0,0,0,0,0,256,2.997000,7.813000,11.605000
1518,1413394970.055760,63,256,28,0,0,0,0,0,0,256,3.002000,8.764000,12.614000
1519,1413394970.155761,45,256,36,0,0,0,0,0,0,256,2.982000,9.198000,12.977000
1520,1413394970.255760,43,256,31,0,0,0,0,0,0,256,3.005000,9.444000,13.302000
1521,1413394970.355761,46,256,26,0,0,0,0,0,0,256,2.997000,8.213000,12.026000
1522,1413394970.455760,84,256,0,0,0,0,0,0,0,256,3.020000,11.478000,15.339000
1523,1413394970.555760,44,256,40,0,0,0,0,0,0,256,3.006000,10.668000,14.465000
1524,1413394970.655761,52,256,32,0,0,0,0,0,0,256,3.019000,6.969000,10.844000
