frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638579.277829,198,256,18,0,0,0,0,0,0,256,11.647000,8.584000,21.167000
1225,1403638579.327830,206,256,18,0,0,0,0,0,0,255,11.635000,6.715000,19.222000
1226,1403638579.377830,179,255,35,0,0,0,0,0,0,255,11.593000,6.558000,19.052000
1227,1403638579.427830,178,255,35,0,0,0,0,0,0,256,11.605000,8.718000,21.224000
1228,1403638579.477829,200,256,26,0,0,0,0,0,0,256,11.642000,6.466000,19.060000
1229,1403638579.527829,206,256,17,0,0,0,0,0,0,253,11.595000,6.340000,18.794000
1230,1403638579.577830,208,253,16,0,0,0,0,0,0,253,11.622000,6.425000,18.978000
1231,1403638579.627830,202,253,10,0,0,0,0,0,0,255,11.618000,6.403000,18.914000
1232,1403638579.677830,201,255,8,0,0,0,0,0,0,254,11.606000,6.903000,19.417000
1233,1403638579.727829,202,254,4,0,0,0,0,0,0,255,11.610000,6.198000,18.648000
1234,1403638579.777829,208,255,13,0,0,0,0,0,0,254,11.618000,6.698000,19.263000
1235,1403638579.827830,199,254,8,0,0,0,0,0,0,253,11.762000,8.136000,20.845000
1236,1403638579.877830,193,253,7,0,0,0,0,0,0,254,11.718000,6.524000,19.139000
1237,1403638579.927830,183,254,10,0,0,0,0,0,0,254,11.639000,6.265000,18.795000
1238,1403638579.977829,175,254,7,0,0,0,0,0,0,256,11.806000,8.674000,21.432000
1239,1403638580.027829,180,256,5,0,0,0,0,0,0,254,11.654000,7.748000,20.304000
1240,1403638580.077830,178,254,6,0,0,0,0,0,0,254,11.693000,6.737000,19.390000
1241,1403638580.127830,154,254,10,0,0,0,0,0,0,250,11.665000,8.957000,21.542000
1242,1403638580.177830,155,250,5,0,0,0,0,0,0,249,11.634000,7.018000,19.567000
1243,1403638580.227829,153,249,7,0,0,0,0,0,0,248,11.637000,7.093000,19.667000
1244,1403638580.277829,143,248,7,0,0,0,0,0,0,250,11.871000,7.595000,20.422000
1245,1403638580.327830,138,250,11,0,0,0,0,0,0,250,11.638000,7.062000,19.519000
1246,1403638580.377830,156,250,15,0,0,0,0,0,0,251,11.730000,8.280000,20.908000
1247,1403638580.427830,169,251,13,0,0,0,0,0,0,253,11.673000,6.833000,19.365000
1248,1403638580.477829,148,253,29,0,0,0,0,0,0,250,11.908000,7.749000,20.526000
1249,1403638580.527829,169,250,13,0,0,0,0,0,0,255,11.627000,8.571000,21.084000
1250,1403638580.577830,166,255,19,0,0,0,0,0,0,255,11.829000,7.668000,20.388000
1251,1403638580.627830,171,255,25,0,0,0,0,0,0,252,11.696000,8.111000,20.653000
1252,1403638580.677830,166,252,18,0,0,0,0,0,0,255,11.773000,6.560000,19.221000
1253,1403638580.727829,175,255,8,0,0,0,0,0,0,255,11.687000,7.792000,20.371000
1254,1403638580.777829,179,255,21,0,0,0,0,0,0,256,11.679000,7.583000,20.155000
1255,1403638580.827830,188,256,15,0,0,0,0,0,0,254,11.645000,8.332000,20.835000
1256,1403638580.877830,193,254,11,0,0,0,0,0,0,255,12.109000,6.630000,19.704000
1257,1403638580.927830,184,255,21,0,0,0,0,0,0,254,11.678000,7.443000,19.983000
1258,1403638580.977829,177,254,29,0,0,0,0,0,0,255,12.028000,6.807000,19.691000
1259,1403638581.027829,191,255,20,0,0,0,0,0,0,255,11.705000,6.894000,19.402000
1260,1403638581.077830,195,255,9,0,0,0,0,0,0,255,11.615000,6.362000,18.813000
1261,1403638581.127830,194,255,16,0,0,0,0,0,0,255,11.639000,6.376000,18.832000
1262,1403638581.177830,199,255,10,0,0,0,0,0,0,255,11.695000,7.071000,19.633000
1263,1403638581.227829,189,255,14,0,0,0,0,0,0,255,11.638000,7.250000,19.722000
1264,1403638581.277829,185,255,9,0,0,0,0,0,0,255,11.621000,6.910000,19.452000
1265,1403638581.327830,179,255,22,0,0,0,0,0,0,255,11.608000,6.718000,19.235000
1266,1403638581.377830,172,255,17,0,0,0,0,0,0,255,11.635000,7.571000,20.125000
1267,1403638581.427830,162,255,22,0,0,0,0,0,0,255,11.623000,6.502000,19.025000
1268,1403638581.477829,158,255,15,0,0,0,0,0,0,254,11.647000,7.612000,20.126000
1269,1403638581.527829,167,254,25,0,0,0,0,0,0,255,11.645000,7.097000,19.591000
1270,1403638581.577830,158,255,37,0,0,0,0,0,0,255,11.624000,6.486000,18.999000
1271,1403638581.627830,156,255,41,0,0,0,0,0,0,255,11.647000,8.903000,21.393000
1272,1403638581.677830,163,255,17,0,0,0,0,0,0,254,11.672000,6.938000,19.472000
1273,1403638581.727829,175,254,24,0,0,0,0,0,0,254,11.721000,7.485000,20.100000
1274,1403638581.777829,180,254,22,0,0,0,0,0,0,253,11.654000,7.114000,19.626000
1275,1403638581.827830,180,253,23,0,0,0,0,0,0,255,11.656000,6.448000,18.956000
1276,1403638581.877830,180,255,19,0,0,0,0,0,0,255,11.794000,10.097000,22.799000
1277,1403638581.927830,168,255,15,0,0,0,0,0,0,254,11.655000,7.506000,20.033000
1278,1403638581.977829,175,254,12,0,0,0,0,0,0,255,11.647000,6.491000,19.098000
1279,1403638582.027829,194,255,2,0,0,0,0,0,0,254,11.729000,8.970000,21.591000
1280,1403638582.077830,184,254,11,0,0,0,0,0,0,255,11.728000,6.403000,18.988000
1281,1403638582.127830,184,255,9,0,0,0,0,0,0,253,11.634000,6.924000,19.427000
1282,1403638582.177830,178,253,15,0,0,0,0,0,0,254,11.766000,6.591000,19.271000
1283,1403638582.227829,176,254,14,0,0,0,0,0,0,253,11.641000,6.342000,18.844000
1284,1403638582.277829,184,253,17,0,0,0,0,0,0,254,11.625000,6.954000,19.459000
1285,1403638582.327830,183,254,12,0,0,0,0,0,0,254,11.643000,6.507000,18.975000
1286,1403638582.377830,177,254,10,0,0,0,0,0,0,255,11.626000,7.102000,19.586000
1287,1403638582.427830,180,255,12,0,0,0,0,0,0,253,11.622000,7.558000,20.038000
1288,1403638582.477829,194,253,9,0,0,0,0,0,0,253,11.719000,6.586000,19.189000
1289,1403638582.527829,188,253,14,0,0,0,0,0,0,255,11.637000,6.669000,19.147000
1290,1403638582.577830,191,255,18,0,0,0,0,0,0,254,11.649000,7.773000,20.310000
1291,1403638582.627830,188,254,18,0,0,0,0,0,0,253,11.691000,6.342000,18.867000
1292,1403638582.677830,177,253,22,0,0,0,0,0,0,254,11.930000,6.451000,19.259000
1293,1403638582.727829,173,254,22,0,0,0,0,0,0,253,11.628000,8.392000,20.876000
1294,1403638582.777829,184,253,12,0,0,0,0,0,0,254,11.785000,7.794000,20.453000
1295,1403638582.827830,191,254,15,0,0,0,0,0,0,255,11.603000,6.455000,18.891000
1296,1403638582.877830,190,255,13,0,0,0,0,0,0,255,11.696000,8.671000,21.257000
1297,1403638582.927830,183,255,9,0,0,0,0,0,0,255,11.625000,6.574000,19.047000
1298,1403638582.977829,185,255,15,0,0,0,0,0,0,254,11.625000,6.682000,19.173000
1299,1403638583.027829,186,254,8,0,0,0,0,0,0,255,11.613000,6.240000,18.752000
1300,1403638583.077830,185,255,10,0,0,0,0,0,0,254,11.828000,6.929000,19.638000
1301,1403638583.127830,181,254,9,0,0,0,0,0,0,254,11.622000,8.749000,21.210000
1302,1403638583.177830,192,254,12,0,0,0,0,0,0,255,11.826000,7.396000,20.088000
1303,1403638583.227829,177,255,16,0,0,0,0,0,0,255,11.627000,7.112000,19.597000
1304,1403638583.277829,189,255,11,0,0,0,0,0,0,255,11.660000,6.949000,19.422000
1305,1403638583.327830,184,255,7,0,0,0,0,0,0,255,11.620000,7.828000,20.262000
1306,1403638583.377830,184,255,19,0,0,0,0,0,0,255,11.993000,7.615000,20.498000
1307,1403638583.427830,195,255,2,0,0,0,0,0,0,255,11.602000,6.985000,19.423000
1308,1403638583.477829,191,255,14,0,0,0,0,0,0,255,11.619000,6.388000,18.956000
1309,1403638583.527829,178,255,11,0,0,0,0,0,0,255,11.600000,7.451000,19.969000
1310,1403638583.577830,187,255,4,0,0,0,0,0,0,255,11.624000,6.970000,19.478000
1311,1403638583.627830,204,255,3,0,0,0,0,0,0,254,11.608000,6.905000,19.386000
1312,1403638583.677830,186,254,22,0,0,0,0,0,0,254,11.850000,6.623000,19.395000
1313,1403638583.727829,183,254,18,0,0,0,0,0,0,255,11.649000,6.639000,19.167000
1314,1403638583.777829,185,255,10,0,0,0,0,0,0,255,11.626000,6.687000,19.289000
1315,1403638583.827830,197,255,6,0,0,0,0,0,0,255,11.593000,6.911000,19.643000
1316,1403638583.877830,173,255,21,0,0,0,0,0,0,254,11.818000,7.200000,19.958000
1317,1403638583.927830,182,254,21,0,0,0,0,0,0,255,11.662000,7.851000,20.428000
1318,1403638583.977829,194,255,6,0,0,0,0,0,0,255,11.628000,7.486000,20.080000
1319,1403638584.027829,176,255,26,0,0,0,0,0,0,255,11.628000,6.469000,18.989000
1320,1403638584.077830,162,255,19,0,0,0,0,0,0,255,11.624000,6.246000,18.759000
1321,1403638584.127830,167,255,21,0,0,0,0,0,0,255,11.641000,6.484000,19.025000
1322,1403638584.177830,178,255,15,0,0,0,0,0,0,255,11.708000,6.243000,18.872000
1323,1403638584.227829,184,255,7,0,0,0,0,0,0,255,11.626000,6.355000,18.899000
1324,1403638584.277829,194,255,13,0,0,0,0,0,0,255,11.596000,9.429000,24.526000
1325,1403638584.327830,199,255,10,0,0,0,0,0,0,255,11.608000,6.357000,18.878000
1326,1403638584.377830,195,255,12,0,0,0,0,0,0,255,13.140000,6.615000,20.673000
1327,1403638584.427830,212,255,6,0,0,0,0,0,0,255,11.681000,6.563000,19.162000
1328,1403638584.477829,202,255,5,0,0,0,0,0,0,255,11.611000,7.417000,19.957000
1329,1403638584.527829,200,255,13,0,0,0,0,0,0,255,11.591000,7.104000,19.557000
1330,1403638584.577830,191,255,9,0,0,0,0,0,0,255,11.715000,6.365000,19.001000
1331,1403638584.627830,203,255,3,0,0,0,0,0,0,255,11.594000,6.223000,18.674000
1332,1403638584.677830,189,255,18,0,0,0,0,0,0,255,11.814000,6.950000,19.637000
1333,1403638584.727829,184,255,17,0,0,0,0,0,0,255,11.637000,7.482000,20.035000
1334,1403638584.777829,195,255,17,0,0,0,0,0,0,255,11.720000,7.253000,19.897000
1335,1403638584.827830,199,255,11,0,0,0,0,0,0,255,11.630000,6.990000,19.470000
1336,1403638584.877830,196,255,9,0,0,0,0,0,0,254,11.676000,7.806000,20.427000
1337,1403638584.927830,189,254,13,0,0,0,0,0,0,254,11.634000,6.318000,18.828000
1338,1403638584.977829,192,254,11,0,0,0,0,0,0,254,11.636000,7.344000,19.982000
1339,1403638585.027829,190,254,13,0,0,0,0,0,0,254,11.615000,6.812000,19.365000
1340,1403638585.077830,206,254,6,0,0,0,0,0,0,254,11.670000,7.043000,19.659000
1341,1403638585.127830,201,254,10,0,0,0,0,0,0,254,11.612000,7.064000,19.553000
1342,1403638585.177830,201,254,8,0,0,0,0,0,0,254,11.731000,7.423000,20.091000
1343,1403638585.227829,190,254,21,0,0,0,0,0,0,254,11.627000,7.833000,20.348000
1344,1403638585.277829,192,254,24,0,0,0,0,0,0,254,11.631000,8.256000,20.812000
1345,1403638585.327830,204,254,8,0,0,0,0,0,0,254,11.614000,7.335000,19.853000
1346,1403638585.377830,205,254,7,0,0,0,0,0,0,254,11.613000,7.317000,19.846000
1347,1403638585.427830,209,254,5,0,0,0,0,0,0,254,11.620000,7.032000,19.558000
1348,1403638585.477829,202,254,9,0,0,0,0,0,0,254,11.703000,6.638000,19.282000
1349,1403638585.527829,205,254,15,0,0,0,0,0,0,254,11.666000,6.943000,19.596000
1350,1403638585.577830,210,254,7,0,0,0,0,0,0,254,11.640000,6.405000,18.959000
1351,1403638585.627830,204,254,9,0,0,0,0,0,0,254,11.685000,6.225000,18.779000
1352,1403638585.677830,205,254,10,0,0,0,0,0,0,254,11.626000,7.128000,19.720000
1353,1403638585.727829,203,254,6,0,0,0,0,0,0,255,11.701000,6.461000,19.067000
1354,1403638585.777829,209,255,8,0,0,0,0,0,0,255,11.710000,8.270000,20.940000
1355,1403638585.827830,206,255,7,0,0,0,0,0,0,255,11.631000,6.223000,18.695000
1356,1403638585.877830,198,255,9,0,0,0,0,0,0,255,11.660000,6.177000,18.782000
1357,1403638585.927830,202,255,5,0,0,0,0,0,0,255,11.613000,6.898000,19.407000
1358,1403638585.977829,186,255,17,0,0,0,0,0,0,255,11.618000,8.022000,20.608000
1359,1403638586.027829,178,255,21,0,0,0,0,0,0,255,11.630000,6.837000,19.359000
1360,1403638586.077830,190,255,19,0,0,0,0,0,0,255,11.685000,9.264000,21.903000
1361,1403638586.127830,206,255,7,0,0,0,0,0,0,254,11.644000,6.428000,18.954000
1362,1403638586.177830,195,254,13,0,0,0,0,0,0,255,11.658000,7.043000,19.615000
1363,1403638586.227829,189,255,23,0,0,0,0,0,0,254,11.606000,7.623000,20.132000
1364,1403638586.277829,203,254,12,0,0,0,0,0,0,254,11.664000,8.883000,21.421000
1365,1403638586.327830,201,254,8,0,0,0,0,0,0,254,11.610000,6.777000,19.193000
1366,1403638586.377830,206,254,8,0,0,0,0,0,0,254,11.618000,6.738000,19.195000
1367,1403638586.427830,198,254,13,0,0,0,0,0,0,254,11.606000,8.638000,21.021000
1368,1403638586.477829,200,254,7,0,0,0,0,0,0,255,11.785000,7.082000,19.768000
1369,1403638586.527829,205,255,10,0,0,0,0,0,0,255,11.643000,6.294000,18.826000
1370,1403638586.577830,201,255,8,0,0,0,0,0,0,255,11.633000,6.352000,18.916000
1371,1403638586.627830,201,255,0,0,0,0,0,0,0,255,11.644000,6.460000,18.997000
1372,1403638586.677830,210,255,5,0,0,0,0,0,0,254,11.643000,6.457000,19.013000
1373,1403638586.727829,189,254,15,0,0,0,0,0,0,254,11.619000,6.430000,18.896000
1374,1403638586.777829,202,254,3,0,0,0,0,0,0,254,11.705000,6.326000,18.964000
1375,1403638586.827830,199,254,6,0,0,0,0,0,0,254,11.659000,6.164000,18.688000
1376,1403638586.877830,207,254,9,0,0,0,0,0,0,255,11.953000,8.825000,21.740000
1377,1403638586.927830,202,255,8,0,0,0,0,0,0,255,11.622000,6.497000,18.967000
1378,1403638586.977829,197,255,13,0,0,0,0,0,0,255,11.600000,6.997000,19.508000
1379,1403638587.027829,208,255,8,0,0,0,0,0,0,255,11.635000,7.800000,20.361000
1380,1403638587.077830,175,255,29,0,0,0,0,0,0,255,11.659000,7.802000,20.434000
1381,1403638587.127830,183,255,13,0,0,0,0,0,0,255,11.642000,6.301000,18.799000
1382,1403638587.177830,179,255,20,0,0,0,0,0,0,254,11.709000,9.942000,22.581000
1383,1403638587.227829,200,254,5,0,0,0,0,0,0,254,11.626000,6.487000,18.943000
1384,1403638587.277829,200,254,6,0,0,0,0,0,0,254,11.633000,6.182000,18.661000
1385,1403638587.327830,186,254,15,0,0,0,0,0,0,254,11.610000,7.485000,19.870000
1386,1403638587.377830,190,254,12,0,0,0,0,0,0,254,11.803000,8.038000,20.699000
1387,1403638587.427830,199,254,8,0,0,0,0,0,0,254,11.639000,6.704000,19.168000
1388,1403638587.477829,201,254,6,0,0,0,0,0,0,254,11.944000,6.346000,19.183000
1389,1403638587.527829,201,254,11,0,0,0,0,0,0,254,11.872000,7.070000,19.809000
1390,1403638587.577830,185,254,23,0,0,0,0,0,0,254,12.043000,7.868000,20.836000
1391,1403638587.627830,210,254,3,0,0,0,0,0,0,254,12.007000,6.323000,19.279000
1392,1403638587.677830,206,254,4,0,0,0,0,0,0,254,11.780000,6.221000,18.916000
1393,1403638587.727829,202,254,5,0,0,0,0,0,0,254,11.644000,6.259000,18.747000
1394,1403638587.777829,203,254,9,0,0,0,0,0,0,254,11.688000,7.006000,19.653000
1395,1403638587.827830,207,254,2,0,0,0,0,0,0,254,11.671000,6.356000,18.949000
1396,1403638587.877830,201,254,3,0,0,0,0,0,0,254,12.586000,6.949000,20.512000
1397,1403638587.927830,195,254,3,0,0,0,0,0,0,254,11.656000,6.273000,18.849000
1398,1403638587.977829,203,254,1,0,0,0,0,0,0,254,11.636000,6.516000,19.095000
1399,1403638588.027829,209,254,4,0,0,0,0,0,0,254,11.640000,6.232000,18.770000
1400,1403638588.077830,207,254,5,0,0,0,0,0,0,254,11.636000,6.764000,19.368000
1401,1403638588.127830,206,254,6,0,0,0,0,0,0,254,11.640000,6.167000,18.704000
1402,1403638588.177830,211,254,5,0,0,0,0,0,0,254,11.632000,9.513000,22.159000
1403,1403638588.227829,199,254,9,0,0,0,0,0,0,254,11.653000,6.351000,18.888000
1404,1403638588.277829,197,254,4,0,0,0,0,0,0,254,11.626000,6.628000,19.157000
1405,1403638588.327830,194,254,9,0,0,0,0,0,0,254,11.644000,6.290000,18.795000
1406,1403638588.377830,197,254,5,0,0,0,0,0,0,254,11.630000,7.247000,19.847000
1407,1403638588.427830,198,254,5,0,0,0,0,0,0,254,11.624000,6.939000,19.437000
1408,1403638588.477829,196,254,5,0,0,0,0,0,0,254,11.627000,9.055000,21.684000
1409,1403638588.527829,190,254,15,0,0,0,0,0,0,254,11.647000,7.619000,20.172000
1410,1403638588.577830,210,254,10,0,0,0,0,0,0,254,11.697000,6.944000,19.585000
1411,1403638588.627830,201,254,15,0,0,0,0,0,0,254,11.636000,6.540000,19.061000
1412,1403638588.677830,195,254,15,0,0,0,0,0,0,254,11.676000,7.632000,20.207000
1413,1403638588.727829,182,254,22,0,0,0,0,0,0,254,11.618000,7.264000,19.758000
1414,1403638588.777829,195,254,9,0,0,0,0,0,0,254,11.735000,7.909000,20.578000
1415,1403638588.827830,192,254,9,0,0,0,0,0,0,254,11.661000,7.889000,20.483000
1416,1403638588.877830,191,254,12,0,0,0,0,0,0,254,11.651000,6.495000,19.084000
1417,1403638588.927830,201,254,5,0,0,0,0,0,0,254,11.676000,8.037000,20.652000
1418,1403638588.977829,196,254,5,0,0,0,0,0,0,254,11.734000,6.272000,18.925000
1419,1403638589.027829,201,254,12,0,0,0,0,0,0,253,11.645000,8.044000,20.543000
1420,1403638589.077830,202,253,10,0,0,0,0,0,0,253,12.071000,7.868000,20.868000
1421,1403638589.127830,205,253,13,0,0,0,0,0,0,253,11.672000,6.484000,19.037000
1422,1403638589.177830,196,253,22,0,0,0,0,0,0,253,11.654000,7.112000,19.678000
1423,1403638589.227829,203,253,11,0,0,0,0,0,0,253,11.654000,7.090000,19.610000
1424,1403638589.277829,214,253,5,0,0,0,0,0,0,253,11.658000,7.184000,19.736000
1425,1403638589.327830,196,253,18,0,0,0,0,0,0,253,11.668000,6.519000,19.071000
1426,1403638589.377830,209,253,6,0,0,0,0,0,0,253,11.675000,7.808000,20.435000
1427,1403638589.427830,209,253,4,0,0,0,0,0,0,253,11.694000,6.184000,18.747000
1428,1403638589.477829,206,253,8,0,0,0,0,0,0,253,11.652000,7.148000,19.709000
1429,1403638589.527829,216,253,6,0,0,0,0,0,0,253,11.679000,6.389000,18.950000
1430,1403638589.577830,217,253,5,0,0,0,0,0,0,253,11.696000,7.055000,19.655000
1431,1403638589.627830,216,253,8,0,0,0,0,0,0,253,11.663000,8.485000,21.053000
1432,1403638589.677830,216,253,6,0,0,0,0,0,0,253,11.664000,6.328000,18.911000
1433,1403638589.727829,206,253,10,0,0,0,0,0,0,253,11.697000,8.019000,20.650000
1434,1403638589.777829,205,253,14,0,0,0,0,0,0,253,12.082000,8.837000,21.850000
1435,1403638589.827830,208,253,18,0,0,0,0,0,0,253,11.642000,7.048000,19.607000
1436,1403638589.877830,211,253,8,0,0,0,0,0,0,253,11.662000,7.192000,19.788000
1437,1403638589.927830,222,253,4,0,0,0,0,0,0,253,11.646000,6.175000,18.714000
1438,1403638589.977829,207,253,16,0,0,0,0,0,0,253,11.659000,7.153000,19.761000
1439,1403638590.027829,214,253,16,0,0,0,0,0,0,253,11.646000,7.838000,20.382000
1440,1403638590.077830,217,253,10,0,0,0,0,0,0,253,11.660000,7.728000,20.308000
1441,1403638590.127830,215,253,14,0,0,0,0,0,0,253,11.645000,6.373000,18.900000
1442,1403638590.177830,211,253,19,0,0,0,0,0,0,252,11.654000,7.789000,20.403000
1443,1403638590.227829,211,252,14,0,0,0,0,0,0,253,11.736000,8.051000,20.692000
1444,1403638590.277829,219,253,14,0,0,0,0,0,0,253,11.634000,8.579000,21.135000
1445,1403638590.327830,208,253,16,0,0,0,0,0,0,253,11.643000,7.452000,20.005000
1446,1403638590.377830,209,253,10,0,0,0,0,0,0,252,11.701000,6.941000,19.574000
1447,1403638590.427830,212,252,9,0,0,0,0,0,0,253,12.369000,7.391000,20.629000
1448,1403638590.477829,208,253,12,0,0,0,0,0,0,252,11.650000,7.122000,19.690000
1449,1403638590.527829,214,252,10,0,0,0,0,0,0,252,11.639000,7.321000,19.883000
1450,1403638590.577830,219,252,6,0,0,0,0,0,0,253,11.643000,7.002000,19.577000
1451,1403638590.627830,197,253,25,0,0,0,0,0,0,252,11.670000,6.729000,19.279000
1452,1403638590.677830,213,252,14,0,0,0,0,0,0,253,11.703000,6.732000,19.333000
1453,1403638590.727829,217,253,11,0,0,0,0,0,0,252,11.646000,6.623000,19.136000
1454,1403638590.777829,213,252,10,0,0,0,0,0,0,252,11.645000,6.944000,19.516000
1455,1403638590.827830,218,252,7,0,0,0,0,0,0,253,11.648000,7.026000,19.554000
1456,1403638590.877830,208,253,12,0,0,0,0,0,0,252,11.650000,6.548000,19.114000
1457,1403638590.927830,218,252,10,0,0,0,0,0,0,252,11.677000,6.620000,19.172000
1458,1403638590.977829,216,252,6,0,0,0,0,0,0,252,11.648000,7.383000,19.972000
1459,1403638591.027829,218,252,5,0,0,0,0,0,0,253,11.665000,6.518000,19.060000
1460,1403638591.077830,212,253,6,0,0,0,0,0,0,253,11.662000,6.976000,19.527000
1461,1403638591.127830,219,253,2,0,0,0,0,0,0,252,11.704000,6.952000,19.543000
1462,1403638591.177830,212,252,10,0,0,0,0,0,0,253,11.870000,6.490000,19.252000
1463,1403638591.227829,210,253,5,0,0,0,0,0,0,252,11.672000,6.554000,19.108000
1464,1403638591.277829,207,252,8,0,0,0,0,0,0,253,11.723000,7.501000,20.130000
1465,1403638591.327830,213,253,6,0,0,0,0,0,0,252,11.659000,6.836000,19.373000
1466,1403638591.377830,213,252,5,0,0,0,0,0,0,253,11.763000,6.498000,19.183000
1467,1403638591.427830,210,253,9,0,0,0,0,0,0,253,11.643000,7.081000,19.584000
1468,1403638591.477829,223,253,5,0,0,0,0,0,0,253,11.803000,6.392000,19.089000
1469,1403638591.527829,218,253,7,0,0,0,0,0,0,253,11.665000,8.114000,20.719000
1470,1403638591.577830,214,253,14,0,0,0,0,0,0,254,11.663000,6.610000,19.174000
1471,1403638591.627830,222,254,8,0,0,0,0,0,0,253,11.642000,6.869000,19.454000
1472,1403638591.677830,224,253,5,0,0,0,0,0,0,253,11.743000,6.264000,18.876000
1473,1403638591.727829,220,253,5,0,0,0,0,0,0,253,11.670000,6.603000,19.121000
1474,1403638591.777829,217,253,6,0,0,0,0,0,0,253,11.798000,7.410000,20.162000
1475,1403638591.827830,225,253,2,0,0,0,0,0,0,254,11.643000,7.643000,20.199000
1476,1403638591.877830,221,254,5,0,0,0,0,0,0,254,13.064000,8.394000,22.467000
1477,1403638591.927830,220,254,6,0,0,0,0,0,0,254,11.645000,6.729000,19.311000
1478,1403638591.977829,216,254,7,0,0,0,0,0,0,254,11.678000,7.219000,19.857000
1479,1403638592.027829,213,254,6,0,0,0,0,0,0,254,11.659000,7.542000,20.158000
1480,1403638592.077830,219,254,2,0,0,0,0,0,0,253,11.647000,7.367000,19.930000
1481,1403638592.127830,210,253,7,0,0,0,0,0,0,252,11.674000,6.269000,18.853000
1482,1403638592.177830,209,252,8,0,0,0,0,0,0,253,11.756000,6.409000,19.115000
1483,1403638592.227829,202,253,4,0,0,0,0,0,0,252,11.655000,7.133000,19.691000
1484,1403638592.277829,201,252,8,0,0,0,0,0,0,252,11.866000,6.893000,19.714000
1485,1403638592.327830,203,252,16,0,0,0,0,0,0,253,11.677000,7.098000,19.650000
1486,1403638592.377830,187,253,22,0,0,0,0,0,0,253,11.824000,7.004000,19.771000
1487,1403638592.427830,194,253,19,0,0,0,0,0,0,253,11.650000,8.189000,20.795000
1488,1403638592.477829,200,253,13,0,0,0,0,0,0,255,11.750000,6.636000,19.318000
1489,1403638592.527829,204,255,17,0,0,0,0,0,0,253,11.679000,7.978000,20.512000
1490,1403638592.577830,204,253,17,0,0,0,0,0,0,253,11.909000,6.789000,19.588000
1491,1403638592.627830,198,253,15,0,0,0,0,0,0,252,11.670000,7.430000,19.997000
1492,1403638592.677830,202,252,14,0,0,0,0,0,0,253,11.712000,6.322000,18.937000
1493,1403638592.727829,195,253,20,0,0,0,0,0,0,253,11.660000,6.374000,18.875000
1494,1403638592.777829,211,253,11,0,0,0,0,0,0,253,11.883000,6.485000,19.259000
1495,1403638592.827830,212,253,9,0,0,0,0,0,0,253,11.672000,6.408000,18.898000
1496,1403638592.877830,219,253,7,0,0,0,0,0,0,253,11.825000,6.615000,19.388000
1497,1403638592.927830,216,253,9,0,0,0,0,0,0,253,11.801000,9.481000,22.140000
1498,1403638592.977829,213,253,8,0,0,0,0,0,0,253,11.703000,7.033000,19.594000
1499,1403638593.027829,217,253,5,0,0,0,0,0,0,253,11.644000,6.473000,18.981000
1500,1403638593.077830,226,253,3,0,0,0,0,0,0,253,11.821000,6.419000,19.088000
1501,1403638593.127830,217,253,4,0,0,0,0,0,0,252,11.686000,6.925000,19.486000
1502,1403638593.177830,214,252,3,0,0,0,0,0,0,252,11.664000,6.488000,19.019000
1503,1403638593.227829,214,252,5,0,0,0,0,0,0,252,11.720000,6.416000,18.988000
1504,1403638593.277829,217,252,5,0,0,0,0,0,0,253,11.756000,6.481000,19.124000
1505,1403638593.327830,213,253,7,0,0,0,0,0,0,253,11.694000,6.621000,19.127000
1506,1403638593.377830,210,253,9,0,0,0,0,0,0,253,11.705000,6.907000,19.521000
1507,1403638593.427830,205,253,10,0,0,0,0,0,0,253,11.737000,6.756000,19.379000
1508,1403638593.477829,217,253,6,0,0,0,0,0,0,252,11.786000,6.546000,19.209000
1509,1403638593.527829,219,252,5,0,0,0,0,0,0,253,11.650000,6.262000,18.671000
1510,1403638593.577830,223,253,1,0,0,0,0,0,0,254,11.652000,6.441000,18.952000
1511,1403638593.627830,226,254,2,0,0,0,0,0,0,254,11.654000,6.361000,18.834000
1512,1403638593.677830,233,254,1,0,0,0,0,0,0,254,11.651000,6.235000,18.788000
1513,1403638593.727829,220,254,6,0,0,0,0,0,0,253,11.643000,6.727000,19.154000
1514,1403638593.777829,214,253,3,0,0,0,0,0,0,253,11.689000,6.214000,18.759000
1515,1403638593.827830,205,253,4,0,0,0,0,0,0,253,11.664000,6.324000,18.874000
1516,1403638593.877830,213,253,4,0,0,0,0,0,0,254,11.652000,6.417000,18.987000
1517,1403638593.927830,197,254,3,0,0,0,0,0,0,253,11.644000,6.499000,18.967000
1518,1403638593.977829,216,253,6,0,0,0,0,0,0,254,11.658000,6.446000,19.039000
1519,1403638594.027829,215,254,3,0,0,0,0,0,0,254,11.658000,6.335000,18.804000
1520,1403638594.077830,219,254,5,0,0,0,0,0,0,256,11.827000,6.469000,19.208000
1521,1403638594.127830,223,256,2,0,0,0,0,0,0,255,11.652000,6.590000,19.035000
1522,1403638594.177830,222,255,1,0,0,0,0,0,0,255,11.649000,6.392000,18.910000
1523,1403638594.227829,221,255,1,0,0,0,0,0,0,256,11.696000,6.261000,18.816000
1524,1403638594.277829,224,256,1,0,0,0,0,0,0,256,12.008000,6.474000,19.445000
