frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638188.445097,204,250,4,0,0,0,0,0,0,251,17.131000,6.450000,24.460000
1225,1403638188.495097,218,251,1,0,0,0,0,0,0,250,17.215000,6.673000,24.694000
1226,1403638188.545097,216,250,2,0,0,0,0,0,0,252,17.246000,6.500000,24.585000
1227,1403638188.595097,215,252,2,0,0,0,0,0,0,252,17.224000,7.334000,25.366000
1228,1403638188.645097,215,252,1,0,0,0,0,0,0,251,17.518000,7.373000,25.758000
1229,1403638188.695097,209,251,2,0,0,0,0,0,0,253,17.286000,6.819000,24.934000
1230,1403638188.745097,210,253,2,0,0,0,0,0,0,253,17.430000,6.515000,24.814000
1231,1403638188.795097,219,253,2,0,0,0,0,0,0,253,17.361000,7.223000,25.427000
1232,1403638188.845097,216,253,0,0,0,0,0,0,0,251,17.235000,6.267000,24.391000
1233,1403638188.895097,206,251,0,0,0,0,0,0,0,250,17.077000,6.244000,24.156000
1234,1403638188.945097,211,250,6,0,0,0,0,0,0,249,17.530000,6.528000,24.961000
1235,1403638188.995097,210,249,4,0,0,0,0,0,0,246,17.237000,6.579000,24.617000
1236,1403638189.045097,199,246,3,0,0,0,0,0,0,245,17.668000,7.566000,26.085000
1237,1403638189.095097,204,245,1,0,0,0,0,0,0,247,17.212000,7.051000,25.104000
1238,1403638189.145097,205,247,1,0,0,0,0,0,0,252,17.214000,6.397000,24.489000
1239,1403638189.195097,192,252,3,0,0,0,0,0,0,245,21.108000,6.800000,28.794000
1240,1403638189.245097,186,245,1,0,0,0,0,0,0,244,17.293000,6.336000,24.470000
1241,1403638189.295097,188,244,3,0,0,0,0,0,0,239,17.154000,6.222000,24.206000
1242,1403638189.345097,174,239,6,0,0,0,0,0,0,245,17.684000,6.577000,25.152000
1243,1403638189.395097,176,245,3,0,0,0,0,0,0,251,17.198000,6.365000,24.388000
1244,1403638189.445097,172,251,6,0,0,0,0,0,0,247,17.518000,6.369000,24.722000
1245,1403638189.495097,182,247,4,0,0,0,0,0,0,250,17.254000,6.247000,24.345000
1246,1403638189.545097,183,250,5,0,0,0,0,0,0,251,17.806000,6.469000,25.185000
1247,1403638189.595097,187,251,2,0,0,0,0,0,0,251,17.351000,6.524000,24.705000
1248,1403638189.645097,195,251,3,0,0,0,0,0,0,251,17.278000,7.517000,25.630000
1249,1403638189.695097,202,251,2,0,0,0,0,0,0,251,18.060000,6.396000,25.254000
1250,1403638189.745097,196,251,4,0,0,0,0,0,0,254,17.608000,6.690000,25.171000
1251,1403638189.795097,195,254,2,0,0,0,0,0,0,253,17.207000,6.455000,24.478000
1252,1403638189.845097,189,253,7,0,0,0,0,0,0,253,21.030000,6.615000,28.563000
1253,1403638189.895097,197,253,4,0,0,0,0,0,0,253,17.150000,6.393000,24.392000
1254,1403638189.945097,184,253,10,0,0,0,0,0,0,253,17.228000,6.479000,24.575000
1255,1403638189.995097,197,253,8,0,0,0,0,0,0,252,17.213000,6.742000,24.804000
1256,1403638190.045097,189,252,10,0,0,0,0,0,0,252,17.213000,6.443000,24.573000
1257,1403638190.095097,189,252,5,0,0,0,0,0,0,252,17.205000,6.535000,24.581000
1258,1403638190.145097,192,252,3,0,0,0,0,0,0,252,17.260000,7.083000,25.195000
1259,1403638190.195097,184,252,9,0,0,0,0,0,0,253,17.303000,6.981000,25.139000
1260,1403638190.245097,181,253,8,0,0,0,0,0,0,249,17.820000,6.516000,25.189000
1261,1403638190.295097,184,249,5,0,0,0,0,0,0,250,17.240000,8.145000,26.230000
1262,1403638190.345097,194,250,6,0,0,0,0,0,0,250,18.651000,8.254000,27.785000
1263,1403638190.395097,194,250,3,0,0,0,0,0,0,249,17.199000,6.318000,24.375000
1264,1403638190.445097,195,249,1,0,0,0,0,0,0,248,17.495000,6.131000,24.467000
1265,1403638190.495097,192,248,7,0,0,0,0,0,0,248,22.134000,6.504000,29.435000
1266,1403638190.545097,195,248,7,0,0,0,0,0,0,250,17.186000,6.661000,24.716000
1267,1403638190.595097,202,250,5,0,0,0,0,0,0,249,17.109000,6.436000,24.374000
1268,1403638190.645097,207,249,2,0,0,0,0,0,0,247,17.242000,7.257000,25.352000
1269,1403638190.695097,210,247,1,0,0,0,0,0,0,246,17.184000,6.548000,24.531000
1270,1403638190.745097,200,246,4,0,0,0,0,0,0,247,17.316000,6.982000,25.183000
1271,1403638190.795097,195,247,2,0,0,0,0,0,0,244,17.414000,6.535000,24.773000
1272,1403638190.845097,196,244,2,0,0,0,0,0,0,243,18.100000,6.368000,25.323000
1273,1403638190.895097,193,243,5,0,0,0,0,0,0,245,17.174000,6.295000,24.274000
1274,1403638190.945097,187,245,1,0,0,0,0,0,0,245,17.185000,6.422000,24.451000
1275,1403638190.995097,196,245,3,0,0,0,0,0,0,245,19.437000,8.899000,29.173000
1276,1403638191.045097,189,245,4,0,0,0,0,0,0,244,17.286000,6.909000,25.051000
1277,1403638191.095097,180,244,9,0,0,0,0,0,0,244,17.205000,7.321000,25.343000
1278,1403638191.145097,193,244,7,0,0,0,0,0,0,244,17.184000,6.326000,24.334000
1279,1403638191.195097,193,244,5,0,0,0,0,0,0,239,17.338000,8.390000,26.543000
1280,1403638191.245097,195,239,3,0,0,0,0,0,0,240,17.472000,6.362000,24.698000
1281,1403638191.295097,187,240,12,0,0,0,0,0,0,241,17.137000,7.379000,25.371000
1282,1403638191.345097,194,241,8,0,0,0,0,0,0,241,19.241000,8.040000,28.122000
1283,1403638191.395097,195,241,4,0,0,0,0,0,0,243,17.187000,7.224000,25.227000
1284,1403638191.445097,198,243,4,0,0,0,0,0,0,242,17.249000,6.641000,24.730000
1285,1403638191.495097,197,242,4,0,0,0,0,0,0,243,17.199000,6.557000,24.593000
1286,1403638191.545097,199,243,2,0,0,0,0,0,0,245,17.252000,6.234000,24.319000
1287,1403638191.595097,200,245,5,0,0,0,0,0,0,248,17.221000,6.602000,24.590000
1288,1403638191.645097,206,248,1,0,0,0,0,0,0,249,17.771000,6.600000,25.177000
1289,1403638191.695097,196,249,4,0,0,0,0,0,0,248,22.273000,6.389000,29.452000
1290,1403638191.745097,193,248,6,0,0,0,0,0,0,250,17.846000,6.932000,25.633000
1291,1403638191.795097,191,250,10,0,0,0,0,0,0,248,17.195000,6.639000,24.610000
1292,1403638191.845097,196,248,9,0,0,0,0,0,0,246,17.272000,6.666000,24.754000
1293,1403638191.895097,192,246,4,0,0,0,0,0,0,245,17.193000,6.469000,24.432000
1294,1403638191.945097,195,245,2,0,0,0,0,0,0,245,17.299000,7.547000,25.664000
1295,1403638191.995097,202,245,2,0,0,0,0,0,0,247,17.250000,6.596000,24.619000
1296,1403638192.045097,191,247,7,0,0,0,0,0,0,247,17.384000,6.317000,24.496000
1297,1403638192.095097,195,247,9,0,0,0,0,0,0,246,17.246000,7.396000,25.424000
1298,1403638192.145097,186,246,8,0,0,0,0,0,0,247,17.379000,6.597000,24.795000
1299,1403638192.195097,194,247,7,0,0,0,0,0,0,249,17.381000,6.396000,24.556000
1300,1403638192.245097,190,249,8,0,0,0,0,0,0,251,17.217000,7.347000,25.422000
1301,1403638192.295097,187,251,13,0,0,0,0,0,0,253,17.211000,6.368000,24.378000
1302,1403638192.345097,198,253,5,0,0,0,0,0,0,253,17.328000,6.501000,24.682000
1303,1403638192.395097,190,253,8,0,0,0,0,0,0,251,17.167000,6.801000,24.781000
1304,1403638192.445097,188,251,10,0,0,0,0,0,0,248,17.380000,7.071000,25.308000
1305,1403638192.495097,176,248,18,0,0,0,0,0,0,244,17.287000,7.683000,25.788000
1306,1403638192.545097,182,244,10,0,0,0,0,0,0,244,17.406000,6.985000,25.234000
1307,1403638192.595097,183,244,10,0,0,0,0,0,0,241,22.241000,7.726000,30.817000
1308,1403638192.645097,176,241,7,0,0,0,0,0,0,243,17.253000,6.463000,24.560000
1309,1403638192.695097,183,243,5,0,0,0,0,0,0,247,17.291000,6.865000,24.936000
1310,1403638192.745097,193,247,1,0,0,0,0,0,0,246,17.325000,6.141000,24.301000
1311,1403638192.795097,179,246,9,0,0,0,0,0,0,246,17.305000,7.581000,25.697000
1312,1403638192.845097,181,246,6,0,0,0,0,0,0,244,17.244000,6.461000,24.537000
1313,1403638192.895097,183,244,2,0,0,0,0,0,0,244,17.362000,7.297000,25.468000
1314,1403638192.945097,190,244,2,0,0,0,0,0,0,243,17.232000,7.151000,25.245000
1315,1403638192.995097,178,243,7,0,0,0,0,0,0,240,17.160000,6.382000,24.329000
1316,1403638193.045097,178,240,4,0,0,0,0,0,0,242,17.349000,7.535000,25.702000
1317,1403638193.095097,191,242,7,0,0,0,0,0,0,235,17.329000,7.648000,25.763000
1318,1403638193.145097,186,235,7,0,0,0,0,0,0,239,17.443000,6.434000,24.676000
1319,1403638193.195097,185,239,11,0,0,0,0,0,0,241,17.220000,6.252000,24.263000
1320,1403638193.245097,188,241,15,0,0,0,0,0,0,252,17.274000,6.437000,24.508000
1321,1403638193.295097,189,252,14,0,0,0,0,0,0,250,17.274000,6.664000,24.746000
1322,1403638193.345097,196,250,7,0,0,0,0,0,0,250,17.359000,6.714000,24.909000
1323,1403638193.395097,198,250,9,0,0,0,0,0,0,251,21.030000,6.842000,28.678000
1324,1403638193.445097,196,251,8,0,0,0,0,0,0,252,17.265000,6.551000,24.683000
1325,1403638193.495097,187,252,8,0,0,0,0,0,0,251,17.169000,6.977000,24.965000
1326,1403638193.545097,193,251,12,0,0,0,0,0,0,249,17.223000,6.498000,24.597000
1327,1403638193.595097,204,249,6,0,0,0,0,0,0,245,17.150000,7.575000,25.537000
1328,1403638193.645097,194,245,9,0,0,0,0,0,0,249,17.417000,8.747000,27.015000
1329,1403638193.695097,202,249,9,0,0,0,0,0,0,248,17.359000,6.512000,24.697000
1330,1403638193.745097,193,248,7,0,0,0,0,0,0,245,17.977000,7.107000,25.990000
1331,1403638193.795097,182,245,22,0,0,0,0,0,0,249,17.271000,6.821000,24.916000
1332,1403638193.845097,198,249,9,0,0,0,0,0,0,248,17.546000,7.155000,25.566000
1333,1403638193.895097,193,248,6,0,0,0,0,0,0,247,17.873000,7.793000,26.495000
1334,1403638193.945097,193,247,8,0,0,0,0,0,0,244,17.299000,6.461000,24.605000
1335,1403638193.995097,193,244,5,0,0,0,0,0,0,244,17.205000,6.500000,24.504000
1336,1403638194.045097,193,244,3,0,0,0,0,0,0,245,22.255000,6.748000,30.110000
1337,1403638194.095097,188,245,4,0,0,0,0,0,0,244,17.331000,7.147000,25.298000
1338,1403638194.145097,185,244,6,0,0,0,0,0,0,243,17.324000,7.370000,25.529000
1339,1403638194.195097,184,243,6,0,0,0,0,0,0,243,20.999000,7.127000,28.987000
1340,1403638194.245097,192,243,4,0,0,0,0,0,0,247,17.760000,6.752000,25.364000
1341,1403638194.295097,200,247,1,0,0,0,0,0,0,247,17.193000,6.297000,24.292000
1342,1403638194.345097,188,247,4,0,0,0,0,0,0,247,17.252000,6.391000,24.469000
1343,1403638194.395097,190,247,5,0,0,0,0,0,0,247,17.312000,6.511000,24.712000
1344,1403638194.445097,193,247,10,0,0,0,0,0,0,247,17.366000,6.569000,24.779000
1345,1403638194.495097,202,247,4,0,0,0,0,0,0,243,17.292000,6.419000,24.505000
1346,1403638194.545097,197,243,4,0,0,0,0,0,0,243,17.339000,6.664000,24.841000
1347,1403638194.595097,205,243,6,0,0,0,0,0,0,245,17.267000,7.153000,25.221000
1348,1403638194.645097,200,245,1,0,0,0,0,0,0,245,17.445000,6.442000,24.689000
1349,1403638194.695097,181,245,3,0,0,0,0,0,0,243,17.194000,6.885000,24.892000
1350,1403638194.745097,184,243,3,0,0,0,0,0,0,241,21.000000,6.479000,28.406000
1351,1403638194.795097,185,241,2,0,0,0,0,0,0,241,17.301000,6.828000,24.938000
1352,1403638194.845097,193,241,2,0,0,0,0,0,0,239,17.396000,6.783000,25.023000
1353,1403638194.895097,187,239,6,0,0,0,0,0,0,241,21.047000,6.593000,28.495000
1354,1403638194.945097,191,241,3,0,0,0,0,0,0,241,18.297000,6.922000,26.056000
1355,1403638194.995097,199,241,1,0,0,0,0,0,0,241,17.278000,6.549000,24.635000
1356,1403638195.045097,186,241,3,0,0,0,0,0,0,240,17.329000,6.445000,24.601000
1357,1403638195.095097,193,240,4,0,0,0,0,0,0,242,21.122000,6.678000,28.651000
1358,1403638195.145097,191,242,3,0,0,0,0,0,0,243,17.403000,6.271000,24.482000
1359,1403638195.195097,181,243,1,0,0,0,0,0,0,239,17.260000,6.459000,24.535000
1360,1403638195.245097,175,239,3,0,0,0,0,0,0,240,17.362000,6.554000,24.779000
1361,1403638195.295097,179,240,4,0,0,0,0,0,0,242,17.865000,6.554000,25.232000
1362,1403638195.345097,184,242,4,0,0,0,0,0,0,239,17.308000,6.816000,25.017000
1363,1403638195.395097,198,239,2,0,0,0,0,0,0,241,17.466000,7.797000,26.086000
1364,1403638195.445097,176,241,9,0,0,0,0,0,0,239,20.815000,7.731000,29.463000
1365,1403638195.495097,178,239,5,0,0,0,0,0,0,239,17.318000,7.065000,25.212000
1366,1403638195.545097,177,239,2,0,0,0,0,0,0,236,17.254000,6.859000,24.980000
1367,1403638195.595097,170,236,1,0,0,0,0,0,0,237,17.337000,6.889000,25.049000
1368,1403638195.645097,164,237,6,0,0,0,0,0,0,237,21.131000,7.075000,29.095000
1369,1403638195.695097,174,237,1,0,0,0,0,0,0,235,17.198000,6.170000,24.163000
1370,1403638195.745097,174,235,0,0,0,0,0,0,0,239,17.292000,6.396000,24.550000
1371,1403638195.795097,174,239,0,0,0,0,0,0,0,235,17.247000,6.656000,24.695000
1372,1403638195.845097,173,235,2,0,0,0,0,0,0,235,17.293000,6.321000,24.435000
1373,1403638195.895097,173,235,2,0,0,0,0,0,0,233,17.298000,6.295000,24.383000
1374,1403638195.945097,181,233,1,0,0,0,0,0,0,233,17.352000,5.965000,24.151000
1375,1403638195.995097,173,233,2,0,0,0,0,0,0,236,17.330000,6.450000,24.587000
1376,1403638196.045097,175,236,0,0,0,0,0,0,0,240,17.240000,5.746000,23.802000
1377,1403638196.095097,178,240,0,0,0,0,0,0,0,238,17.360000,6.232000,24.423000
1378,1403638196.145097,171,238,1,0,0,0,0,0,0,236,17.378000,6.335000,24.550000
1379,1403638196.195097,175,236,4,0,0,0,0,0,0,235,17.302000,6.832000,24.966000
1380,1403638196.245097,166,235,2,0,0,0,0,0,0,234,17.563000,6.965000,25.370000
1381,1403638196.295097,168,234,0,0,0,0,0,0,0,232,17.398000,6.360000,24.560000
1382,1403638196.345097,147,232,2,0,0,0,0,0,0,234,17.399000,6.882000,25.124000
1383,1403638196.395097,154,234,0,0,0,0,0,0,0,235,17.384000,6.136000,24.369000
1384,1403638196.445097,171,235,1,0,0,0,0,0,0,233,17.297000,6.264000,24.387000
1385,1403638196.495097,163,233,1,0,0,0,0,0,0,235,17.348000,6.351000,24.530000
1386,1403638196.545097,156,235,1,0,0,0,0,0,0,238,17.428000,6.224000,24.489000
1387,1403638196.595097,158,238,1,0,0,0,0,0,0,236,17.308000,6.169000,24.265000
1388,1403638196.645097,164,236,0,0,0,0,0,0,0,236,17.346000,6.443000,24.577000
1389,1403638196.695097,180,236,0,0,0,0,0,0,0,238,17.267000,6.241000,24.249000
1390,1403638196.745097,182,238,2,0,0,0,0,0,0,238,17.908000,6.211000,24.898000
1391,1403638196.795097,185,238,1,0,0,0,0,0,0,238,17.204000,6.437000,24.403000
1392,1403638196.845097,180,238,4,0,0,0,0,0,0,237,22.088000,6.997000,29.896000
1393,1403638196.895097,186,237,1,0,0,0,0,0,0,236,17.376000,6.413000,24.575000
1394,1403638196.945097,187,236,2,0,0,0,0,0,0,234,17.783000,6.356000,24.958000
1395,1403638196.995097,172,234,1,0,0,0,0,0,0,234,17.290000,6.091000,24.127000
1396,1403638197.045097,164,234,0,0,0,0,0,0,0,235,17.424000,7.188000,25.475000
1397,1403638197.095097,162,235,1,0,0,0,0,0,0,237,17.316000,6.280000,24.401000
1398,1403638197.145097,163,237,0,0,0,0,0,0,0,236,17.347000,5.880000,24.026000
1399,1403638197.195097,165,236,0,0,0,0,0,0,0,238,17.733000,6.359000,24.860000
1400,1403638197.245097,160,238,0,0,0,0,0,0,0,236,17.381000,6.824000,25.031000
1401,1403638197.295097,156,236,1,0,0,0,0,0,0,237,17.423000,6.226000,24.418000
1402,1403638197.345097,161,237,1,0,0,0,0,0,0,236,17.784000,6.324000,24.918000
1403,1403638197.395097,159,236,1,0,0,0,0,0,0,236,17.241000,6.202000,24.240000
1404,1403638197.445097,158,236,1,0,0,0,0,0,0,235,17.330000,6.199000,24.328000
1405,1403638197.495097,159,235,1,0,0,0,0,0,0,236,17.209000,6.271000,24.267000
1406,1403638197.545097,168,236,0,0,0,0,0,0,0,237,17.267000,6.700000,24.841000
1407,1403638197.595097,150,237,2,0,0,0,0,0,0,238,17.272000,6.284000,24.324000
1408,1403638197.645097,148,238,0,0,0,0,0,0,0,239,17.497000,6.381000,25.083000
1409,1403638197.695097,146,239,0,0,0,0,0,0,0,240,17.326000,6.874000,24.981000
1410,1403638197.745097,150,240,0,0,0,0,0,0,0,239,19.685000,8.011000,28.537000
1411,1403638197.795097,140,239,0,0,0,0,0,0,0,241,17.305000,6.676000,24.792000
1412,1403638197.845097,146,241,1,0,0,0,0,0,0,240,17.378000,6.323000,24.515000
1413,1403638197.895097,148,240,2,0,0,0,0,0,0,238,22.342000,6.141000,29.600000
1414,1403638197.945097,155,238,2,0,0,0,0,0,0,240,17.340000,6.427000,24.606000
1415,1403638197.995097,157,240,0,0,0,0,0,0,0,241,17.295000,6.280000,24.339000
1416,1403638198.045097,156,241,0,0,0,0,0,0,0,240,19.029000,7.801000,27.657000
1417,1403638198.095097,165,240,0,0,0,0,0,0,0,237,17.284000,6.167000,24.223000
1418,1403638198.145097,164,237,0,0,0,0,0,0,0,237,17.468000,6.362000,24.654000
1419,1403638198.195097,163,237,0,0,0,0,0,0,0,239,17.458000,6.449000,24.696000
1420,1403638198.245097,154,239,1,0,0,0,0,0,0,236,17.312000,6.225000,24.366000
1421,1403638198.295097,153,236,2,0,0,0,0,0,0,238,17.296000,6.280000,24.346000
1422,1403638198.345097,152,238,2,0,0,0,0,0,0,240,17.333000,6.181000,24.337000
1423,1403638198.395097,152,240,0,0,0,0,0,0,0,239,17.307000,6.155000,24.225000
1424,1403638198.445097,150,239,1,0,0,0,0,0,0,241,22.424000,6.462000,29.717000
1425,1403638198.495097,153,241,1,0,0,0,0,0,0,241,17.258000,6.438000,24.481000
1426,1403638198.545097,167,241,5,0,0,0,0,0,0,242,17.505000,6.499000,24.851000
1427,1403638198.595097,169,242,2,0,0,0,0,0,0,241,17.430000,6.905000,25.104000
1428,1403638198.645097,159,241,3,0,0,0,0,0,0,241,17.290000,7.208000,25.342000
1429,1403638198.695097,159,241,1,0,0,0,0,0,0,244,17.255000,6.685000,24.718000
1430,1403638198.745097,153,244,6,0,0,0,0,0,0,241,17.394000,8.039000,26.250000
1431,1403638198.795097,155,241,0,0,0,0,0,0,0,242,17.300000,6.848000,24.944000
1432,1403638198.845097,163,242,2,0,0,0,0,0,0,242,17.299000,6.790000,24.896000
1433,1403638198.895097,164,242,1,0,0,0,0,0,0,242,17.389000,5.917000,24.063000
1434,1403638198.945097,156,242,1,0,0,0,0,0,0,243,17.391000,6.081000,24.277000
1435,1403638198.995097,156,243,0,0,0,0,0,0,0,243,17.427000,6.177000,24.394000
1436,1403638199.045097,157,243,1,0,0,0,0,0,0,242,17.252000,6.526000,24.625000
1437,1403638199.095097,160,242,4,0,0,0,0,0,0,242,17.288000,6.221000,24.286000
1438,1403638199.145097,158,242,3,0,0,0,0,0,0,241,17.602000,6.148000,24.565000
1439,1403638199.195097,156,241,1,0,0,0,0,0,0,239,17.252000,6.251000,24.283000
1440,1403638199.245097,160,239,0,0,0,0,0,0,0,239,17.303000,6.577000,24.717000
1441,1403638199.295097,164,239,1,0,0,0,0,0,0,237,22.138000,6.119000,29.301000
1442,1403638199.345097,149,237,1,0,0,0,0,0,0,236,18.577000,6.176000,25.549000
1443,1403638199.395097,157,236,0,0,0,0,0,0,0,236,17.409000,6.172000,24.397000
1444,1403638199.445097,153,236,4,0,0,0,0,0,0,237,17.233000,7.828000,25.892000
1445,1403638199.495097,150,237,5,0,0,0,0,0,0,240,17.395000,6.306000,24.498000
1446,1403638199.545097,152,240,2,0,0,0,0,0,0,239,17.298000,6.750000,24.938000
1447,1403638199.595097,161,239,3,0,0,0,0,0,0,236,17.250000,6.188000,24.235000
1448,1403638199.645097,153,236,0,0,0,0,0,0,0,237,17.301000,6.031000,24.136000
1449,1403638199.695097,158,237,1,0,0,0,0,0,0,239,19.543000,8.603000,28.951000
1450,1403638199.745097,163,239,2,0,0,0,0,0,0,240,17.360000,6.135000,24.386000
1451,1403638199.795097,166,240,1,0,0,0,0,0,0,237,17.298000,7.450000,25.530000
1452,1403638199.845097,165,237,2,0,0,0,0,0,0,239,17.353000,6.215000,24.441000
1453,1403638199.895097,168,239,3,0,0,0,0,0,0,233,17.330000,7.211000,25.360000
1454,1403638199.945097,171,233,3,0,0,0,0,0,0,234,18.178000,7.719000,26.726000
1455,1403638199.995097,168,234,1,0,0,0,0,0,0,231,17.399000,7.122000,25.281000
1456,1403638200.045097,163,231,2,0,0,0,0,0,0,235,17.414000,6.720000,24.932000
1457,1403638200.095097,157,235,1,0,0,0,0,0,0,242,17.498000,6.747000,25.028000
1458,1403638200.145097,160,242,6,0,0,0,0,0,0,239,17.519000,6.393000,24.741000
1459,1403638200.195097,164,239,2,0,0,0,0,0,0,236,22.479000,7.233000,30.500000
1460,1403638200.245097,172,236,4,0,0,0,0,0,0,232,17.718000,6.360000,24.950000
1461,1403638200.295097,169,232,2,0,0,0,0,0,0,229,20.526000,7.261000,28.603000
1462,1403638200.345097,169,229,2,0,0,0,0,0,0,232,19.399000,6.523000,26.744000
1463,1403638200.395097,178,232,2,0,0,0,0,0,0,232,17.281000,6.261000,24.316000
1464,1403638200.445097,175,232,2,0,0,0,0,0,0,234,17.539000,6.236000,24.558000
1465,1403638200.495097,174,234,3,0,0,0,0,0,0,236,21.746000,7.601000,30.109000
1466,1403638200.545097,185,236,2,0,0,0,0,0,0,235,18.017000,7.833000,26.644000
1467,1403638200.595097,179,235,2,0,0,0,0,0,0,237,17.539000,6.247000,24.569000
1468,1403638200.645097,184,237,4,0,0,0,0,0,0,239,17.403000,7.324000,25.550000
1469,1403638200.695097,187,239,2,0,0,0,0,0,0,241,17.384000,7.114000,25.276000
1470,1403638200.745097,184,241,2,0,0,0,0,0,0,246,17.366000,6.669000,24.834000
1471,1403638200.795097,191,246,4,0,0,0,0,0,0,242,17.223000,6.348000,24.354000
1472,1403638200.845097,195,242,1,0,0,0,0,0,0,247,17.440000,6.709000,24.984000
1473,1403638200.895097,190,247,1,0,0,0,0,0,0,250,17.286000,6.216000,24.274000
1474,1403638200.945097,200,250,2,0,0,0,0,0,0,251,17.383000,6.443000,24.648000
1475,1403638200.995097,208,251,1,0,0,0,0,0,0,250,17.346000,6.331000,24.445000
1476,1403638201.045097,203,250,2,0,0,0,0,0,0,248,17.336000,6.269000,24.381000
1477,1403638201.095097,204,248,2,0,0,0,0,0,0,249,20.853000,6.655000,28.303000
1478,1403638201.145097,204,249,0,0,0,0,0,0,0,250,17.293000,6.328000,24.435000
1479,1403638201.195097,198,250,0,0,0,0,0,0,0,252,17.148000,6.796000,24.702000
1480,1403638201.245097,206,252,4,0,0,0,0,0,0,251,17.345000,7.279000,25.387000
1481,1403638201.295097,211,251,1,0,0,0,0,0,0,251,17.227000,6.591000,24.635000
1482,1403638201.345097,206,251,2,0,0,0,0,0,0,252,17.447000,6.318000,24.576000
1483,1403638201.395097,209,252,1,0,0,0,0,0,0,253,17.244000,6.519000,24.550000
1484,1403638201.445097,205,253,1,0,0,0,0,0,0,252,17.395000,6.159000,24.349000
1485,1403638201.495097,206,252,1,0,0,0,0,0,0,251,17.288000,6.516000,24.556000
1486,1403638201.545097,203,251,1,0,0,0,0,0,0,250,17.338000,6.370000,24.469000
1487,1403638201.595097,211,250,1,0,0,0,0,0,0,249,20.906000,6.946000,28.638000
1488,1403638201.645097,206,249,0,0,0,0,0,0,0,248,18.054000,6.168000,25.047000
1489,1403638201.695097,207,248,0,0,0,0,0,0,0,249,17.266000,6.600000,24.630000
1490,1403638201.745097,208,249,1,0,0,0,0,0,0,250,17.813000,6.817000,25.418000
1491,1403638201.795097,209,250,3,0,0,0,0,0,0,249,17.346000,6.749000,24.869000
1492,1403638201.845097,204,249,5,0,0,0,0,0,0,248,17.811000,6.331000,24.919000
1493,1403638201.895097,207,248,0,0,0,0,0,0,0,247,17.295000,6.333000,24.377000
1494,1403638201.945097,198,247,1,0,0,0,0,0,0,245,17.418000,6.638000,24.839000
1495,1403638201.995097,199,245,2,0,0,0,0,0,0,242,17.359000,6.266000,24.413000
1496,1403638202.045097,192,242,1,0,0,0,0,0,0,244,19.450000,6.891000,27.125000
1497,1403638202.095097,194,244,0,0,0,0,0,0,0,247,19.290000,7.763000,27.814000
1498,1403638202.145097,196,247,2,0,0,0,0,0,0,245,17.444000,6.277000,24.491000
1499,1403638202.195097,188,245,1,0,0,0,0,0,0,244,17.344000,6.131000,24.251000
1500,1403638202.245097,190,244,2,0,0,0,0,0,0,247,18.153000,7.789000,26.787000
1501,1403638202.295097,194,247,1,0,0,0,0,0,0,246,17.477000,7.261000,25.562000
1502,1403638202.345097,188,246,4,0,0,0,0,0,0,244,18.156000,6.561000,25.637000
1503,1403638202.395097,185,244,0,0,0,0,0,0,0,243,17.365000,6.832000,25.261000
1504,1403638202.445097,181,243,1,0,0,0,0,0,0,242,18.060000,6.389000,25.340000
1505,1403638202.495097,182,242,1,0,0,0,0,0,0,247,17.390000,6.450000,24.688000
1506,1403638202.545097,178,247,3,0,0,0,0,0,0,248,18.164000,8.949000,28.084000
1507,1403638202.595097,191,248,3,0,0,0,0,0,0,249,17.310000,6.579000,24.765000
1508,1403638202.645097,191,249,3,0,0,0,0,0,0,247,17.445000,6.197000,24.510000
1509,1403638202.695097,181,247,2,0,0,0,0,0,0,247,18.675000,7.959000,27.485000
1510,1403638202.745097,191,247,0,0,0,0,0,0,0,247,17.609000,6.374000,24.875000
1511,1403638202.795097,195,247,2,0,0,0,0,0,0,248,17.415000,6.502000,24.761000
1512,1403638202.845097,188,248,7,0,0,0,0,0,0,247,17.696000,6.568000,25.176000
1513,1403638202.895097,195,247,5,0,0,0,0,0,0,248,17.313000,6.749000,24.885000
1514,1403638202.945097,196,248,3,0,0,0,0,0,0,248,17.541000,6.304000,24.761000
1515,1403638202.995097,167,248,4,0,0,0,0,0,0,247,17.250000,7.295000,25.394000
1516,1403638203.045097,182,247,5,0,0,0,0,0,0,246,22.348000,7.905000,31.199000
1517,1403638203.095097,193,246,2,0,0,0,0,0,0,245,17.374000,6.377000,24.596000
1518,1403638203.145097,194,245,4,0,0,0,0,0,0,242,17.462000,6.452000,24.808000
1519,1403638203.195097,185,242,5,0,0,0,0,0,0,241,17.350000,6.318000,24.489000
1520,1403638203.245097,185,241,0,0,0,0,0,0,0,241,17.465000,6.091000,24.402000
1521,1403638203.295097,186,241,1,0,0,0,0,0,0,240,17.325000,6.349000,24.443000
1522,1403638203.345097,187,240,0,0,0,0,0,0,0,241,17.361000,6.659000,24.956000
1523,1403638203.395097,195,241,1,0,0,0,0,0,0,246,22.282000,6.352000,29.453000
1524,1403638203.445097,203,246,1,0,0,0,0,0,0,248,17.340000,6.484000,24.703000
