frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715288.512143,233,253,2,0,0,0,0,0,0,254,17.225000,6.676000,24.707000
306,1403715288.562143,233,254,1,0,0,0,0,0,0,254,17.386000,6.236000,24.461000
307,1403715288.612143,233,254,1,0,0,0,0,0,0,253,17.198000,6.528000,24.542000
308,1403715288.662143,232,253,1,0,0,0,0,0,0,254,17.325000,6.778000,24.924000
309,1403715288.712143,233,254,0,0,0,0,0,0,0,254,17.215000,6.388000,24.398000
310,1403715288.762143,229,254,1,0,0,0,0,0,0,254,17.197000,6.345000,24.321000
311,1403715288.812143,232,254,1,0,0,0,0,0,0,253,17.182000,6.808000,24.768000
312,1403715288.862143,226,253,2,0,0,0,0,0,0,252,17.232000,6.527000,24.570000
313,1403715288.912143,235,252,1,0,0,0,0,0,0,253,17.172000,6.293000,24.245000
314,1403715288.962143,235,253,1,0,0,0,0,0,0,252,17.366000,6.811000,24.954000
315,1403715289.012143,241,252,0,0,0,0,0,0,0,252,20.087000,6.150000,27.048000
316,1403715289.062143,234,252,3,0,0,0,0,0,0,252,17.220000,6.765000,24.832000
317,1403715289.112143,229,252,3,0,0,0,0,0,0,250,17.349000,6.273000,24.451000
318,1403715289.162143,227,250,1,0,0,0,0,0,0,252,17.270000,6.370000,24.481000
319,1403715289.212143,231,252,1,0,0,0,0,0,0,252,20.105000,6.438000,27.343000
320,1403715289.262143,231,252,2,0,0,0,0,0,0,253,17.462000,7.604000,25.925000
321,1403715289.312143,227,253,0,0,0,0,0,0,0,251,17.229000,7.104000,25.134000
322,1403715289.362143,228,251,1,0,0,0,0,0,0,253,17.290000,6.360000,24.511000
323,1403715289.412143,224,253,2,0,0,0,0,0,0,252,17.207000,6.329000,24.382000
324,1403715289.462143,224,252,4,0,0,0,0,0,0,254,17.327000,6.436000,24.604000
325,1403715289.512143,223,254,4,0,0,0,0,0,0,252,20.273000,6.907000,28.001000
326,1403715289.562143,225,252,1,0,0,0,0,0,0,252,17.419000,7.903000,26.171000
327,1403715289.612143,226,252,2,0,0,0,0,0,0,252,17.188000,6.308000,24.298000
328,1403715289.662143,225,252,2,0,0,0,0,0,0,251,17.522000,6.904000,25.255000
329,1403715289.712143,217,251,2,0,0,0,0,0,0,251,20.118000,6.289000,27.243000
330,1403715289.762143,224,251,1,0,0,0,0,0,0,249,20.442000,6.394000,27.678000
331,1403715289.812143,224,249,2,0,0,0,0,0,0,250,17.352000,6.362000,24.511000
332,1403715289.862143,222,250,0,0,0,0,0,0,0,250,17.349000,6.428000,24.651000
333,1403715289.912143,222,250,0,0,0,0,0,0,0,250,17.181000,6.180000,24.125000
334,1403715289.962143,224,250,0,0,0,0,0,0,0,249,17.235000,5.741000,23.817000
335,1403715290.012143,228,249,0,0,0,0,0,0,0,251,17.165000,6.462000,24.443000
336,1403715290.062143,224,251,0,0,0,0,0,0,0,247,17.299000,6.542000,24.684000
337,1403715290.112143,220,247,0,0,0,0,0,0,0,250,20.108000,6.312000,27.226000
338,1403715290.162143,219,250,0,0,0,0,0,0,0,250,17.191000,5.799000,23.810000
339,1403715290.212143,224,250,2,0,0,0,0,0,0,249,17.210000,6.335000,24.376000
340,1403715290.262143,221,249,2,0,0,0,0,0,0,251,17.355000,6.773000,24.964000
341,1403715290.312143,220,251,2,0,0,0,0,0,0,250,20.175000,6.374000,27.408000
342,1403715290.362143,223,250,2,0,0,0,0,0,0,252,17.319000,6.323000,24.492000
343,1403715290.412143,223,252,1,0,0,0,0,0,0,250,17.227000,6.177000,24.216000
344,1403715290.462143,227,250,0,0,0,0,0,0,0,252,17.340000,6.320000,24.487000
345,1403715290.512143,229,252,0,0,0,0,0,0,0,252,17.219000,6.074000,24.084000
346,1403715290.562143,226,252,0,0,0,0,0,0,0,252,17.435000,6.225000,24.486000
347,1403715290.612143,224,252,0,0,0,0,0,0,0,252,20.133000,6.967000,27.980000
348,1403715290.662143,227,252,1,0,0,0,0,0,0,252,20.143000,6.264000,27.254000
349,1403715290.712143,225,252,1,0,0,0,0,0,0,251,17.217000,6.487000,24.503000
350,1403715290.762143,230,251,1,0,0,0,0,0,0,251,17.475000,7.078000,25.407000
351,1403715290.812143,220,251,3,0,0,0,0,0,0,250,17.193000,6.382000,24.390000
352,1403715290.862143,228,250,1,0,0,0,0,0,0,248,17.388000,6.936000,25.122000
353,1403715290.912143,226,248,1,0,0,0,0,0,0,250,17.187000,6.320000,24.244000
354,1403715290.962143,222,250,1,0,0,0,0,0,0,250,17.497000,6.808000,25.099000
355,1403715291.012143,222,250,2,0,0,0,0,0,0,246,17.151000,6.369000,24.291000
356,1403715291.062143,220,246,1,0,0,0,0,0,0,249,17.194000,6.224000,24.219000
357,1403715291.112143,223,249,0,0,0,0,0,0,0,249,17.218000,6.275000,24.218000
358,1403715291.162143,226,249,2,0,0,0,0,0,0,248,17.243000,7.770000,25.802000
359,1403715291.212143,227,248,0,0,0,0,0,0,0,249,17.147000,6.218000,24.106000
360,1403715291.262143,221,249,0,0,0,0,0,0,0,249,17.192000,7.759000,25.756000
361,1403715291.312143,217,249,0,0,0,0,0,0,0,251,17.142000,6.241000,24.119000
362,1403715291.362143,222,251,1,0,0,0,0,0,0,250,17.253000,6.226000,24.291000
363,1403715291.412143,225,250,1,0,0,0,0,0,0,248,17.175000,6.748000,24.668000
364,1403715291.462143,221,248,1,0,0,0,0,0,0,249,17.169000,6.972000,24.930000
365,1403715291.512143,221,249,2,0,0,0,0,0,0,250,17.130000,6.209000,24.068000
366,1403715291.562143,226,250,3,0,0,0,0,0,0,250,17.273000,6.353000,24.410000
367,1403715291.612143,223,250,1,0,0,0,0,0,0,249,17.227000,6.360000,24.346000
368,1403715291.662143,226,249,1,0,0,0,0,0,0,249,17.356000,6.305000,24.450000
369,1403715291.712143,215,249,3,0,0,0,0,0,0,249,17.125000,6.380000,24.219000
370,1403715291.762143,221,249,0,0,0,0,0,0,0,253,17.607000,6.256000,24.610000
371,1403715291.812143,233,253,0,0,0,0,0,0,0,251,17.172000,7.414000,25.327000
372,1403715291.862143,232,251,0,0,0,0,0,0,0,250,17.339000,6.233000,24.337000
373,1403715291.912143,223,250,0,0,0,0,0,0,0,250,17.174000,5.850000,23.743000
374,1403715291.962143,215,250,0,0,0,0,0,0,0,251,17.312000,6.575000,24.682000
375,1403715292.012143,222,251,0,0,0,0,0,0,0,249,17.186000,5.838000,23.743000
376,1403715292.062143,221,249,2,0,0,0,0,0,0,248,17.260000,6.445000,24.456000
377,1403715292.112143,222,248,2,0,0,0,0,0,0,247,17.361000,7.935000,26.052000
378,1403715292.162143,225,247,0,0,0,0,0,0,0,248,17.235000,7.163000,25.195000
379,1403715292.212143,217,248,0,0,0,0,0,0,0,246,17.163000,6.127000,24.015000
380,1403715292.262143,213,246,2,0,0,0,0,0,0,247,17.329000,6.827000,25.032000
381,1403715292.312143,214,247,0,0,0,0,0,0,0,242,17.243000,6.178000,24.187000
382,1403715292.362143,214,242,0,0,0,0,0,0,0,248,17.341000,6.361000,24.510000
383,1403715292.412143,211,248,2,0,0,0,0,0,0,239,17.231000,6.273000,24.260000
384,1403715292.462143,214,239,1,0,0,0,0,0,0,246,20.314000,6.492000,27.626000
385,1403715292.512143,214,246,0,0,0,0,0,0,0,245,17.184000,6.303000,24.261000
386,1403715292.562143,212,245,0,0,0,0,0,0,0,242,17.954000,6.711000,25.462000
387,1403715292.612143,210,242,0,0,0,0,0,0,0,239,17.259000,6.867000,24.939000
388,1403715292.662143,206,239,1,0,0,0,0,0,0,241,17.487000,6.352000,24.656000
389,1403715292.712143,219,241,1,0,0,0,0,0,0,246,17.174000,6.218000,24.144000
390,1403715292.762143,217,246,1,0,0,0,0,0,0,248,17.311000,6.419000,24.579000
391,1403715292.812143,217,248,0,0,0,0,0,0,0,244,18.083000,6.311000,25.184000
392,1403715292.862143,224,244,2,0,0,0,0,0,0,245,17.652000,6.534000,25.006000
393,1403715292.912143,220,245,0,0,0,0,0,0,0,244,17.209000,6.906000,24.982000
394,1403715292.962143,223,244,0,0,0,0,0,0,0,245,20.325000,6.434000,27.579000
395,1403715293.012143,220,245,9,0,0,0,0,0,0,250,17.240000,9.927000,28.058000
396,1403715293.062143,212,250,15,0,0,0,0,0,0,246,17.379000,7.781000,26.013000
397,1403715293.112143,188,246,34,0,0,0,0,0,0,249,17.285000,9.500000,27.630000
398,1403715293.162143,200,249,25,0,0,0,0,0,0,250,17.337000,8.215000,26.545000
399,1403715293.212143,198,250,28,0,0,0,0,0,0,244,17.187000,7.817000,25.748000
400,1403715293.262143,197,244,22,0,0,0,0,0,0,244,17.782000,7.467000,26.023000
401,1403715293.312143,204,244,11,0,0,0,0,0,0,246,20.040000,6.543000,27.341000
402,1403715293.362143,207,246,13,0,0,0,0,0,0,245,17.457000,7.445000,25.687000
403,1403715293.412143,206,245,6,0,0,0,0,0,0,249,17.215000,6.886000,24.870000
404,1403715293.462143,197,249,4,0,0,0,0,0,0,250,17.286000,6.640000,24.713000
405,1403715293.512143,204,250,6,0,0,0,0,0,0,250,17.181000,6.853000,24.799000
406,1403715293.562143,205,250,5,0,0,0,0,0,0,248,17.369000,6.844000,24.969000
407,1403715293.612143,214,248,4,0,0,0,0,0,0,253,17.212000,7.189000,25.146000
408,1403715293.662143,215,253,3,0,0,0,0,0,0,247,20.153000,7.173000,28.137000
409,1403715293.712143,218,247,1,0,0,0,0,0,0,248,17.197000,6.505000,24.448000
410,1403715293.762143,219,248,0,0,0,0,0,0,0,249,17.184000,6.525000,24.495000
411,1403715293.812143,222,249,0,0,0,0,0,0,0,251,17.204000,6.467000,24.440000
412,1403715293.862143,225,251,3,0,0,0,0,0,0,252,17.246000,6.263000,24.320000
413,1403715293.912143,222,252,3,0,0,0,0,0,0,249,17.153000,6.483000,24.384000
414,1403715293.962143,219,249,1,0,0,0,0,0,0,251,17.209000,6.359000,24.397000
415,1403715294.012143,220,251,3,0,0,0,0,0,0,251,17.158000,6.504000,24.418000
416,1403715294.062143,224,251,1,0,0,0,0,0,0,248,17.246000,6.186000,24.192000
417,1403715294.112143,214,248,2,0,0,0,0,0,0,250,17.203000,6.444000,24.390000
418,1403715294.162143,220,250,1,0,0,0,0,0,0,252,20.179000,6.521000,27.546000
419,1403715294.212143,218,252,1,0,0,0,0,0,0,252,17.263000,6.203000,24.210000
420,1403715294.262143,224,252,0,0,0,0,0,0,0,249,17.331000,7.021000,25.167000
421,1403715294.312143,218,249,2,0,0,0,0,0,0,251,17.210000,6.395000,24.355000
422,1403715294.362143,223,251,0,0,0,0,0,0,0,251,20.131000,6.298000,27.261000
423,1403715294.412143,226,251,0,0,0,0,0,0,0,247,17.239000,6.612000,24.640000
424,1403715294.462143,221,247,1,0,0,0,0,0,0,252,17.271000,6.380000,24.448000
425,1403715294.512143,225,252,2,0,0,0,0,0,0,249,17.258000,6.473000,24.442000
426,1403715294.562143,219,249,2,0,0,0,0,0,0,250,20.280000,6.632000,27.712000
427,1403715294.612143,219,250,2,0,0,0,0,0,0,251,17.189000,6.260000,24.233000
428,1403715294.662143,217,251,1,0,0,0,0,0,0,252,17.363000,6.307000,24.501000
429,1403715294.712143,221,252,3,0,0,0,0,0,0,254,17.184000,6.716000,24.674000
430,1403715294.762143,215,254,4,0,0,0,0,0,0,250,17.248000,6.521000,24.560000
431,1403715294.812143,214,250,1,0,0,0,0,0,0,251,17.216000,6.217000,24.159000
432,1403715294.862143,221,251,1,0,0,0,0,0,0,249,17.414000,7.108000,25.315000
433,1403715294.912143,220,249,1,0,0,0,0,0,0,254,20.159000,6.743000,27.683000
434,1403715294.962143,216,254,2,0,0,0,0,0,0,251,17.436000,6.409000,24.662000
435,1403715295.012143,216,251,3,0,0,0,0,0,0,251,17.173000,6.639000,24.572000
436,1403715295.062143,224,251,3,0,0,0,0,0,0,252,17.384000,7.000000,25.194000
437,1403715295.112143,222,252,2,0,0,0,0,0,0,247,20.112000,6.362000,27.264000
438,1403715295.162143,217,247,2,0,0,0,0,0,0,245,17.516000,6.581000,24.909000
439,1403715295.212143,218,245,1,0,0,0,0,0,0,243,17.218000,6.500000,24.475000
440,1403715295.262143,216,243,1,0,0,0,0,0,0,244,17.404000,6.863000,25.075000
441,1403715295.312143,211,244,1,0,0,0,0,0,0,238,17.188000,6.313000,24.250000
442,1403715295.362143,213,238,0,0,0,0,0,0,0,236,17.385000,6.558000,24.752000
443,1403715295.412143,204,236,0,0,0,0,0,0,0,235,17.237000,7.256000,25.247000
444,1403715295.462143,209,235,0,0,0,0,0,0,0,231,20.389000,6.897000,28.074000
445,1403715295.512143,210,231,0,0,0,0,0,0,0,235,17.198000,6.582000,24.572000
446,1403715295.562143,212,235,0,0,0,0,0,0,0,239,17.379000,6.431000,24.603000
447,1403715295.612143,215,239,0,0,0,0,0,0,0,239,17.109000,6.575000,24.413000
448,1403715295.662143,207,239,2,0,0,0,0,0,0,241,17.468000,6.393000,24.715000
449,1403715295.712143,218,241,3,0,0,0,0,0,0,240,17.136000,7.096000,25.015000
450,1403715295.762143,213,240,0,0,0,0,0,0,0,235,17.447000,6.227000,24.496000
451,1403715295.812143,208,235,2,0,0,0,0,0,0,239,20.060000,7.024000,27.835000
452,1403715295.862143,211,239,2,0,0,0,0,0,0,239,17.311000,8.127000,26.260000
453,1403715295.912143,211,239,3,0,0,0,0,0,0,244,17.156000,6.348000,24.277000
454,1403715295.962143,214,244,4,0,0,0,0,0,0,244,17.307000,6.484000,24.600000
455,1403715296.012143,216,244,1,0,0,0,0,0,0,248,17.137000,7.782000,25.658000
456,1403715296.062143,205,248,3,0,0,0,0,0,0,246,17.350000,6.196000,24.367000
457,1403715296.112143,214,246,0,0,0,0,0,0,0,248,17.109000,6.326000,24.222000
458,1403715296.162143,226,248,2,0,0,0,0,0,0,249,20.198000,6.416000,27.446000
459,1403715296.212143,223,249,0,0,0,0,0,0,0,247,17.116000,6.190000,24.083000
460,1403715296.262143,216,247,2,0,0,0,0,0,0,245,17.299000,8.104000,26.190000
461,1403715296.312143,214,245,1,0,0,0,0,0,0,247,17.218000,7.412000,25.399000
462,1403715296.362143,215,247,3,0,0,0,0,0,0,250,17.484000,6.416000,24.719000
463,1403715296.412143,201,250,1,0,0,0,0,0,0,250,17.145000,6.297000,24.211000
464,1403715296.462143,209,250,0,0,0,0,0,0,0,251,17.651000,6.184000,24.640000
465,1403715296.512143,219,251,4,0,0,0,0,0,0,252,19.980000,6.648000,27.387000
466,1403715296.562143,218,252,4,0,0,0,0,0,0,251,17.066000,6.385000,24.257000
467,1403715296.612143,214,251,2,0,0,0,0,0,0,251,17.172000,6.373000,24.324000
468,1403715296.662143,213,251,3,0,0,0,0,0,0,251,17.170000,6.384000,24.391000
469,1403715296.712143,215,251,2,0,0,0,0,0,0,250,17.133000,6.444000,24.357000
470,1403715296.762143,218,250,1,0,0,0,0,0,0,249,17.186000,6.090000,24.092000
471,1403715296.812143,215,249,2,0,0,0,0,0,0,249,17.096000,6.350000,24.218000
472,1403715296.862143,210,249,1,0,0,0,0,0,0,248,17.126000,6.409000,24.339000
473,1403715296.912143,210,248,1,0,0,0,0,0,0,249,17.152000,6.387000,24.336000
474,1403715296.962143,212,249,1,0,0,0,0,0,0,249,17.129000,6.257000,24.190000
475,1403715297.012143,207,249,4,0,0,0,0,0,0,248,17.134000,6.503000,24.388000
476,1403715297.062143,212,248,1,0,0,0,0,0,0,248,17.139000,6.250000,24.229000
477,1403715297.112143,202,248,7,0,0,0,0,0,0,244,17.146000,6.887000,24.802000
478,1403715297.162143,201,244,1,0,0,0,0,0,0,246,17.236000,6.308000,24.360000
479,1403715297.212143,190,246,7,0,0,0,0,0,0,242,17.253000,6.417000,24.434000
480,1403715297.262143,191,242,3,0,0,0,0,0,0,239,17.279000,6.588000,24.671000
481,1403715297.312143,192,239,1,0,0,0,0,0,0,242,17.220000,6.241000,24.227000
482,1403715297.362143,186,242,1,0,0,0,0,0,0,244,17.248000,6.245000,24.295000
483,1403715297.412143,199,244,1,0,0,0,0,0,0,245,17.129000,6.318000,24.199000
484,1403715297.462143,201,245,1,0,0,0,0,0,0,245,20.051000,6.144000,27.054000
485,1403715297.512143,196,245,1,0,0,0,0,0,0,243,17.146000,6.262000,24.185000
486,1403715297.562143,193,243,2,0,0,0,0,0,0,243,17.202000,6.265000,24.290000
487,1403715297.612143,194,243,1,0,0,0,0,0,0,243,17.121000,6.404000,24.270000
488,1403715297.662143,199,243,2,0,0,0,0,0,0,246,17.193000,6.245000,24.276000
489,1403715297.712143,196,246,1,0,0,0,0,0,0,246,17.182000,6.121000,24.057000
490,1403715297.762143,204,246,1,0,0,0,0,0,0,245,17.122000,6.781000,24.720000
491,1403715297.812143,193,245,2,0,0,0,0,0,0,246,20.110000,7.748000,28.623000
492,1403715297.862143,200,246,0,0,0,0,0,0,0,245,17.199000,6.222000,24.258000
493,1403715297.912143,173,245,1,0,0,0,0,0,0,242,17.140000,6.545000,24.444000
494,1403715297.962143,166,242,1,0,0,0,0,0,0,242,17.299000,7.683000,25.811000
495,1403715298.012143,177,242,0,0,0,0,0,0,0,243,17.190000,7.137000,25.111000
496,1403715298.062143,185,243,1,0,0,0,0,0,0,242,17.318000,6.114000,24.211000
497,1403715298.112143,187,242,1,0,0,0,0,0,0,246,17.118000,6.413000,24.280000
498,1403715298.162143,198,246,3,0,0,0,0,0,0,249,20.071000,6.855000,27.730000
499,1403715298.212143,209,249,1,0,0,0,0,0,0,249,17.109000,6.603000,24.455000
500,1403715298.262143,211,249,2,0,0,0,0,0,0,248,17.231000,6.219000,24.207000
501,1403715298.312143,212,248,1,0,0,0,0,0,0,245,20.020000,6.272000,27.037000
502,1403715298.362143,214,245,1,0,0,0,0,0,0,245,17.287000,6.944000,24.985000
503,1403715298.412143,211,245,2,0,0,0,0,0,0,243,17.111000,6.492000,24.340000
504,1403715298.462143,212,243,0,0,0,0,0,0,0,245,20.386000,6.306000,27.458000
505,1403715298.512143,211,245,1,0,0,0,0,0,0,245,17.090000,6.114000,23.975000
506,1403715298.562143,216,245,1,0,0,0,0,0,0,247,17.254000,6.142000,24.148000
507,1403715298.612143,212,247,2,0,0,0,0,0,0,246,17.157000,6.321000,24.231000
508,1403715298.662143,212,246,2,0,0,0,0,0,0,247,17.232000,6.296000,24.272000
509,1403715298.712143,217,247,0,0,0,0,0,0,0,247,17.091000,6.216000,24.058000
510,1403715298.762143,222,247,0,0,0,0,0,0,0,246,17.122000,6.412000,24.292000
511,1403715298.812143,209,246,1,0,0,0,0,0,0,248,20.030000,6.267000,27.045000
512,1403715298.862143,193,248,1,0,0,0,0,0,0,245,17.177000,6.248000,24.185000
513,1403715298.912143,207,245,1,0,0,0,0,0,0,245,17.141000,6.887000,24.767000
514,1403715298.962143,204,245,1,0,0,0,0,0,0,242,17.272000,6.234000,24.253000
515,1403715299.012143,200,242,0,0,0,0,0,0,0,243,17.344000,6.220000,24.309000
516,1403715299.062143,198,243,5,0,0,0,0,0,0,244,17.190000,6.357000,24.288000
517,1403715299.112143,203,244,2,0,0,0,0,0,0,243,17.151000,6.417000,24.308000
518,1403715299.162143,215,243,1,0,0,0,0,0,0,247,20.077000,6.288000,27.171000
519,1403715299.212143,210,247,1,0,0,0,0,0,0,249,17.146000,6.857000,24.740000
520,1403715299.262143,214,249,0,0,0,0,0,0,0,246,17.265000,7.041000,25.051000
521,1403715299.312143,197,246,1,0,0,0,0,0,0,247,17.216000,6.295000,24.244000
522,1403715299.362143,204,247,1,0,0,0,0,0,0,247,17.346000,6.323000,24.448000
523,1403715299.412143,201,247,3,0,0,0,0,0,0,246,17.151000,6.302000,24.180000
524,1403715299.462143,210,246,1,0,0,0,0,0,0,247,17.211000,6.172000,24.163000
525,1403715299.512143,195,247,1,0,0,0,0,0,0,244,20.022000,6.261000,27.027000
526,1403715299.562143,198,244,3,0,0,0,0,0,0,245,17.216000,6.428000,24.404000
527,1403715299.612143,197,245,1,0,0,0,0,0,0,245,17.109000,6.175000,23.967000
528,1403715299.662143,206,245,1,0,0,0,0,0,0,245,17.236000,6.348000,24.331000
529,1403715299.712143,206,245,2,0,0,0,0,0,0,250,17.179000,6.283000,24.222000
530,1403715299.762143,206,250,2,0,0,0,0,0,0,246,17.357000,6.330000,24.460000
531,1403715299.812143,208,246,1,0,0,0,0,0,0,247,17.164000,7.061000,24.972000
532,1403715299.862143,200,247,5,0,0,0,0,0,0,245,20.098000,6.226000,27.072000
533,1403715299.912143,209,245,2,0,0,0,0,0,0,245,17.174000,6.192000,24.114000
534,1403715299.962143,198,245,2,0,0,0,0,0,0,247,17.276000,6.145000,24.159000
535,1403715300.012143,205,247,1,0,0,0,0,0,0,247,17.170000,6.075000,23.996000
536,1403715300.062143,205,247,0,0,0,0,0,0,0,245,20.202000,6.165000,27.198000
537,1403715300.112143,209,245,1,0,0,0,0,0,0,245,17.188000,6.298000,24.243000
538,1403715300.162143,209,245,1,0,0,0,0,0,0,239,17.319000,6.701000,24.772000
539,1403715300.212143,206,239,1,0,0,0,0,0,0,244,17.171000,6.175000,24.103000
540,1403715300.262143,205,244,1,0,0,0,0,0,0,238,17.613000,6.742000,25.131000
541,1403715300.312143,210,238,1,0,0,0,0,0,0,239,17.111000,6.098000,23.956000
542,1403715300.362143,211,239,1,0,0,0,0,0,0,239,17.120000,6.776000,24.646000
543,1403715300.412143,211,239,1,0,0,0,0,0,0,237,17.287000,8.414000,26.458000
544,1403715300.462143,209,237,1,0,0,0,0,0,0,236,17.233000,6.363000,24.377000
545,1403715300.512143,210,236,1,0,0,0,0,0,0,239,17.105000,7.354000,25.202000
546,1403715300.562143,207,239,0,0,0,0,0,0,0,236,17.157000,6.508000,24.417000
547,1403715300.612143,202,236,0,0,0,0,0,0,0,237,17.180000,6.325000,24.258000
548,1403715300.662143,210,237,0,0,0,0,0,0,0,240,17.385000,6.316000,24.482000
549,1403715300.712143,208,240,0,0,0,0,0,0,0,239,17.080000,6.070000,23.880000
550,1403715300.762143,216,239,0,0,0,0,0,0,0,241,20.225000,6.461000,27.530000
551,1403715300.812143,210,241,2,0,0,0,0,0,0,246,17.094000,6.798000,24.653000
552,1403715300.862143,215,246,1,0,0,0,0,0,0,248,17.104000,6.466000,24.334000
553,1403715300.912143,226,248,1,0,0,0,0,0,0,248,17.134000,6.173000,24.065000
554,1403715300.962143,225,248,1,0,0,0,0,0,0,251,17.138000,6.658000,24.607000
555,1403715301.012143,227,251,0,0,0,0,0,0,0,250,17.103000,6.328000,24.207000
556,1403715301.062143,228,250,2,0,0,0,0,0,0,251,17.140000,6.404000,24.326000
557,1403715301.112143,225,251,0,0,0,0,0,0,0,251,17.105000,6.950000,24.818000
558,1403715301.162143,220,251,1,0,0,0,0,0,0,249,17.122000,6.159000,24.065000
559,1403715301.212143,216,249,1,0,0,0,0,0,0,252,17.069000,6.314000,24.139000
560,1403715301.262143,224,252,0,0,0,0,0,0,0,252,17.407000,6.409000,24.585000
561,1403715301.312143,229,252,0,0,0,0,0,0,0,252,17.122000,6.323000,24.194000
562,1403715301.362143,234,252,0,0,0,0,0,0,0,251,17.110000,6.347000,24.238000
563,1403715301.412143,230,251,1,0,0,0,0,0,0,252,17.276000,7.744000,25.758000
564,1403715301.462143,225,252,0,0,0,0,0,0,0,250,17.092000,6.131000,24.036000
565,1403715301.512143,215,250,1,0,0,0,0,0,0,253,17.079000,7.256000,25.115000
566,1403715301.562143,223,253,0,0,0,0,0,0,0,253,17.286000,6.210000,24.289000
567,1403715301.612143,219,253,0,0,0,0,0,0,0,248,17.162000,6.227000,24.171000
568,1403715301.662143,209,248,1,0,0,0,0,0,0,247,17.151000,6.450000,24.423000
569,1403715301.712143,223,247,0,0,0,0,0,0,0,248,17.775000,6.093000,24.628000
570,1403715301.762143,211,248,1,0,0,0,0,0,0,247,17.334000,6.306000,24.423000
571,1403715301.812143,218,247,1,0,0,0,0,0,0,246,17.144000,6.525000,24.423000
572,1403715301.862143,219,246,2,0,0,0,0,0,0,247,20.148000,6.933000,27.931000
573,1403715301.912143,225,247,1,0,0,0,0,0,0,248,17.134000,6.185000,24.082000
574,1403715301.962143,215,248,2,0,0,0,0,0,0,247,17.122000,6.279000,24.173000
575,1403715302.012143,218,247,0,0,0,0,0,0,0,247,17.126000,6.616000,24.528000
576,1403715302.062143,219,247,2,0,0,0,0,0,0,247,19.617000,6.607000,27.064000
577,1403715302.112143,216,247,1,0,0,0,0,0,0,247,17.115000,6.777000,24.665000
578,1403715302.162143,218,247,0,0,0,0,0,0,0,247,17.435000,6.540000,24.794000
579,1403715302.212143,219,247,0,0,0,0,0,0,0,245,17.113000,6.644000,24.526000
580,1403715302.262143,219,245,0,0,0,0,0,0,0,247,17.222000,6.475000,24.608000
581,1403715302.312143,220,247,3,0,0,0,0,0,0,247,17.148000,6.372000,24.345000
582,1403715302.362143,218,247,1,0,0,0,0,0,0,246,17.295000,6.352000,24.495000
