frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715947.784058,0,0,0,0,0,0,0,0,0,0,49.950000,0.000000,50.004000
1225,1403715947.834058,0,0,0,0,0,0,0,0,0,0,50.284000,0.000000,50.340000
1226,1403715947.884058,0,0,0,0,0,0,0,0,0,0,49.584000,0.000000,49.640000
1227,1403715947.934058,0,0,0,0,0,0,0,0,0,0,50.547000,0.000000,50.604000
1228,1403715947.984058,0,0,0,0,0,0,0,0,0,0,51.013000,0.000000,51.072000
1229,1403715948.034058,0,0,0,0,0,0,0,0,0,0,51.789000,0.000000,51.847000
1230,1403715948.084058,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.011000
1231,1403715948.134058,0,0,0,0,0,0,0,0,0,0,51.668000,0.000000,51.725000
1232,1403715948.184058,0,0,0,0,0,0,0,0,0,0,52.420000,0.000000,52.477000
1233,1403715948.234058,0,0,0,0,0,0,0,0,0,0,51.669000,0.000000,51.726000
1234,1403715948.284058,0,0,0,0,0,0,0,0,0,0,51.710000,0.000000,51.766000
1235,1403715948.334058,0,0,0,0,0,0,0,0,0,0,50.879000,0.000000,50.936000
1236,1403715948.384058,0,0,0,0,0,0,0,0,0,0,50.818000,0.000000,50.875000
1237,1403715948.434058,0,0,0,0,0,0,0,0,0,0,52.593000,0.000000,52.651000
1238,1403715948.484058,0,0,0,0,0,0,0,0,0,0,50.953000,0.000000,51.011000
1239,1403715948.534058,0,0,0,0,0,0,0,0,0,0,50.367000,0.000000,50.425000
1240,1403715948.584058,0,0,0,0,0,0,0,0,0,0,51.426000,0.000000,51.486000
1241,1403715948.634058,0,0,0,0,0,0,0,0,0,0,50.327000,0.000000,50.386000
1242,1403715948.684058,0,0,0,0,0,0,0,0,0,0,49.946000,0.000000,50.003000
1243,1403715948.734058,0,0,0,0,0,0,0,0,0,0,50.847000,0.000000,50.906000
1244,1403715948.784058,0,0,0,0,0,0,0,0,0,0,50.236000,0.000000,50.292000
1245,1403715948.834058,0,0,0,0,0,0,0,0,0,0,50.638000,0.000000,50.694000
1246,1403715948.884058,0,0,0,0,0,0,0,0,0,0,50.931000,0.000000,50.987000
1247,1403715948.934058,0,0,0,0,0,0,0,0,0,0,50.404000,0.000000,50.461000
1248,1403715948.984058,0,0,0,0,0,0,0,0,0,0,50.991000,0.000000,51.046000
1249,1403715949.034058,0,0,0,0,0,0,0,0,0,0,50.026000,0.000000,50.084000
1250,1403715949.084058,0,0,0,0,0,0,0,0,0,0,49.819000,0.000000,49.876000
1251,1403715949.134058,0,0,0,0,0,0,0,0,0,0,50.739000,0.000000,50.797000
1252,1403715949.184058,0,0,0,0,0,0,0,0,0,0,49.988000,0.000000,50.044000
1253,1403715949.234058,0,0,0,0,0,0,0,0,0,0,50.054000,0.000000,50.112000
1254,1403715949.284058,0,0,0,0,0,0,0,0,0,0,50.137000,0.000000,50.198000
1255,1403715949.334058,0,0,0,0,0,0,0,0,0,0,49.659000,0.000000,49.716000
1256,1403715949.384058,0,0,0,0,0,0,0,0,0,0,48.960000,0.000000,49.016000
1257,1403715949.434058,0,0,0,0,0,0,0,0,0,0,50.380000,0.000000,50.436000
1258,1403715949.484058,0,0,0,0,0,0,0,0,0,0,50.132000,0.000000,50.189000
1259,1403715949.534058,0,0,0,0,0,0,0,0,0,0,50.085000,0.000000,50.142000
1260,1403715949.584058,0,0,0,0,0,0,0,0,0,0,51.313000,0.000000,51.371000
1261,1403715949.634058,0,0,0,0,0,0,0,0,0,0,51.313000,0.000000,51.369000
1262,1403715949.684058,0,0,0,0,0,0,0,0,0,0,51.597000,0.000000,51.653000
1263,1403715949.734058,0,0,0,0,0,0,0,0,0,0,51.072000,0.000000,51.129000
1264,1403715949.784058,0,0,0,0,0,0,0,0,0,0,53.497000,0.000000,53.554000
1265,1403715949.834058,0,0,0,0,0,0,0,0,0,0,51.084000,0.000000,51.141000
1266,1403715949.884058,0,0,0,0,0,0,0,0,0,0,51.565000,0.000000,51.623000
1267,1403715949.934058,0,0,0,0,0,0,0,0,0,0,51.542000,0.000000,51.598000
1268,1403715949.984058,0,0,0,0,0,0,0,0,0,0,50.951000,0.000000,51.008000
1269,1403715950.034058,0,0,0,0,0,0,0,0,0,0,50.580000,0.000000,50.637000
1270,1403715950.084058,0,0,0,0,0,0,0,0,0,0,50.411000,0.000000,50.468000
1271,1403715950.134058,0,0,0,0,0,0,0,0,0,0,50.592000,0.000000,50.651000
1272,1403715950.184058,0,0,0,0,0,0,0,0,0,0,50.600000,0.000000,50.661000
1273,1403715950.234058,0,0,0,0,0,0,0,0,0,0,50.485000,0.000000,50.543000
1274,1403715950.284058,0,0,0,0,0,0,0,0,0,0,50.336000,0.000000,50.394000
1275,1403715950.334058,0,0,0,0,0,0,0,0,0,0,50.190000,0.000000,50.249000
1276,1403715950.384058,0,0,0,0,0,0,0,0,0,0,50.324000,0.000000,50.382000
1277,1403715950.434058,0,0,0,0,0,0,0,0,0,0,49.965000,0.000000,50.022000
1278,1403715950.484058,0,0,0,0,0,0,0,0,0,0,50.556000,0.000000,50.614000
1279,1403715950.534058,0,0,0,0,0,0,0,0,0,0,50.606000,0.000000,50.663000
1280,1403715950.584058,0,0,0,0,0,0,0,0,0,0,49.842000,0.000000,49.898000
1281,1403715950.634058,0,0,0,0,0,0,0,0,0,0,49.756000,0.000000,49.813000
1282,1403715950.684058,0,0,0,0,0,0,0,0,0,0,49.814000,0.000000,49.871000
1283,1403715950.734058,0,0,0,0,0,0,0,0,0,0,50.404000,0.000000,50.459000
1284,1403715950.784058,0,0,0,0,0,0,0,0,0,0,49.279000,0.000000,49.333000
1285,1403715950.834058,0,0,0,0,0,0,0,0,0,0,49.269000,0.000000,49.323000
1286,1403715950.884058,0,0,0,0,0,0,0,0,0,0,50.150000,0.000000,50.205000
1287,1403715950.934058,0,0,0,0,0,0,0,0,0,0,49.107000,0.000000,49.164000
1288,1403715950.984058,0,0,0,0,0,0,0,0,0,0,49.192000,0.000000,49.248000
1289,1403715951.034058,0,0,0,0,0,0,0,0,0,0,49.779000,0.000000,49.834000
1290,1403715951.084058,0,0,0,0,0,0,0,0,0,0,49.631000,0.000000,49.687000
1291,1403715951.134058,0,0,0,0,0,0,0,0,0,0,49.647000,0.000000,49.704000
1292,1403715951.184058,0,0,0,0,0,0,0,0,0,0,49.854000,0.000000,49.910000
1293,1403715951.234058,0,0,0,0,0,0,0,0,0,0,49.562000,0.000000,49.619000
1294,1403715951.284058,0,0,0,0,0,0,0,0,0,0,49.272000,0.000000,49.330000
1295,1403715951.334058,0,0,0,0,0,0,0,0,0,0,49.317000,0.000000,49.374000
1296,1403715951.384058,0,0,0,0,0,0,0,0,0,0,50.510000,0.000000,50.567000
1297,1403715951.434058,0,0,0,0,0,0,0,0,0,0,50.583000,0.000000,50.642000
1298,1403715951.484058,0,0,0,0,0,0,0,0,0,0,50.258000,0.000000,50.313000
1299,1403715951.534058,0,0,0,0,0,0,0,0,0,0,51.044000,0.000000,51.104000
1300,1403715951.584058,0,0,0,0,0,0,0,0,0,0,50.912000,0.000000,50.970000
1301,1403715951.634058,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.772000
1302,1403715951.684058,0,0,0,0,0,0,0,0,0,0,50.976000,0.000000,51.032000
1303,1403715951.734058,0,0,0,0,0,0,0,0,0,0,50.986000,0.000000,51.042000
1304,1403715951.784058,0,0,0,0,0,0,0,0,0,0,51.397000,0.000000,51.454000
1305,1403715951.834058,0,0,0,0,0,0,0,0,0,0,51.176000,0.000000,51.233000
1306,1403715951.884058,0,0,0,0,0,0,0,0,0,0,50.370000,0.000000,50.426000
1307,1403715951.934058,0,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.285000
1308,1403715951.984058,0,0,0,0,0,0,0,0,0,0,50.655000,0.000000,50.712000
1309,1403715952.034058,0,0,0,0,0,0,0,0,0,0,50.368000,0.000000,50.425000
1310,1403715952.084058,0,0,0,0,0,0,0,0,0,0,50.607000,0.000000,50.664000
1311,1403715952.134058,0,0,0,0,0,0,0,0,0,0,49.581000,0.000000,49.638000
1312,1403715952.184058,0,0,0,0,0,0,0,0,0,0,49.761000,0.000000,49.819000
1313,1403715952.234058,0,0,0,0,0,0,0,0,0,0,50.034000,0.000000,50.089000
1314,1403715952.284058,0,0,0,0,0,0,0,0,0,0,49.996000,0.000000,50.051000
1315,1403715952.334058,0,0,0,0,0,0,0,0,0,0,49.411000,0.000000,49.466000
1316,1403715952.384058,0,0,0,0,0,0,0,0,0,0,49.104000,0.000000,49.160000
1317,1403715952.434058,0,0,0,0,0,0,0,0,0,0,50.090000,0.000000,50.144000
1318,1403715952.484058,0,0,0,0,0,0,0,0,0,0,49.823000,0.000000,49.878000
1319,1403715952.534058,0,0,0,0,0,0,0,0,0,0,50.118000,0.000000,50.173000
1320,1403715952.584058,0,0,0,0,0,0,0,0,0,0,50.186000,0.000000,50.241000
1321,1403715952.634058,0,0,0,0,0,0,0,0,0,0,50.070000,0.000000,50.126000
1322,1403715952.684058,0,0,0,0,0,0,0,0,0,0,49.928000,0.000000,49.985000
1323,1403715952.734058,0,0,0,0,0,0,0,0,0,0,49.659000,0.000000,49.731000
1324,1403715952.784058,0,0,0,0,0,0,0,0,0,0,50.592000,0.000000,50.651000
1325,1403715952.834058,0,0,0,0,0,0,0,0,0,0,50.342000,0.000000,50.399000
1326,1403715952.884058,0,0,0,0,0,0,0,0,0,0,50.615000,0.000000,50.672000
1327,1403715952.934058,0,0,0,0,0,0,0,0,0,0,51.019000,0.000000,51.075000
1328,1403715952.984058,0,0,0,0,0,0,0,0,0,0,49.852000,0.000000,49.908000
1329,1403715953.034058,0,0,0,0,0,0,0,0,0,0,49.681000,0.000000,49.736000
1330,1403715953.084058,0,0,0,0,0,0,0,0,0,0,50.075000,0.000000,50.130000
1331,1403715953.134058,0,0,0,0,0,0,0,0,0,0,49.732000,0.000000,49.787000
1332,1403715953.184058,0,0,0,0,0,0,0,0,0,0,50.028000,0.000000,50.083000
1333,1403715953.234058,0,0,0,0,0,0,0,0,0,0,49.798000,0.000000,49.853000
1334,1403715953.284058,0,0,0,0,0,0,0,0,0,0,49.749000,0.000000,49.803000
1335,1403715953.334058,0,0,0,0,0,0,0,0,0,0,50.165000,0.000000,50.220000
1336,1403715953.384058,0,0,0,0,0,0,0,0,0,0,49.779000,0.000000,49.834000
1337,1403715953.434058,0,0,0,0,0,0,0,0,0,0,50.226000,0.000000,50.284000
1338,1403715953.484058,0,0,0,0,0,0,0,0,0,0,49.930000,0.000000,49.989000
1339,1403715953.534058,0,0,0,0,0,0,0,0,0,0,54.857000,0.000000,54.913000
1340,1403715953.584058,0,0,0,0,0,0,0,0,0,0,54.656000,0.000000,54.717000
1341,1403715953.634058,0,0,0,0,0,0,0,0,0,0,50.809000,0.000000,50.866000
1342,1403715953.684058,0,0,0,0,0,0,0,0,0,0,49.971000,0.000000,50.027000
1343,1403715953.734058,0,0,0,0,0,0,0,0,0,0,49.825000,0.000000,49.882000
1344,1403715953.784058,0,0,0,0,0,0,0,0,0,0,51.402000,0.000000,51.460000
1345,1403715953.834058,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.197000
1346,1403715953.884058,0,0,0,0,0,0,0,0,0,0,50.912000,0.000000,50.968000
1347,1403715953.934058,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.438000
1348,1403715953.984058,0,0,0,0,0,0,0,0,0,0,51.086000,0.000000,51.143000
1349,1403715954.034058,0,0,0,0,0,0,0,0,0,0,50.938000,0.000000,50.995000
1350,1403715954.084058,0,0,0,0,0,0,0,0,0,0,50.165000,0.000000,50.222000
1351,1403715954.134058,0,0,0,0,0,0,0,0,0,0,50.212000,0.000000,50.269000
1352,1403715954.184058,0,0,0,0,0,0,0,0,0,0,50.206000,0.000000,50.263000
1353,1403715954.234058,0,0,0,0,0,0,0,0,0,0,49.878000,0.000000,49.935000
1354,1403715954.284058,0,0,0,0,0,0,0,0,0,0,50.644000,0.000000,50.702000
1355,1403715954.334058,0,0,0,0,0,0,0,0,0,0,50.184000,0.000000,50.241000
1356,1403715954.384058,0,0,0,0,0,0,0,0,0,0,49.781000,0.000000,49.837000
1357,1403715954.434058,0,0,0,0,0,0,0,0,0,0,49.848000,0.000000,49.903000
1358,1403715954.484058,0,0,0,0,0,0,0,0,0,0,50.389000,0.000000,50.445000
1359,1403715954.534058,0,0,0,0,0,0,0,0,0,0,50.063000,0.000000,50.118000
1360,1403715954.584058,0,0,0,0,0,0,0,0,0,0,50.494000,0.000000,50.549000
1361,1403715954.634058,0,0,0,0,0,0,0,0,0,0,50.126000,0.000000,50.182000
1362,1403715954.684058,0,0,0,0,0,0,0,0,0,0,49.964000,0.000000,50.020000
1363,1403715954.734058,0,0,0,0,0,0,0,0,0,0,50.471000,0.000000,50.529000
1364,1403715954.784058,0,0,0,0,0,0,0,0,0,0,49.801000,0.000000,49.858000
1365,1403715954.834058,0,0,0,0,0,0,0,0,0,0,50.154000,0.000000,50.211000
1366,1403715954.884058,0,0,0,0,0,0,0,0,0,0,50.018000,0.000000,50.075000
1367,1403715954.934058,0,0,0,0,0,0,0,0,0,0,49.298000,0.000000,49.355000
1368,1403715954.984058,0,0,0,0,0,0,0,0,0,0,49.613000,0.000000,49.670000
1369,1403715955.034058,0,0,0,0,0,0,0,0,0,0,49.186000,0.000000,49.242000
1370,1403715955.084058,0,0,0,0,0,0,0,0,0,0,49.919000,0.000000,49.974000
1371,1403715955.134058,0,0,0,0,0,0,0,0,0,0,49.482000,0.000000,49.539000
1372,1403715955.184058,0,0,0,0,0,0,0,0,0,0,49.841000,0.000000,49.896000
1373,1403715955.234058,0,0,0,0,0,0,0,0,0,0,49.576000,0.000000,49.631000
1374,1403715955.284058,0,0,0,0,0,0,0,0,0,0,49.422000,0.000000,49.478000
1375,1403715955.334058,0,0,0,0,0,0,0,0,0,0,49.832000,0.000000,49.889000
1376,1403715955.384058,0,0,0,0,0,0,0,0,0,0,49.376000,0.000000,49.431000
1377,1403715955.434058,0,0,0,0,0,0,0,0,0,0,51.263000,0.000000,51.320000
1378,1403715955.484058,0,0,0,0,0,0,0,0,0,0,50.615000,0.000000,50.674000
1379,1403715955.534058,0,0,0,0,0,0,0,0,0,0,50.397000,0.000000,50.454000
1380,1403715955.584058,0,0,0,0,0,0,0,0,0,0,51.059000,0.000000,51.117000
1381,1403715955.634058,0,0,0,0,0,0,0,0,0,0,51.124000,0.000000,51.184000
1382,1403715955.684058,0,0,0,0,0,0,0,0,0,0,51.547000,0.000000,51.605000
1383,1403715955.734058,0,0,0,0,0,0,0,0,0,0,51.050000,0.000000,51.108000
1384,1403715955.784058,0,0,0,0,0,0,0,0,0,0,50.936000,0.000000,50.992000
1385,1403715955.834058,0,0,0,0,0,0,0,0,0,0,50.351000,0.000000,50.407000
1386,1403715955.884058,0,0,0,0,0,0,0,0,0,0,50.463000,0.000000,50.521000
1387,1403715955.934058,0,0,0,0,0,0,0,0,0,0,49.863000,0.000000,49.918000
1388,1403715955.984058,0,0,0,0,0,0,0,0,0,0,50.398000,0.000000,50.454000
1389,1403715956.034058,0,0,0,0,0,0,0,0,0,0,50.321000,0.000000,50.380000
1390,1403715956.084058,0,0,0,0,0,0,0,0,0,0,50.098000,0.000000,50.154000
1391,1403715956.134058,0,0,0,0,0,0,0,0,0,0,49.906000,0.000000,49.964000
1392,1403715956.184058,0,0,0,0,0,0,0,0,0,0,49.979000,0.000000,50.036000
1393,1403715956.234058,0,0,0,0,0,0,0,0,0,0,50.224000,0.000000,50.281000
1394,1403715956.284058,0,0,0,0,0,0,0,0,0,0,50.707000,0.000000,50.765000
1395,1403715956.334058,0,0,0,0,0,0,0,0,0,0,50.438000,0.000000,50.495000
1396,1403715956.384058,0,0,0,0,0,0,0,0,0,0,49.822000,0.000000,49.879000
1397,1403715956.434058,0,0,0,0,0,0,0,0,0,0,49.694000,0.000000,49.752000
1398,1403715956.484058,0,0,0,0,0,0,0,0,0,0,51.108000,0.000000,51.165000
1399,1403715956.534058,0,0,0,0,0,0,0,0,0,0,50.943000,0.000000,51.000000
1400,1403715956.584058,0,0,0,0,0,0,0,0,0,0,51.351000,0.000000,51.407000
1401,1403715956.634058,0,0,0,0,0,0,0,0,0,0,51.217000,0.000000,51.276000
1402,1403715956.684058,0,0,0,0,0,0,0,0,0,0,51.276000,0.000000,51.333000
1403,1403715956.734058,0,0,0,0,0,0,0,0,0,0,51.295000,0.000000,51.353000
1404,1403715956.784058,0,0,0,0,0,0,0,0,0,0,50.605000,0.000000,50.664000
1405,1403715956.834058,0,0,0,0,0,0,0,0,0,0,51.176000,0.000000,51.234000
1406,1403715956.884058,0,0,0,0,0,0,0,0,0,0,51.144000,0.000000,51.203000
1407,1403715956.934058,0,0,0,0,0,0,0,0,0,0,50.434000,0.000000,50.491000
1408,1403715956.984058,0,0,0,0,0,0,0,0,0,0,50.647000,0.000000,50.704000
1409,1403715957.034058,0,0,0,0,0,0,0,0,0,0,50.161000,0.000000,50.217000
1410,1403715957.084058,0,0,0,0,0,0,0,0,0,0,50.418000,0.000000,50.473000
1411,1403715957.134058,0,0,0,0,0,0,0,0,0,0,50.008000,0.000000,50.066000
1412,1403715957.184058,0,0,0,0,0,0,0,0,0,0,50.607000,0.000000,50.664000
1413,1403715957.234058,0,0,0,0,0,0,0,0,0,0,49.838000,0.000000,49.892000
1414,1403715957.284058,0,0,0,0,0,0,0,0,0,0,50.049000,0.000000,50.105000
1415,1403715957.334058,0,0,0,0,0,0,0,0,0,0,49.553000,0.000000,49.610000
1416,1403715957.384058,0,0,0,0,0,0,0,0,0,0,51.061000,0.000000,51.118000
1417,1403715957.434058,0,0,0,0,0,0,0,0,0,0,50.378000,0.000000,50.435000
1418,1403715957.484058,0,0,0,0,0,0,0,0,0,0,50.227000,0.000000,50.284000
1419,1403715957.534058,0,0,0,0,0,0,0,0,0,0,51.740000,0.000000,51.799000
1420,1403715957.584058,0,0,0,0,0,0,0,0,0,0,50.975000,0.000000,51.033000
1421,1403715957.634058,0,0,0,0,0,0,0,0,0,0,51.033000,0.000000,51.091000
1422,1403715957.684058,0,0,0,0,0,0,0,0,0,0,51.557000,0.000000,51.613000
1423,1403715957.734058,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.450000
1424,1403715957.784058,0,0,0,0,0,0,0,0,0,0,51.844000,0.000000,51.902000
1425,1403715957.834058,0,0,0,0,0,0,0,0,0,0,51.676000,0.000000,51.736000
1426,1403715957.884058,0,0,0,0,0,0,0,0,0,0,50.354000,0.000000,50.412000
1427,1403715957.934058,0,0,0,0,0,0,0,0,0,0,50.701000,0.000000,50.759000
1428,1403715957.984058,0,0,0,0,0,0,0,0,0,0,51.021000,0.000000,51.080000
1429,1403715958.034058,0,0,0,0,0,0,0,0,0,0,50.349000,0.000000,50.407000
1430,1403715958.084058,0,0,0,0,0,0,0,0,0,0,50.573000,0.000000,50.630000
1431,1403715958.134058,0,0,0,0,0,0,0,0,0,0,50.142000,0.000000,50.199000
1432,1403715958.184058,0,0,0,0,0,0,0,0,0,0,50.990000,0.000000,51.049000
1433,1403715958.234058,0,0,0,0,0,0,0,0,0,0,50.900000,0.000000,50.956000
1434,1403715958.284058,0,0,0,0,0,0,0,0,0,0,50.649000,0.000000,50.707000
1435,1403715958.334058,0,0,0,0,0,0,0,0,0,0,50.980000,0.000000,51.038000
1436,1403715958.384058,0,0,0,0,0,0,0,0,0,0,51.253000,0.000000,51.310000
1437,1403715958.434058,0,0,0,0,0,0,0,0,0,0,50.287000,0.000000,50.344000
1438,1403715958.484058,0,0,0,0,0,0,0,0,0,0,50.520000,0.000000,50.577000
1439,1403715958.534058,0,0,0,0,0,0,0,0,0,0,51.137000,0.000000,51.194000
1440,1403715958.584058,0,0,0,0,0,0,0,0,0,0,50.989000,0.000000,51.045000
1441,1403715958.634058,0,0,0,0,0,0,0,0,0,0,50.255000,0.000000,50.313000
1442,1403715958.684058,0,0,0,0,0,0,0,0,0,0,50.787000,0.000000,50.845000
1443,1403715958.734058,0,0,0,0,0,0,0,0,0,0,50.020000,0.000000,50.078000
1444,1403715958.784058,0,0,0,0,0,0,0,0,0,0,51.023000,0.000000,51.081000
1445,1403715958.834058,0,0,0,0,0,0,0,0,0,0,50.997000,0.000000,51.055000
1446,1403715958.884058,0,0,0,0,0,0,0,0,0,0,50.295000,0.000000,50.353000
1447,1403715958.934058,0,0,0,0,0,0,0,0,0,0,49.913000,0.000000,49.970000
1448,1403715958.984058,0,0,0,0,0,0,0,0,0,0,50.003000,0.000000,50.060000
1449,1403715959.034058,0,0,0,0,0,0,0,0,0,0,49.962000,0.000000,50.019000
1450,1403715959.084058,0,0,0,0,0,0,0,0,0,0,50.138000,0.000000,50.196000
1451,1403715959.134058,0,0,0,0,0,0,0,0,0,0,50.544000,0.000000,50.601000
1452,1403715959.184058,0,0,0,0,0,0,0,0,0,0,49.818000,0.000000,49.875000
1453,1403715959.234058,0,0,0,0,0,0,0,0,0,0,49.933000,0.000000,49.990000
1454,1403715959.284058,0,0,0,0,0,0,0,0,0,0,49.744000,0.000000,49.801000
1455,1403715959.334058,0,0,0,0,0,0,0,0,0,0,51.004000,0.000000,51.062000
1456,1403715959.384058,0,0,0,0,0,0,0,0,0,0,50.668000,0.000000,50.728000
1457,1403715959.434058,0,0,0,0,0,0,0,0,0,0,50.020000,0.000000,50.077000
1458,1403715959.484058,0,0,0,0,0,0,0,0,0,0,50.879000,0.000000,50.940000
1459,1403715959.534058,0,0,0,0,0,0,0,0,0,0,51.132000,0.000000,51.190000
1460,1403715959.584058,0,0,0,0,0,0,0,0,0,0,51.340000,0.000000,51.397000
1461,1403715959.634058,0,0,0,0,0,0,0,0,0,0,51.857000,0.000000,51.915000
1462,1403715959.684058,0,0,0,0,0,0,0,0,0,0,51.051000,0.000000,51.109000
1463,1403715959.734058,0,0,0,0,0,0,0,0,0,0,51.068000,0.000000,51.127000
1464,1403715959.784058,0,0,0,0,0,0,0,0,0,0,50.918000,0.000000,50.974000
1465,1403715959.834058,0,0,0,0,0,0,0,0,0,0,50.930000,0.000000,50.988000
1466,1403715959.884058,0,0,0,0,0,0,0,0,0,0,50.947000,0.000000,51.002000
1467,1403715959.934058,0,0,0,0,0,0,0,0,0,0,51.123000,0.000000,51.182000
1468,1403715959.984058,0,0,0,0,0,0,0,0,0,0,50.630000,0.000000,50.688000
1469,1403715960.034058,0,0,0,0,0,0,0,0,0,0,51.460000,0.000000,51.517000
1470,1403715960.084058,0,0,0,0,0,0,0,0,0,0,50.407000,0.000000,50.462000
1471,1403715960.134058,0,0,0,0,0,0,0,0,0,0,50.565000,0.000000,50.624000
1472,1403715960.184058,0,0,0,0,0,0,0,0,0,0,51.268000,0.000000,51.326000
1473,1403715960.234058,0,0,0,0,0,0,0,0,0,0,50.593000,0.000000,50.651000
1474,1403715960.284058,0,0,0,0,0,0,0,0,0,0,51.328000,0.000000,51.385000
1475,1403715960.334058,0,0,0,0,0,0,0,0,0,0,50.590000,0.000000,50.648000
1476,1403715960.384058,0,0,0,0,0,0,0,0,0,0,50.552000,0.000000,50.611000
1477,1403715960.434058,0,0,0,0,0,0,0,0,0,0,51.134000,0.000000,51.191000
1478,1403715960.484058,0,0,0,0,0,0,0,0,0,0,51.660000,0.000000,51.716000
1479,1403715960.534058,0,0,0,0,0,0,0,0,0,0,51.050000,0.000000,51.108000
1480,1403715960.584058,0,0,0,0,0,0,0,0,0,0,50.741000,0.000000,50.797000
1481,1403715960.634058,0,0,0,0,0,0,0,0,0,0,50.361000,0.000000,50.420000
1482,1403715960.684058,0,0,0,0,0,0,0,0,0,0,50.223000,0.000000,50.280000
1483,1403715960.734058,0,0,0,0,0,0,0,0,0,0,49.727000,0.000000,49.785000
1484,1403715960.784058,0,0,0,0,0,0,0,0,0,0,49.828000,0.000000,49.887000
1485,1403715960.834058,0,0,0,0,0,0,0,0,0,0,49.813000,0.000000,49.871000
1486,1403715960.884058,0,0,0,0,0,0,0,0,0,0,50.206000,0.000000,50.264000
1487,1403715960.934058,0,0,0,0,0,0,0,0,0,0,49.527000,0.000000,49.584000
1488,1403715960.984058,0,0,0,0,0,0,0,0,0,0,50.953000,0.000000,51.008000
1489,1403715961.034058,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.966000
1490,1403715961.084058,0,0,0,0,0,0,0,0,0,0,49.989000,0.000000,50.046000
1491,1403715961.134058,0,0,0,0,0,0,0,0,0,0,50.906000,0.000000,50.966000
1492,1403715961.184058,0,0,0,0,0,0,0,0,0,0,51.200000,0.000000,51.256000
1493,1403715961.234058,0,0,0,0,0,0,0,0,0,0,50.963000,0.000000,51.020000
1494,1403715961.284058,0,0,0,0,0,0,0,0,0,0,51.665000,0.000000,51.720000
1495,1403715961.334058,0,0,0,0,0,0,0,0,0,0,50.996000,0.000000,51.053000
1496,1403715961.384058,0,0,0,0,0,0,0,0,0,0,50.605000,0.000000,50.661000
1497,1403715961.434058,0,0,0,0,0,0,0,0,0,0,50.392000,0.000000,50.449000
1498,1403715961.484058,0,0,0,0,0,0,0,0,0,0,50.487000,0.000000,50.545000
1499,1403715961.534058,0,0,0,0,0,0,0,0,0,0,51.592000,0.000000,51.649000
1500,1403715961.584058,0,0,0,0,0,0,0,0,0,0,50.305000,0.000000,50.361000
1501,1403715961.634058,0,0,0,0,0,0,0,0,0,0,50.367000,0.000000,50.424000
1502,1403715961.684058,0,0,0,0,0,0,0,0,0,0,50.552000,0.000000,50.609000
1503,1403715961.734058,0,0,0,0,0,0,0,0,0,0,50.428000,0.000000,50.485000
1504,1403715961.784058,0,0,0,0,0,0,0,0,0,0,50.837000,0.000000,50.894000
1505,1403715961.834058,0,0,0,0,0,0,0,0,0,0,50.448000,0.000000,50.505000
1506,1403715961.884058,0,0,0,0,0,0,0,0,0,0,50.439000,0.000000,50.498000
1507,1403715961.934058,0,0,0,0,0,0,0,0,0,0,50.033000,0.000000,50.088000
1508,1403715961.984058,0,0,0,0,0,0,0,0,0,0,50.019000,0.000000,50.075000
1509,1403715962.034058,0,0,0,0,0,0,0,0,0,0,50.016000,0.000000,50.073000
1510,1403715962.084058,0,0,0,0,0,0,0,0,0,0,50.310000,0.000000,50.368000
1511,1403715962.134058,0,0,0,0,0,0,0,0,0,0,50.169000,0.000000,50.226000
1512,1403715962.184058,0,0,0,0,0,0,0,0,0,0,50.302000,0.000000,50.358000
1513,1403715962.234058,0,0,0,0,0,0,0,0,0,0,50.537000,0.000000,50.593000
1514,1403715962.284058,0,0,0,0,0,0,0,0,0,0,50.779000,0.000000,50.835000
1515,1403715962.334058,0,0,0,0,0,0,0,0,0,0,50.918000,0.000000,50.975000
1516,1403715962.384058,0,0,0,0,0,0,0,0,0,0,50.781000,0.000000,50.839000
1517,1403715962.434058,0,0,0,0,0,0,0,0,0,0,49.903000,0.000000,49.959000
1518,1403715962.484058,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.224000
1519,1403715962.534058,0,0,0,0,0,0,0,0,0,0,50.237000,0.000000,50.292000
1520,1403715962.584058,0,0,0,0,0,0,0,0,0,0,50.711000,0.000000,50.770000
1521,1403715962.634058,0,0,0,0,0,0,0,0,0,0,50.958000,0.000000,51.013000
1522,1403715962.684058,0,0,0,0,0,0,0,0,0,0,50.005000,0.000000,50.062000
1523,1403715962.734058,0,0,0,0,0,0,0,0,0,0,49.869000,0.000000,49.925000
1524,1403715962.784058,0,0,0,0,0,0,0,0,0,0,50.450000,0.000000,50.507000
