frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636873.901666,157,161,0,0,0,0,0,0,15,170,6.795000,0.000000,8.860000
306,1403636873.951667,166,170,0,0,0,0,0,0,12,176,6.789000,0.000000,8.741000
307,1403636874.001667,176,176,0,0,0,0,0,0,6,182,6.805000,0.000000,8.839000
308,1403636874.051666,180,182,0,0,0,0,0,0,8,187,6.826000,0.000000,9.042000
309,1403636874.101666,187,187,0,0,0,0,0,0,2,189,6.854000,0.000000,9.141000
310,1403636874.151666,189,189,0,0,0,0,0,0,4,190,6.815000,0.000000,8.830000
311,1403636874.201667,189,190,0,0,0,0,0,0,2,189,6.802000,0.000000,8.816000
312,1403636874.251667,179,189,0,0,0,0,0,0,11,187,6.806000,0.000000,9.034000
313,1403636874.301666,166,187,0,0,0,0,0,0,21,183,6.711000,0.000000,8.815000
314,1403636874.351666,156,183,0,0,0,0,0,0,26,177,6.799000,0.000000,8.927000
315,1403636874.401666,140,177,0,0,0,0,0,0,31,169,6.756000,0.000000,8.887000
316,1403636874.451667,137,169,0,0,0,0,0,0,33,165,6.769000,0.000000,8.848000
317,1403636874.501667,134,165,0,0,0,0,0,0,30,161,6.799000,0.000000,9.073000
318,1403636874.551666,118,161,0,0,0,0,0,0,40,153,6.803000,0.000000,9.126000
319,1403636874.601666,113,153,0,0,0,0,0,0,40,148,6.775000,0.000000,8.877000
320,1403636874.651666,119,148,0,0,0,0,0,0,33,145,6.757000,0.000000,8.912000
321,1403636874.701667,113,145,0,0,0,0,0,0,34,143,6.751000,0.000000,8.913000
322,1403636874.751667,123,143,0,0,0,0,0,0,20,140,6.800000,0.000000,8.895000
323,1403636874.801666,123,140,0,0,0,0,0,0,24,142,6.775000,0.000000,8.751000
324,1403636874.851666,120,142,0,0,0,0,0,0,31,149,6.761000,0.000000,8.820000
325,1403636874.901666,133,149,0,0,0,0,0,0,21,153,6.799000,0.000000,8.683000
326,1403636874.951667,125,153,0,0,0,0,0,0,21,143,6.765000,0.000000,8.753000
327,1403636875.001667,128,143,0,0,0,0,0,0,23,145,6.755000,0.000000,8.797000
328,1403636875.051666,138,145,0,0,0,0,0,0,18,152,6.786000,0.000000,8.892000
329,1403636875.101666,143,152,0,0,0,0,0,0,16,157,6.792000,0.000000,8.693000
330,1403636875.151666,154,157,0,0,0,0,0,0,16,168,6.787000,0.000000,8.730000
331,1403636875.201667,160,168,0,0,0,0,0,0,9,166,6.775000,0.000000,8.849000
332,1403636875.251667,161,166,0,0,0,0,0,0,11,172,6.795000,0.000000,8.847000
333,1403636875.301666,164,172,0,0,0,0,0,0,11,173,6.808000,0.000000,8.932000
334,1403636875.351666,169,173,0,0,0,0,0,0,7,173,6.796000,0.000000,9.172000
335,1403636875.401666,172,173,0,0,0,0,0,0,7,174,6.748000,0.000000,8.770000
336,1403636875.451667,170,174,0,0,0,0,0,0,10,175,6.793000,0.000000,9.106000
337,1403636875.501667,169,175,0,0,0,0,0,0,12,173,6.801000,0.000000,8.870000
338,1403636875.551666,167,173,0,0,0,0,0,0,14,172,6.803000,0.000000,9.296000
339,1403636875.601666,164,172,0,0,0,0,0,0,11,163,6.793000,0.000000,9.086000
340,1403636875.651666,154,163,0,0,0,0,0,0,16,161,6.797000,0.000000,8.872000
341,1403636875.701667,145,161,0,0,0,0,0,0,22,157,6.794000,0.000000,8.867000
342,1403636875.751667,137,157,0,0,0,0,0,0,22,153,6.778000,0.000000,8.841000
343,1403636875.801666,135,153,0,0,0,0,0,0,24,148,6.847000,0.000000,9.027000
344,1403636875.851666,130,148,0,0,0,0,0,0,28,149,6.765000,0.000000,9.226000
345,1403636875.901666,129,149,0,0,0,0,0,0,25,147,6.777000,0.000000,8.759000
346,1403636875.951667,121,147,0,0,0,0,0,0,28,146,6.782000,0.000000,8.714000
347,1403636876.001667,111,146,0,0,0,0,0,0,32,138,6.785000,0.000000,8.717000
348,1403636876.051666,110,138,0,0,0,0,0,0,34,142,6.807000,0.000000,8.788000
349,1403636876.101666,107,142,0,0,0,0,0,0,39,143,6.777000,0.000000,8.841000
350,1403636876.151666,105,143,0,0,0,0,0,0,40,141,6.779000,0.000000,8.850000
351,1403636876.201667,97,141,0,0,0,0,0,0,46,142,6.818000,0.000000,8.812000
352,1403636876.251667,107,142,0,0,0,0,0,0,37,143,6.787000,0.000000,8.923000
353,1403636876.301666,115,143,0,0,0,0,0,0,37,149,6.803000,0.000000,9.440000
354,1403636876.351666,120,149,0,0,0,0,0,0,33,149,6.785000,0.000000,8.907000
355,1403636876.401666,112,149,0,0,0,0,0,0,36,147,6.740000,0.000000,8.900000
356,1403636876.451667,113,147,0,0,0,0,0,0,27,139,6.780000,0.000000,8.802000
357,1403636876.501667,115,139,0,0,0,0,0,0,28,143,6.975000,0.000000,8.976000
358,1403636876.551666,108,143,0,0,0,0,0,0,37,145,6.779000,0.000000,8.812000
359,1403636876.601666,115,145,0,0,0,0,0,0,32,144,6.779000,0.000000,9.670000
360,1403636876.651666,120,144,0,0,0,0,0,0,27,146,6.776000,0.000000,8.777000
361,1403636876.701667,109,146,0,0,0,0,0,0,33,141,6.768000,0.000000,8.646000
362,1403636876.751667,116,141,0,0,0,0,0,0,31,147,6.750000,0.000000,8.747000
363,1403636876.801666,102,147,0,0,0,0,0,0,37,138,6.770000,0.000000,9.417000
364,1403636876.851666,115,138,0,0,0,0,0,0,28,142,6.772000,0.000000,8.734000
365,1403636876.901666,113,142,0,0,0,0,0,0,43,156,6.786000,0.000000,8.847000
366,1403636876.951667,114,156,0,0,0,0,0,0,34,148,6.760000,0.000000,8.772000
367,1403636877.001667,114,148,0,0,0,0,0,0,30,143,6.794000,0.000000,8.790000
368,1403636877.051666,105,143,0,0,0,0,0,0,37,142,6.791000,0.000000,8.791000
369,1403636877.101666,102,142,0,0,0,0,0,0,39,140,6.874000,0.000000,9.342000
370,1403636877.151666,98,140,0,0,0,0,0,0,45,140,6.771000,0.000000,8.827000
371,1403636877.201667,106,140,0,0,0,0,0,0,40,146,6.804000,0.000000,8.743000
372,1403636877.251667,101,146,0,0,0,0,0,0,40,140,6.760000,0.000000,8.845000
373,1403636877.301666,106,140,0,0,0,0,0,0,34,139,6.794000,0.000000,8.813000
374,1403636877.351666,109,139,0,0,0,0,0,0,42,146,6.761000,0.000000,8.883000
375,1403636877.401666,114,146,0,0,0,0,0,0,37,150,6.811000,0.000000,8.837000
376,1403636877.451667,121,150,0,0,0,0,0,0,43,161,6.798000,0.000000,8.941000
377,1403636877.501667,129,161,0,0,0,0,0,0,41,168,6.881000,0.000000,9.087000
378,1403636877.551666,129,168,0,0,0,0,0,0,50,174,6.787000,0.000000,8.914000
379,1403636877.601666,141,174,0,0,0,0,0,0,48,184,6.793000,0.000000,8.843000
380,1403636877.651666,157,184,0,0,0,0,0,0,30,182,6.786000,0.000000,8.958000
381,1403636877.701667,150,182,0,0,0,0,0,0,42,189,6.788000,0.000000,8.899000
382,1403636877.751667,165,189,0,0,0,0,0,0,26,183,6.784000,0.000000,8.880000
383,1403636877.801666,154,183,0,0,0,0,0,0,27,174,6.795000,0.000000,9.001000
384,1403636877.851666,160,174,0,0,0,0,0,0,24,174,6.792000,0.000000,8.746000
385,1403636877.901666,148,174,0,0,0,0,0,0,31,164,6.811000,0.000000,8.829000
386,1403636877.951667,142,164,0,0,0,0,0,0,27,161,6.773000,0.000000,8.830000
387,1403636878.001667,136,161,0,0,0,0,0,0,26,151,6.798000,0.000000,8.807000
388,1403636878.051666,124,151,0,0,0,0,0,0,26,140,6.770000,0.000000,8.829000
389,1403636878.101666,122,140,0,0,0,0,0,0,15,128,6.791000,0.000000,8.750000
390,1403636878.151666,111,128,0,0,0,0,0,0,24,123,6.792000,0.000000,8.700000
391,1403636878.201667,105,123,0,0,0,0,0,0,28,126,6.735000,0.000000,8.649000
392,1403636878.251667,100,126,0,0,0,0,0,0,27,121,6.751000,0.000000,8.894000
393,1403636878.301666,95,121,0,0,0,0,0,0,36,126,6.747000,0.000000,8.626000
394,1403636878.351666,99,126,0,0,0,0,0,0,41,135,6.773000,0.000000,8.768000
395,1403636878.401666,98,135,0,0,0,0,0,0,36,127,6.815000,0.000000,8.814000
396,1403636878.451667,83,127,0,0,0,0,0,0,39,118,6.751000,0.000000,8.684000
397,1403636878.501667,81,118,0,0,0,0,0,0,42,122,6.767000,0.000000,8.726000
398,1403636878.551666,85,122,0,0,0,0,0,0,38,121,6.782000,0.000000,9.259000
399,1403636878.601666,70,121,0,0,0,0,0,0,56,123,6.770000,0.000000,8.828000
400,1403636878.651666,83,123,0,0,0,0,0,0,49,131,6.761000,0.000000,9.051000
401,1403636878.701667,90,131,0,0,0,0,0,0,45,133,6.739000,0.000000,8.958000
402,1403636878.751667,92,133,0,0,0,0,0,0,46,138,6.759000,0.000000,8.765000
403,1403636878.801666,106,138,0,0,0,0,0,0,35,140,6.772000,0.000000,8.789000
404,1403636878.851666,118,140,0,0,0,0,0,0,29,146,6.793000,0.000000,8.908000
405,1403636878.901666,111,146,0,0,0,0,0,0,39,148,6.798000,0.000000,8.830000
406,1403636878.951667,126,148,0,0,0,0,0,0,26,151,6.853000,0.000000,9.066000
407,1403636879.001667,133,151,0,0,0,0,0,0,19,149,6.793000,0.000000,8.738000
408,1403636879.051666,131,149,0,0,0,0,0,0,23,152,6.755000,0.000000,8.769000
409,1403636879.101666,134,152,0,0,0,0,0,0,21,152,6.771000,0.000000,8.756000
410,1403636879.151666,127,152,0,0,0,0,0,0,33,158,6.803000,0.000000,8.953000
411,1403636879.201667,129,158,0,0,0,0,0,0,33,159,6.770000,0.000000,8.790000
412,1403636879.251667,129,159,0,0,0,0,0,0,25,152,6.761000,0.000000,9.469000
413,1403636879.301666,121,152,0,0,0,0,0,0,34,153,6.753000,0.000000,8.757000
414,1403636879.351666,123,153,0,0,0,0,0,0,35,157,6.757000,0.000000,8.920000
415,1403636879.401666,130,157,0,0,0,0,0,0,25,154,6.774000,0.000000,8.957000
416,1403636879.451667,131,154,0,0,0,0,0,0,32,162,6.753000,0.000000,8.811000
417,1403636879.501667,128,162,0,0,0,0,0,0,36,162,6.800000,0.000000,9.049000
418,1403636879.551666,135,162,0,0,0,0,0,0,24,155,6.861000,0.000000,9.108000
419,1403636879.601666,134,155,0,0,0,0,0,0,22,156,6.791000,0.000000,8.897000
420,1403636879.651666,136,156,0,0,0,0,0,0,15,149,6.800000,0.000000,8.887000
421,1403636879.701667,127,149,0,0,0,0,0,0,23,143,6.779000,0.000000,8.759000
422,1403636879.751667,127,143,0,0,0,0,0,0,31,156,6.787000,0.000000,8.727000
423,1403636879.801666,136,156,0,0,0,0,0,0,28,161,6.787000,0.000000,9.027000
424,1403636879.851666,135,161,0,0,0,0,0,0,30,162,6.792000,0.000000,9.295000
425,1403636879.901666,140,162,0,0,0,0,0,0,27,163,6.861000,0.000000,8.971000
426,1403636879.951667,143,163,0,0,0,0,0,0,32,172,6.802000,0.000000,8.853000
427,1403636880.001667,161,172,0,0,0,0,0,0,21,177,6.765000,0.000000,8.977000
428,1403636880.051666,167,177,0,0,0,0,0,0,15,180,6.823000,0.000000,8.973000
429,1403636880.101666,171,180,0,0,0,0,0,0,17,185,6.782000,0.000000,8.881000
430,1403636880.151666,179,185,0,0,0,0,0,0,18,189,6.801000,0.000000,9.006000
431,1403636880.201667,182,189,0,0,0,0,0,0,18,187,6.805000,0.000000,9.798000
432,1403636880.251667,186,187,0,0,0,0,0,0,12,189,6.781000,0.000000,8.751000
433,1403636880.301666,176,189,0,0,0,0,0,0,16,185,6.774000,0.000000,8.855000
434,1403636880.351666,176,185,0,0,0,0,0,0,20,185,6.772000,0.000000,8.834000
435,1403636880.401666,178,185,0,0,0,0,0,0,17,185,6.795000,0.000000,8.846000
436,1403636880.451667,175,185,0,0,0,0,0,0,15,181,6.798000,0.000000,8.898000
437,1403636880.501667,175,181,0,0,0,0,0,0,14,181,6.826000,0.000000,8.878000
438,1403636880.551666,167,181,0,0,0,0,0,0,15,177,6.802000,0.000000,8.903000
439,1403636880.601666,169,177,0,0,0,0,0,0,19,176,6.782000,0.000000,8.843000
440,1403636880.651666,164,176,0,0,0,0,0,0,16,172,6.809000,0.000000,8.808000
441,1403636880.701667,169,172,0,0,0,0,0,0,10,172,6.760000,0.000000,8.739000
442,1403636880.751667,165,172,0,0,0,0,0,0,17,178,6.820000,0.000000,8.759000
443,1403636880.801666,172,178,0,0,0,0,0,0,12,178,6.804000,0.000000,8.775000
444,1403636880.851666,170,178,0,0,0,0,0,0,15,180,6.809000,0.000000,8.926000
445,1403636880.901666,172,180,0,0,0,0,0,0,14,182,6.803000,0.000000,8.921000
446,1403636880.951667,172,182,0,0,0,0,0,0,19,187,6.763000,0.000000,8.956000
447,1403636881.001667,168,187,0,0,0,0,0,0,23,184,7.022000,0.000000,9.595000
448,1403636881.051666,166,184,0,0,0,0,0,0,23,185,6.805000,0.000000,8.927000
449,1403636881.101666,167,185,0,0,0,0,0,0,15,181,6.802000,0.000000,8.974000
450,1403636881.151666,170,181,0,0,0,0,0,0,12,180,6.800000,0.000000,8.934000
451,1403636881.201667,170,180,0,0,0,0,0,0,13,177,6.767000,0.000000,8.860000
452,1403636881.251667,165,177,0,0,0,0,0,0,11,175,6.791000,0.000000,8.801000
453,1403636881.301666,165,175,0,0,0,0,0,0,10,175,6.792000,0.000000,8.807000
454,1403636881.351666,166,175,0,0,0,0,0,0,12,177,6.785000,0.000000,9.034000
455,1403636881.401666,167,177,0,0,0,0,0,0,13,179,6.785000,0.000000,9.129000
456,1403636881.451667,167,179,0,0,0,0,0,0,12,177,6.804000,0.000000,8.847000
457,1403636881.501667,171,177,0,0,0,0,0,0,11,179,6.744000,0.000000,9.029000
458,1403636881.551666,171,179,0,0,0,0,0,0,12,181,6.802000,0.000000,8.935000
459,1403636881.601666,175,181,0,0,0,0,0,0,10,183,6.815000,0.000000,8.801000
460,1403636881.651666,176,183,0,0,0,0,0,0,10,181,6.804000,0.000000,8.841000
461,1403636881.701667,174,181,0,0,0,0,0,0,11,184,6.775000,0.000000,8.830000
462,1403636881.751667,170,184,0,0,0,0,0,0,12,182,6.794000,0.000000,9.408000
463,1403636881.801666,168,182,0,0,0,0,0,0,21,188,6.778000,0.000000,8.838000
464,1403636881.851666,174,188,0,0,0,0,0,0,18,190,6.809000,0.000000,8.916000
465,1403636881.901666,161,190,0,0,0,0,0,0,26,183,6.811000,0.000000,8.805000
466,1403636881.951667,164,183,0,0,0,0,0,0,25,186,6.809000,0.000000,8.787000
467,1403636882.001667,168,186,0,0,0,0,0,0,15,181,6.771000,0.000000,8.778000
468,1403636882.051666,161,181,0,0,0,0,0,0,9,169,6.847000,0.000000,9.042000
469,1403636882.101666,158,169,0,0,0,0,0,0,12,167,6.874000,0.000000,17.313000
470,1403636882.151666,149,167,0,0,0,0,0,0,21,167,6.823000,0.000000,8.924000
471,1403636882.201667,149,167,0,0,0,0,0,0,15,162,6.812000,0.000000,8.958000
472,1403636882.251667,151,162,0,0,0,0,0,0,20,168,6.791000,0.000000,8.923000
473,1403636882.301666,161,168,0,0,0,0,0,0,19,178,6.759000,0.000000,8.841000
474,1403636882.351666,164,178,0,0,0,0,0,0,11,171,6.754000,0.000000,8.937000
475,1403636882.401666,162,171,0,0,0,0,0,0,6,163,6.790000,0.000000,8.907000
476,1403636882.451667,160,163,0,0,0,0,0,0,10,165,6.803000,0.000000,8.943000
477,1403636882.501667,161,165,0,0,0,0,0,0,16,173,6.781000,0.000000,8.753000
478,1403636882.551666,168,173,0,0,0,0,0,0,11,173,6.813000,0.000000,8.895000
479,1403636882.601666,167,173,0,0,0,0,0,0,13,179,6.796000,0.000000,8.706000
480,1403636882.651666,173,179,0,0,0,0,0,0,16,185,6.802000,0.000000,8.906000
481,1403636882.701667,170,185,0,0,0,0,0,0,26,191,6.784000,0.000000,9.017000
482,1403636882.751667,175,191,0,0,0,0,0,0,15,186,6.804000,0.000000,8.993000
483,1403636882.801666,176,186,0,0,0,0,0,0,11,185,6.765000,0.000000,8.970000
484,1403636882.851666,168,185,0,0,0,0,0,0,13,180,6.818000,0.000000,8.997000
485,1403636882.901666,169,180,0,0,0,0,0,0,14,179,6.799000,0.000000,8.842000
486,1403636882.951667,168,179,0,0,0,0,0,0,11,175,6.795000,0.000000,9.066000
487,1403636883.001667,169,175,0,0,0,0,0,0,12,181,6.776000,0.000000,8.731000
488,1403636883.051666,170,181,0,0,0,0,0,0,12,178,6.825000,0.000000,8.941000
489,1403636883.101666,167,178,0,0,0,0,0,0,6,172,6.760000,0.000000,8.810000
490,1403636883.151666,159,172,0,0,0,0,0,0,11,167,6.790000,0.000000,8.868000
491,1403636883.201667,155,167,0,0,0,0,0,0,15,170,6.792000,0.000000,9.522000
492,1403636883.251667,163,170,0,0,0,0,0,0,9,168,6.818000,0.000000,8.931000
493,1403636883.301666,153,168,0,0,0,0,0,0,13,163,6.824000,0.000000,8.874000
494,1403636883.351666,154,163,0,0,0,0,0,0,10,163,6.785000,0.000000,8.833000
495,1403636883.401666,157,163,0,0,0,0,0,0,10,164,6.804000,0.000000,8.724000
496,1403636883.451667,155,164,0,0,0,0,0,0,14,165,6.808000,0.000000,8.884000
497,1403636883.501667,161,165,0,0,0,0,0,0,12,168,6.819000,0.000000,8.853000
498,1403636883.551666,166,168,0,0,0,0,0,0,5,168,6.826000,0.000000,8.825000
499,1403636883.601666,166,168,0,0,0,0,0,0,6,168,6.797000,0.000000,8.728000
500,1403636883.651666,166,168,0,0,0,0,0,0,2,165,6.853000,0.000000,11.935000
501,1403636883.701667,162,165,0,0,0,0,0,0,6,167,6.890000,0.000000,8.880000
502,1403636883.751667,165,167,0,0,0,0,0,0,2,163,6.790000,0.000000,8.700000
503,1403636883.801666,163,163,0,0,0,0,0,0,2,162,6.798000,0.000000,8.734000
504,1403636883.851666,159,162,0,0,0,0,0,0,6,160,6.795000,0.000000,8.806000
505,1403636883.901666,159,160,0,0,0,0,0,0,3,159,6.810000,0.000000,8.857000
506,1403636883.951667,159,159,0,0,0,0,0,0,2,161,6.796000,0.000000,8.758000
507,1403636884.001667,159,161,0,0,0,0,0,0,1,160,6.794000,0.000000,8.679000
508,1403636884.051666,157,160,0,0,0,0,0,0,0,157,6.774000,0.000000,8.810000
509,1403636884.101666,157,157,0,0,0,0,0,0,0,157,6.800000,0.000000,8.657000
510,1403636884.151666,157,157,0,0,0,0,0,0,0,155,6.800000,0.000000,8.780000
511,1403636884.201667,155,155,0,0,0,0,0,0,1,156,6.795000,0.000000,8.653000
512,1403636884.251667,156,156,0,0,0,0,0,0,1,157,6.799000,0.000000,8.704000
513,1403636884.301666,157,157,0,0,0,0,0,0,0,157,6.841000,0.000000,8.843000
514,1403636884.351666,157,157,0,0,0,0,0,0,1,157,6.792000,0.000000,8.728000
515,1403636884.401666,157,157,0,0,0,0,0,0,1,158,6.766000,0.000000,8.571000
516,1403636884.451667,158,158,0,0,0,0,0,0,0,157,6.787000,0.000000,8.714000
517,1403636884.501667,157,157,0,0,0,0,0,0,0,157,6.800000,0.000000,8.589000
518,1403636884.551666,157,157,0,0,0,0,0,0,0,157,6.805000,0.000000,8.781000
519,1403636884.601666,157,157,0,0,0,0,0,0,0,157,6.765000,0.000000,8.537000
520,1403636884.651666,157,157,0,0,0,0,0,0,0,157,6.812000,0.000000,8.883000
521,1403636884.701667,157,157,0,0,0,0,0,0,0,157,6.805000,0.000000,8.776000
522,1403636884.751667,157,157,0,0,0,0,0,0,0,157,6.764000,0.000000,8.622000
523,1403636884.801666,157,157,0,0,0,0,0,0,0,157,6.803000,0.000000,8.705000
524,1403636884.851666,157,157,0,0,0,0,0,0,1,157,6.767000,0.000000,8.594000
525,1403636884.901666,157,157,0,0,0,0,0,0,0,157,6.810000,0.000000,8.592000
526,1403636884.951667,157,157,0,0,0,0,0,0,0,157,6.780000,0.000000,8.732000
527,1403636885.001667,157,157,0,0,0,0,0,0,0,157,6.762000,0.000000,8.572000
528,1403636885.051666,157,157,0,0,0,0,0,0,0,157,6.757000,0.000000,8.529000
529,1403636885.101666,157,157,0,0,0,0,0,0,0,157,6.775000,0.000000,8.960000
530,1403636885.151666,157,157,0,0,0,0,0,0,0,157,6.796000,0.000000,8.584000
531,1403636885.201667,157,157,0,0,0,0,0,0,0,157,6.777000,0.000000,8.623000
532,1403636885.251667,157,157,0,0,0,0,0,0,0,157,6.814000,0.000000,8.702000
533,1403636885.301666,157,157,0,0,0,0,0,0,0,157,6.843000,0.000000,8.721000
534,1403636885.351666,157,157,0,0,0,0,0,0,0,157,6.799000,0.000000,8.835000
535,1403636885.401666,157,157,0,0,0,0,0,0,0,157,6.812000,0.000000,8.609000
536,1403636885.451667,157,157,0,0,0,0,0,0,0,157,6.776000,0.000000,8.652000
537,1403636885.501667,157,157,0,0,0,0,0,0,0,157,6.785000,0.000000,8.656000
538,1403636885.551666,157,157,0,0,0,0,0,0,0,157,6.812000,0.000000,8.665000
539,1403636885.601666,157,157,0,0,0,0,0,0,1,158,6.796000,0.000000,9.132000
540,1403636885.651666,158,158,0,0,0,0,0,0,0,158,6.813000,0.000000,8.697000
541,1403636885.701667,158,158,0,0,0,0,0,0,0,158,6.792000,0.000000,8.608000
542,1403636885.751667,158,158,0,0,0,0,0,0,0,158,6.793000,0.000000,9.071000
543,1403636885.801666,158,158,0,0,0,0,0,0,0,158,6.791000,0.000000,8.531000
544,1403636885.851666,158,158,0,0,0,0,0,0,0,158,6.812000,0.000000,8.623000
545,1403636885.901666,158,158,0,0,0,0,0,0,0,158,6.768000,0.000000,8.709000
546,1403636885.951667,158,158,0,0,0,0,0,0,0,158,6.811000,0.000000,8.673000
547,1403636886.001667,158,158,0,0,0,0,0,0,0,158,6.814000,0.000000,8.626000
548,1403636886.051666,158,158,0,0,0,0,0,0,0,158,6.821000,0.000000,8.725000
549,1403636886.101666,158,158,0,0,0,0,0,0,0,158,6.777000,0.000000,8.791000
550,1403636886.151666,158,158,0,0,0,0,0,0,0,158,6.821000,0.000000,8.779000
551,1403636886.201667,158,158,0,0,0,0,0,0,0,157,6.811000,0.000000,8.635000
552,1403636886.251667,157,157,0,0,0,0,0,0,0,157,6.796000,0.000000,8.620000
553,1403636886.301666,157,157,0,0,0,0,0,0,0,157,6.774000,0.000000,8.610000
554,1403636886.351666,157,157,0,0,0,0,0,0,0,157,6.807000,0.000000,8.652000
555,1403636886.401666,157,157,0,0,0,0,0,0,0,157,6.763000,0.000000,8.996000
556,1403636886.451667,157,157,0,0,0,0,0,0,0,157,6.798000,0.000000,8.641000
557,1403636886.501667,157,157,0,0,0,0,0,0,0,157,6.805000,0.000000,8.561000
558,1403636886.551666,157,157,0,0,0,0,0,0,0,157,6.817000,0.000000,8.786000
559,1403636886.601666,157,157,0,0,0,0,0,0,0,157,6.799000,0.000000,8.782000
560,1403636886.651666,157,157,0,0,0,0,0,0,0,157,6.802000,0.000000,8.582000
561,1403636886.701667,157,157,0,0,0,0,0,0,0,157,6.780000,0.000000,8.618000
562,1403636886.751667,157,157,0,0,0,0,0,0,0,157,6.791000,0.000000,8.733000
563,1403636886.801666,157,157,0,0,0,0,0,0,0,157,6.791000,0.000000,8.575000
564,1403636886.851666,157,157,0,0,0,0,0,0,0,157,6.800000,0.000000,8.622000
565,1403636886.901666,157,157,0,0,0,0,0,0,0,157,6.781000,0.000000,8.699000
566,1403636886.951667,157,157,0,0,0,0,0,0,0,157,6.820000,0.000000,8.903000
567,1403636887.001667,157,157,0,0,0,0,0,0,0,157,6.782000,0.000000,8.699000
568,1403636887.051666,157,157,0,0,0,0,0,0,0,157,6.788000,0.000000,8.689000
569,1403636887.101666,157,157,0,0,0,0,0,0,0,157,6.767000,0.000000,8.505000
570,1403636887.151666,157,157,0,0,0,0,0,0,0,157,6.800000,0.000000,8.689000
571,1403636887.201667,157,157,0,0,0,0,0,0,0,157,6.817000,0.000000,8.591000
572,1403636887.251667,157,157,0,0,0,0,0,0,0,157,6.825000,0.000000,8.631000
573,1403636887.301666,157,157,0,0,0,0,0,0,0,157,6.829000,0.000000,8.714000
574,1403636887.351666,157,157,0,0,0,0,0,0,0,157,6.816000,0.000000,8.649000
575,1403636887.401666,157,157,0,0,0,0,0,0,0,157,6.806000,0.000000,8.622000
576,1403636887.451667,157,157,0,0,0,0,0,0,0,157,6.805000,0.000000,8.584000
577,1403636887.501667,157,157,0,0,0,0,0,0,0,157,6.774000,0.000000,8.576000
578,1403636887.551666,157,157,0,0,0,0,0,0,0,157,6.787000,0.000000,8.695000
579,1403636887.601666,157,157,0,0,0,0,0,0,0,157,6.805000,0.000000,8.570000
580,1403636887.651666,157,157,0,0,0,0,0,0,0,157,6.772000,0.000000,8.527000
581,1403636887.701667,157,157,0,0,0,0,0,0,0,157,6.809000,0.000000,8.974000
582,1403636887.751667,157,157,0,0,0,0,0,0,0,157,6.783000,0.000000,8.618000
583,1403636887.801666,157,157,0,0,0,0,0,0,0,157,6.778000,0.000000,8.606000
584,1403636887.851666,157,157,0,0,0,0,0,0,0,157,6.778000,0.000000,8.714000
585,1403636887.901666,157,157,0,0,0,0,0,0,0,157,6.762000,0.000000,8.541000
586,1403636887.951667,157,157,0,0,0,0,0,0,0,157,6.884000,0.000000,8.711000
587,1403636888.001667,157,157,0,0,0,0,0,0,0,157,6.759000,0.000000,8.883000
588,1403636888.051666,157,157,0,0,0,0,0,0,0,157,6.787000,0.000000,8.582000
589,1403636888.101666,157,157,0,0,0,0,0,0,0,157,6.813000,0.000000,8.672000
590,1403636888.151666,157,157,0,0,0,0,0,0,0,157,6.774000,0.000000,9.086000
591,1403636888.201667,157,157,0,0,0,0,0,0,0,157,6.784000,0.000000,8.577000
592,1403636888.251667,157,157,0,0,0,0,0,0,0,157,6.812000,0.000000,8.731000
