frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638188.445097,83,256,0,0,0,0,0,0,174,256,11.365000,0.000000,13.548000
1225,1403638188.495097,83,256,0,0,0,0,0,0,173,256,11.376000,0.000000,13.397000
1226,1403638188.545097,84,256,0,0,0,0,0,0,174,256,11.387000,0.000000,13.495000
1227,1403638188.595097,83,256,0,0,0,0,0,0,175,256,11.413000,0.000000,13.523000
1228,1403638188.645097,87,256,0,0,0,0,0,0,171,256,11.360000,0.000000,13.389000
1229,1403638188.695097,83,256,0,0,0,0,0,0,174,256,11.397000,0.000000,13.928000
1230,1403638188.745097,82,256,0,0,0,0,0,0,175,256,11.404000,0.000000,13.499000
1231,1403638188.795097,83,256,0,0,0,0,0,0,175,256,11.565000,0.000000,13.568000
1232,1403638188.845097,86,256,0,0,0,0,0,0,172,256,11.364000,0.000000,13.422000
1233,1403638188.895097,86,256,0,0,0,0,0,0,174,256,11.430000,0.000000,13.441000
1234,1403638188.945097,82,256,0,0,0,0,0,0,176,256,11.407000,0.000000,13.467000
1235,1403638188.995097,78,256,0,0,0,0,0,0,178,256,11.378000,0.000000,13.368000
1236,1403638189.045097,79,256,0,0,0,0,0,0,178,256,11.298000,0.000000,13.336000
1237,1403638189.095097,73,256,0,0,0,0,0,0,184,256,11.387000,0.000000,13.460000
1238,1403638189.145097,71,256,0,0,0,0,0,0,185,256,11.358000,0.000000,13.393000
1239,1403638189.195097,73,256,0,0,0,0,0,0,184,256,11.551000,0.000000,13.753000
1240,1403638189.245097,75,256,0,0,0,0,0,0,184,256,11.379000,0.000000,13.450000
1241,1403638189.295097,75,256,0,0,0,0,0,0,182,256,11.391000,0.000000,13.431000
1242,1403638189.345097,72,256,0,0,0,0,0,0,187,256,11.384000,0.000000,13.444000
1243,1403638189.395097,76,256,0,0,0,0,0,0,182,256,11.396000,0.000000,13.419000
1244,1403638189.445097,80,256,0,0,0,0,0,0,180,256,11.362000,0.000000,13.480000
1245,1403638189.495097,87,256,0,0,0,0,0,0,174,256,11.408000,0.000000,13.428000
1246,1403638189.545097,95,256,0,0,0,0,0,0,162,256,11.385000,0.000000,13.416000
1247,1403638189.595097,95,256,0,0,0,0,0,0,161,256,11.649000,0.000000,13.786000
1248,1403638189.645097,102,256,0,0,0,0,0,0,158,256,11.406000,0.000000,13.581000
1249,1403638189.695097,104,256,0,0,0,0,0,0,156,256,11.426000,0.000000,13.496000
1250,1403638189.745097,102,256,0,0,0,0,0,0,157,256,11.424000,0.000000,13.538000
1251,1403638189.795097,102,256,0,0,0,0,0,0,155,256,11.432000,0.000000,13.460000
1252,1403638189.845097,100,256,0,0,0,0,0,0,157,256,11.447000,0.000000,13.522000
1253,1403638189.895097,101,256,0,0,0,0,0,0,151,251,11.386000,0.000000,13.491000
1254,1403638189.945097,98,251,0,0,0,0,0,0,158,253,11.376000,0.000000,13.459000
1255,1403638189.995097,104,253,0,0,0,0,0,0,149,249,11.557000,0.000000,13.656000
1256,1403638190.045097,102,249,0,0,0,0,0,0,151,252,11.374000,0.000000,13.465000
1257,1403638190.095097,100,252,0,0,0,0,0,0,156,253,11.409000,0.000000,13.454000
1258,1403638190.145097,100,253,0,0,0,0,0,0,155,252,11.387000,0.000000,13.576000
1259,1403638190.195097,98,252,0,0,0,0,0,0,157,253,11.400000,0.000000,13.448000
1260,1403638190.245097,91,253,0,0,0,0,0,0,167,256,11.355000,0.000000,13.517000
1261,1403638190.295097,107,256,0,0,0,0,0,0,153,251,11.436000,0.000000,13.601000
1262,1403638190.345097,100,251,0,0,0,0,0,0,146,245,11.378000,0.000000,13.401000
1263,1403638190.395097,98,245,0,0,0,0,0,0,155,251,11.436000,0.000000,13.547000
1264,1403638190.445097,104,251,0,0,0,0,0,0,144,245,11.379000,0.000000,13.448000
1265,1403638190.495097,101,245,0,0,0,0,0,0,152,252,11.365000,0.000000,13.422000
1266,1403638190.545097,104,252,0,0,0,0,0,0,148,247,11.369000,0.000000,13.453000
1267,1403638190.595097,113,247,0,0,0,0,0,0,142,250,11.426000,0.000000,13.444000
1268,1403638190.645097,112,250,0,0,0,0,0,0,148,256,11.414000,0.000000,13.594000
1269,1403638190.695097,114,256,0,0,0,0,0,0,142,254,11.436000,0.000000,13.593000
1270,1403638190.745097,119,254,0,0,0,0,0,0,142,251,11.446000,0.000000,13.547000
1271,1403638190.795097,112,251,0,0,0,0,0,0,148,255,11.371000,0.000000,13.745000
1272,1403638190.845097,120,255,0,0,0,0,0,0,138,254,11.413000,0.000000,13.600000
1273,1403638190.895097,121,254,0,0,0,0,0,0,137,256,11.395000,0.000000,13.733000
1274,1403638190.945097,123,256,0,0,0,0,0,0,134,251,11.394000,0.000000,13.577000
1275,1403638190.995097,124,251,0,0,0,0,0,0,128,248,11.413000,0.000000,13.522000
1276,1403638191.045097,129,248,0,0,0,0,0,0,122,249,11.403000,0.000000,13.567000
1277,1403638191.095097,126,249,0,0,0,0,0,0,130,251,11.404000,0.000000,13.562000
1278,1403638191.145097,128,251,0,0,0,0,0,0,123,249,11.398000,0.000000,13.804000
1279,1403638191.195097,126,249,0,0,0,0,0,0,125,249,11.405000,0.000000,13.563000
1280,1403638191.245097,138,249,0,0,0,0,0,0,112,246,11.422000,0.000000,13.569000
1281,1403638191.295097,128,246,0,0,0,0,0,0,126,250,11.480000,0.000000,13.560000
1282,1403638191.345097,135,250,0,0,0,0,0,0,122,249,11.428000,0.000000,13.713000
1283,1403638191.395097,137,249,0,0,0,0,0,0,116,246,11.442000,0.000000,13.662000
1284,1403638191.445097,132,246,0,0,0,0,0,0,115,245,11.361000,0.000000,13.691000
1285,1403638191.495097,134,245,0,0,0,0,0,0,111,244,11.397000,0.000000,13.512000
1286,1403638191.545097,134,244,0,0,0,0,0,0,115,241,11.402000,0.000000,13.653000
1287,1403638191.595097,136,241,0,0,0,0,0,0,103,235,11.373000,0.000000,13.524000
1288,1403638191.645097,132,235,0,0,0,0,0,0,111,241,11.611000,0.000000,13.758000
1289,1403638191.695097,137,241,0,0,0,0,0,0,102,235,11.389000,0.000000,13.497000
1290,1403638191.745097,133,235,0,0,0,0,0,0,115,245,11.424000,0.000000,13.547000
1291,1403638191.795097,134,245,0,0,0,0,0,0,109,236,11.474000,0.000000,13.658000
1292,1403638191.845097,127,236,0,0,0,0,0,0,111,235,11.398000,0.000000,13.611000
1293,1403638191.895097,128,235,0,0,0,0,0,0,109,234,11.393000,0.000000,13.523000
1294,1403638191.945097,127,234,0,0,0,0,0,0,112,234,11.383000,0.000000,13.596000
1295,1403638191.995097,129,234,0,0,0,0,0,0,109,233,11.454000,0.000000,13.556000
1296,1403638192.045097,126,233,0,0,0,0,0,0,111,233,11.568000,0.000000,13.824000
1297,1403638192.095097,134,233,0,0,0,0,0,0,101,230,11.367000,0.000000,13.712000
1298,1403638192.145097,131,230,0,0,0,0,0,0,105,230,11.481000,0.000000,13.938000
1299,1403638192.195097,131,230,0,0,0,0,0,0,107,235,11.418000,0.000000,14.887000
1300,1403638192.245097,125,235,0,0,0,0,0,0,122,247,11.370000,0.000000,13.713000
1301,1403638192.295097,145,247,0,0,0,0,0,0,104,242,11.419000,0.000000,13.731000
1302,1403638192.345097,142,242,0,0,0,0,0,0,107,245,11.403000,0.000000,13.633000
1303,1403638192.395097,144,245,0,0,0,0,0,0,112,252,11.418000,0.000000,13.653000
1304,1403638192.445097,150,252,0,0,0,0,0,0,108,252,11.625000,0.000000,13.953000
1305,1403638192.495097,149,252,0,0,0,0,0,0,105,251,11.454000,0.000000,13.773000
1306,1403638192.545097,147,251,0,0,0,0,0,0,115,255,11.427000,0.000000,13.647000
1307,1403638192.595097,149,255,0,0,0,0,0,0,111,253,11.440000,0.000000,13.862000
1308,1403638192.645097,134,253,0,0,0,0,0,0,121,251,11.397000,0.000000,13.790000
1309,1403638192.695097,143,251,0,0,0,0,0,0,102,238,11.400000,0.000000,13.630000
1310,1403638192.745097,134,238,0,0,0,0,0,0,117,245,11.369000,0.000000,13.713000
1311,1403638192.795097,135,245,0,0,0,0,0,0,114,242,11.526000,0.000000,13.732000
1312,1403638192.845097,131,242,0,0,0,0,0,0,127,256,11.381000,0.000000,13.635000
1313,1403638192.895097,132,256,0,0,0,0,0,0,132,256,11.392000,0.000000,13.787000
1314,1403638192.945097,126,256,0,0,0,0,0,0,136,256,11.421000,0.000000,13.943000
1315,1403638192.995097,121,256,0,0,0,0,0,0,137,256,11.438000,0.000000,13.720000
1316,1403638193.045097,123,256,0,0,0,0,0,0,138,256,11.391000,0.000000,13.685000
1317,1403638193.095097,120,256,0,0,0,0,0,0,139,256,11.382000,0.000000,13.665000
1318,1403638193.145097,122,256,0,0,0,0,0,0,137,256,11.419000,0.000000,13.889000
1319,1403638193.195097,124,256,0,0,0,0,0,0,136,256,11.436000,0.000000,13.534000
1320,1403638193.245097,128,256,0,0,0,0,0,0,130,256,11.395000,0.000000,13.628000
1321,1403638193.295097,134,256,0,0,0,0,0,0,125,256,11.405000,0.000000,13.621000
1322,1403638193.345097,140,256,0,0,0,0,0,0,116,253,11.428000,0.000000,13.695000
1323,1403638193.395097,139,253,0,0,0,0,0,0,117,255,11.430000,0.000000,13.637000
1324,1403638193.445097,143,255,0,0,0,0,0,0,114,252,11.375000,0.000000,13.659000
1325,1403638193.495097,143,252,0,0,0,0,0,0,113,248,11.408000,0.000000,13.652000
1326,1403638193.545097,146,248,0,0,0,0,0,0,105,248,11.387000,0.000000,13.684000
1327,1403638193.595097,144,248,0,0,0,0,0,0,113,254,11.441000,0.000000,13.693000
1328,1403638193.645097,147,254,0,0,0,0,0,0,97,239,11.396000,0.000000,13.835000
1329,1403638193.695097,145,239,0,0,0,0,0,0,105,248,11.371000,0.000000,13.578000
1330,1403638193.745097,155,248,0,0,0,0,0,0,105,253,11.412000,0.000000,13.778000
1331,1403638193.795097,158,253,0,0,0,0,0,0,106,256,11.372000,0.000000,13.560000
1332,1403638193.845097,160,256,0,0,0,0,0,0,98,253,11.432000,0.000000,13.818000
1333,1403638193.895097,162,253,0,0,0,0,0,0,98,252,11.403000,0.000000,13.722000
1334,1403638193.945097,170,252,0,0,0,0,0,0,79,244,11.414000,0.000000,14.110000
1335,1403638193.995097,175,244,0,0,0,0,0,0,75,244,11.380000,0.000000,13.704000
1336,1403638194.045097,176,244,0,0,0,0,0,0,77,246,11.641000,0.000000,14.068000
1337,1403638194.095097,169,246,0,0,0,0,0,0,77,244,11.416000,0.000000,13.670000
1338,1403638194.145097,164,244,0,0,0,0,0,0,86,242,11.385000,0.000000,13.675000
1339,1403638194.195097,163,242,0,0,0,0,0,0,84,240,11.403000,0.000000,13.674000
1340,1403638194.245097,163,240,0,0,0,0,0,0,84,241,11.411000,0.000000,13.831000
1341,1403638194.295097,164,241,0,0,0,0,0,0,79,238,11.352000,0.000000,13.669000
1342,1403638194.345097,163,238,0,0,0,0,0,0,84,241,11.403000,0.000000,13.796000
1343,1403638194.395097,165,241,0,0,0,0,0,0,81,239,11.433000,0.000000,13.698000
1344,1403638194.445097,172,239,0,0,0,0,0,0,75,240,11.588000,0.000000,13.887000
1345,1403638194.495097,170,240,0,0,0,0,0,0,78,246,11.423000,0.000000,13.769000
1346,1403638194.545097,180,246,0,0,0,0,0,0,75,247,11.412000,0.000000,13.724000
1347,1403638194.595097,181,247,0,0,0,0,0,0,83,256,11.405000,0.000000,13.736000
1348,1403638194.645097,183,256,0,0,0,0,0,0,79,256,11.374000,0.000000,13.735000
1349,1403638194.695097,187,256,0,0,0,0,0,0,82,256,11.406000,0.000000,13.745000
1350,1403638194.745097,188,256,0,0,0,0,0,0,74,256,11.418000,0.000000,13.797000
1351,1403638194.795097,190,256,0,0,0,0,0,0,73,256,11.432000,0.000000,14.151000
1352,1403638194.845097,189,256,0,0,0,0,0,0,70,256,11.602000,0.000000,14.007000
1353,1403638194.895097,194,256,0,0,0,0,0,0,65,256,11.446000,0.000000,13.805000
1354,1403638194.945097,190,256,0,0,0,0,0,0,68,255,11.467000,0.000000,13.919000
1355,1403638194.995097,189,255,0,0,0,0,0,0,75,256,11.432000,0.000000,13.673000
1356,1403638195.045097,195,256,0,0,0,0,0,0,67,256,11.462000,0.000000,13.748000
1357,1403638195.095097,191,256,0,0,0,0,0,0,64,250,11.474000,0.000000,13.918000
1358,1403638195.145097,188,250,0,0,0,0,0,0,70,256,11.454000,0.000000,13.740000
1359,1403638195.195097,191,256,0,0,0,0,0,0,62,246,11.425000,0.000000,13.673000
1360,1403638195.245097,189,246,0,0,0,0,0,0,74,256,11.411000,0.000000,13.721000
1361,1403638195.295097,192,256,0,0,0,0,0,0,73,256,11.445000,0.000000,14.204000
1362,1403638195.345097,204,256,0,0,0,0,0,0,61,256,11.428000,0.000000,13.760000
1363,1403638195.395097,214,256,0,0,0,0,0,0,46,256,11.408000,0.000000,13.694000
1364,1403638195.445097,211,256,0,0,0,0,0,0,51,256,11.485000,0.000000,13.973000
1365,1403638195.495097,210,256,0,0,0,0,0,0,52,256,11.435000,0.000000,13.915000
1366,1403638195.545097,211,256,0,0,0,0,0,0,50,256,11.455000,0.000000,15.681000
1367,1403638195.595097,216,256,0,0,0,0,0,0,42,256,11.405000,0.000000,13.742000
1368,1403638195.645097,219,256,0,0,0,0,0,0,38,256,11.734000,0.000000,15.502000
1369,1403638195.695097,221,256,0,0,0,0,0,0,39,256,11.499000,0.000000,15.760000
1370,1403638195.745097,217,256,0,0,0,0,0,0,44,256,11.419000,0.000000,13.756000
1371,1403638195.795097,216,256,0,0,0,0,0,0,46,256,11.509000,0.000000,13.782000
1372,1403638195.845097,216,256,0,0,0,0,0,0,43,255,11.471000,0.000000,14.032000
1373,1403638195.895097,221,255,0,0,0,0,0,0,36,256,11.419000,0.000000,13.739000
1374,1403638195.945097,223,256,0,0,0,0,0,0,41,256,11.459000,0.000000,14.176000
1375,1403638195.995097,220,256,0,0,0,0,0,0,41,256,11.466000,0.000000,13.917000
1376,1403638196.045097,228,256,0,0,0,0,0,0,33,256,11.458000,0.000000,13.915000
1377,1403638196.095097,224,256,0,0,0,0,0,0,34,256,11.413000,0.000000,14.240000
1378,1403638196.145097,223,256,0,0,0,0,0,0,36,256,11.412000,0.000000,13.979000
1379,1403638196.195097,224,256,0,0,0,0,0,0,36,256,11.403000,0.000000,13.853000
1380,1403638196.245097,225,256,0,0,0,0,0,0,33,256,11.410000,0.000000,14.085000
1381,1403638196.295097,223,256,0,0,0,0,0,0,38,256,11.394000,0.000000,13.944000
1382,1403638196.345097,225,256,0,0,0,0,0,0,33,256,11.495000,0.000000,14.208000
1383,1403638196.395097,231,256,0,0,0,0,0,0,31,256,11.431000,0.000000,13.816000
1384,1403638196.445097,231,256,0,0,0,0,0,0,28,256,11.414000,0.000000,13.745000
1385,1403638196.495097,226,256,0,0,0,0,0,0,30,256,11.697000,0.000000,14.054000
1386,1403638196.545097,228,256,0,0,0,0,0,0,31,256,11.427000,0.000000,14.039000
1387,1403638196.595097,226,256,0,0,0,0,0,0,31,256,11.408000,0.000000,13.693000
1388,1403638196.645097,227,256,0,0,0,0,0,0,32,256,11.455000,0.000000,13.825000
1389,1403638196.695097,229,256,0,0,0,0,0,0,30,256,11.423000,0.000000,13.651000
1390,1403638196.745097,229,256,0,0,0,0,0,0,27,256,11.385000,0.000000,13.810000
1391,1403638196.795097,237,256,0,0,0,0,0,0,20,256,11.424000,0.000000,13.828000
1392,1403638196.845097,234,256,0,0,0,0,0,0,23,256,11.485000,0.000000,13.866000
1393,1403638196.895097,234,256,0,0,0,0,0,0,23,256,11.711000,0.000000,14.195000
1394,1403638196.945097,233,256,0,0,0,0,0,0,25,256,11.518000,0.000000,13.839000
1395,1403638196.995097,233,256,0,0,0,0,0,0,27,256,11.444000,0.000000,13.748000
1396,1403638197.045097,234,256,0,0,0,0,0,0,25,256,11.436000,0.000000,13.654000
1397,1403638197.095097,232,256,0,0,0,0,0,0,24,256,11.490000,0.000000,13.674000
1398,1403638197.145097,232,256,0,0,0,0,0,0,26,256,11.409000,0.000000,13.741000
1399,1403638197.195097,231,256,0,0,0,0,0,0,28,256,11.434000,0.000000,13.895000
1400,1403638197.245097,229,256,0,0,0,0,0,0,31,256,11.441000,0.000000,13.780000
1401,1403638197.295097,224,256,0,0,0,0,0,0,33,256,11.596000,0.000000,14.114000
1402,1403638197.345097,224,256,0,0,0,0,0,0,36,256,11.420000,0.000000,13.778000
1403,1403638197.395097,225,256,0,0,0,0,0,0,35,256,11.388000,0.000000,13.791000
1404,1403638197.445097,217,256,0,0,0,0,0,0,39,256,11.438000,0.000000,13.889000
1405,1403638197.495097,220,256,0,0,0,0,0,0,38,256,11.411000,0.000000,13.734000
1406,1403638197.545097,220,256,0,0,0,0,0,0,39,256,11.465000,0.000000,13.889000
1407,1403638197.595097,223,256,0,0,0,0,0,0,38,256,11.444000,0.000000,13.842000
1408,1403638197.645097,220,256,0,0,0,0,0,0,38,256,11.432000,0.000000,13.858000
1409,1403638197.695097,226,256,0,0,0,0,0,0,32,256,11.395000,0.000000,13.656000
1410,1403638197.745097,225,256,0,0,0,0,0,0,35,256,11.446000,0.000000,13.786000
1411,1403638197.795097,225,256,0,0,0,0,0,0,32,256,11.429000,0.000000,13.718000
1412,1403638197.845097,224,256,0,0,0,0,0,0,33,256,11.429000,0.000000,13.819000
1413,1403638197.895097,219,256,0,0,0,0,0,0,39,256,11.408000,0.000000,13.757000
1414,1403638197.945097,213,256,0,0,0,0,0,0,43,256,11.419000,0.000000,13.670000
1415,1403638197.995097,220,256,0,0,0,0,0,0,41,256,11.428000,0.000000,13.619000
1416,1403638198.045097,221,256,0,0,0,0,0,0,39,256,11.674000,0.000000,13.981000
1417,1403638198.095097,230,256,0,0,0,0,0,0,28,256,11.433000,0.000000,13.763000
1418,1403638198.145097,229,256,0,0,0,0,0,0,28,256,11.463000,0.000000,14.107000
1419,1403638198.195097,230,256,0,0,0,0,0,0,27,256,11.554000,0.000000,13.869000
1420,1403638198.245097,229,256,0,0,0,0,0,0,27,256,11.990000,0.000000,14.507000
1421,1403638198.295097,228,256,0,0,0,0,0,0,34,256,11.407000,0.000000,13.724000
1422,1403638198.345097,229,256,0,0,0,0,0,0,30,256,11.394000,0.000000,13.622000
1423,1403638198.395097,230,256,0,0,0,0,0,0,26,256,11.422000,0.000000,13.552000
1424,1403638198.445097,233,256,0,0,0,0,0,0,28,256,11.457000,0.000000,13.798000
1425,1403638198.495097,230,256,0,0,0,0,0,0,27,256,11.552000,0.000000,13.907000
1426,1403638198.545097,225,256,0,0,0,0,0,0,33,256,11.530000,0.000000,14.008000
1427,1403638198.595097,227,256,0,0,0,0,0,0,29,256,11.426000,0.000000,13.773000
1428,1403638198.645097,228,256,0,0,0,0,0,0,33,256,11.440000,0.000000,13.881000
1429,1403638198.695097,226,256,0,0,0,0,0,0,34,256,11.557000,0.000000,13.863000
1430,1403638198.745097,229,256,0,0,0,0,0,0,33,256,11.443000,0.000000,13.765000
1431,1403638198.795097,229,256,0,0,0,0,0,0,32,256,11.413000,0.000000,13.674000
1432,1403638198.845097,228,256,0,0,0,0,0,0,33,256,11.518000,0.000000,13.859000
1433,1403638198.895097,229,256,0,0,0,0,0,0,33,256,11.428000,0.000000,14.188000
1434,1403638198.945097,224,256,0,0,0,0,0,0,37,256,11.503000,0.000000,14.477000
1435,1403638198.995097,224,256,0,0,0,0,0,0,35,256,11.587000,0.000000,14.361000
1436,1403638199.045097,226,256,0,0,0,0,0,0,35,256,11.428000,0.000000,14.300000
1437,1403638199.095097,228,256,0,0,0,0,0,0,36,256,11.412000,0.000000,13.912000
1438,1403638199.145097,229,256,0,0,0,0,0,0,30,256,11.431000,0.000000,13.728000
1439,1403638199.195097,230,256,0,0,0,0,0,0,36,256,11.420000,0.000000,13.654000
1440,1403638199.245097,227,256,0,0,0,0,0,0,34,256,11.478000,0.000000,13.819000
1441,1403638199.295097,227,256,0,0,0,0,0,0,37,256,11.433000,0.000000,13.826000
1442,1403638199.345097,221,256,0,0,0,0,0,0,39,256,12.801000,0.000000,15.698000
1443,1403638199.395097,221,256,0,0,0,0,0,0,40,256,11.580000,0.000000,15.165000
1444,1403638199.445097,221,256,0,0,0,0,0,0,43,256,11.508000,0.000000,14.070000
1445,1403638199.495097,222,256,0,0,0,0,0,0,37,256,11.556000,0.000000,14.053000
1446,1403638199.545097,215,256,0,0,0,0,0,0,46,256,11.476000,0.000000,14.039000
1447,1403638199.595097,219,256,0,0,0,0,0,0,47,256,11.506000,0.000000,13.907000
1448,1403638199.645097,220,256,0,0,0,0,0,0,40,256,11.426000,0.000000,13.900000
1449,1403638199.695097,213,256,0,0,0,0,0,0,48,256,11.400000,0.000000,13.725000
1450,1403638199.745097,224,256,0,0,0,0,0,0,43,256,11.467000,0.000000,13.938000
1451,1403638199.795097,217,256,0,0,0,0,0,0,43,256,11.472000,0.000000,13.886000
1452,1403638199.845097,222,256,0,0,0,0,0,0,44,256,11.416000,0.000000,13.870000
1453,1403638199.895097,226,256,0,0,0,0,0,0,45,256,11.423000,0.000000,13.827000
1454,1403638199.945097,224,256,0,0,0,0,0,0,38,256,11.497000,0.000000,14.270000
1455,1403638199.995097,221,256,0,0,0,0,0,0,42,256,11.397000,0.000000,13.844000
1456,1403638200.045097,230,256,0,0,0,0,0,0,34,256,11.381000,0.000000,13.775000
1457,1403638200.095097,229,256,0,0,0,0,0,0,34,256,11.457000,0.000000,13.810000
1458,1403638200.145097,235,256,0,0,0,0,0,0,28,256,11.556000,0.000000,15.248000
1459,1403638200.195097,231,256,0,0,0,0,0,0,32,256,11.400000,0.000000,13.848000
1460,1403638200.245097,233,256,0,0,0,0,0,0,31,256,11.600000,0.000000,14.102000
1461,1403638200.295097,229,256,0,0,0,0,0,0,34,256,11.417000,0.000000,13.932000
1462,1403638200.345097,232,256,0,0,0,0,0,0,32,256,11.601000,0.000000,15.105000
1463,1403638200.395097,223,256,0,0,0,0,0,0,41,256,11.405000,0.000000,14.056000
1464,1403638200.445097,234,256,0,0,0,0,0,0,34,256,11.448000,0.000000,13.947000
1465,1403638200.495097,243,256,0,0,0,0,0,0,20,256,11.432000,0.000000,13.812000
1466,1403638200.545097,237,256,0,0,0,0,0,0,29,256,11.519000,0.000000,13.916000
1467,1403638200.595097,236,256,0,0,0,0,0,0,29,256,11.451000,0.000000,13.685000
1468,1403638200.645097,230,256,0,0,0,0,0,0,39,256,11.541000,0.000000,15.074000
1469,1403638200.695097,234,256,0,0,0,0,0,0,37,256,11.418000,0.000000,14.123000
1470,1403638200.745097,233,256,0,0,0,0,0,0,37,256,11.594000,0.000000,14.208000
1471,1403638200.795097,228,256,0,0,0,0,0,0,38,256,11.415000,0.000000,13.916000
1472,1403638200.845097,238,256,0,0,0,0,0,0,28,256,11.518000,0.000000,14.167000
1473,1403638200.895097,237,256,0,0,0,0,0,0,30,256,11.482000,0.000000,14.192000
1474,1403638200.945097,237,256,0,0,0,0,0,0,31,256,11.414000,0.000000,13.805000
1475,1403638200.995097,228,256,0,0,0,0,0,0,38,256,11.406000,0.000000,13.905000
1476,1403638201.045097,240,256,0,0,0,0,0,0,30,256,11.450000,0.000000,13.992000
1477,1403638201.095097,234,256,0,0,0,0,0,0,26,256,11.565000,0.000000,14.004000
1478,1403638201.145097,235,256,0,0,0,0,0,0,28,256,11.503000,0.000000,14.141000
1479,1403638201.195097,241,256,0,0,0,0,0,0,23,256,11.745000,0.000000,14.258000
1480,1403638201.245097,234,256,0,0,0,0,0,0,29,256,11.411000,0.000000,14.081000
1481,1403638201.295097,239,256,0,0,0,0,0,0,23,256,11.417000,0.000000,14.111000
1482,1403638201.345097,244,256,0,0,0,0,0,0,23,256,13.092000,0.000000,16.146000
1483,1403638201.395097,239,256,0,0,0,0,0,0,24,256,11.430000,0.000000,14.087000
1484,1403638201.445097,242,256,0,0,0,0,0,0,18,256,11.483000,0.000000,14.475000
1485,1403638201.495097,246,256,0,0,0,0,0,0,18,256,11.589000,0.000000,14.176000
1486,1403638201.545097,246,256,0,0,0,0,0,0,18,256,11.462000,0.000000,13.955000
1487,1403638201.595097,244,256,0,0,0,0,0,0,20,256,11.579000,0.000000,13.899000
1488,1403638201.645097,242,256,0,0,0,0,0,0,24,256,11.566000,0.000000,14.045000
1489,1403638201.695097,249,256,0,0,0,0,0,0,18,256,11.415000,0.000000,13.746000
1490,1403638201.745097,237,256,0,0,0,0,0,0,30,256,11.547000,0.000000,14.315000
1491,1403638201.795097,234,256,0,0,0,0,0,0,29,256,11.444000,0.000000,13.774000
1492,1403638201.845097,242,256,0,0,0,0,0,0,23,256,11.470000,0.000000,13.943000
1493,1403638201.895097,234,256,0,0,0,0,0,0,28,256,11.409000,0.000000,14.083000
1494,1403638201.945097,241,256,0,0,0,0,0,0,25,256,11.411000,0.000000,13.736000
1495,1403638201.995097,238,256,0,0,0,0,0,0,28,256,11.436000,0.000000,13.853000
1496,1403638202.045097,236,256,0,0,0,0,0,0,32,256,11.520000,0.000000,20.882000
1497,1403638202.095097,236,256,0,0,0,0,0,0,30,256,11.534000,0.000000,14.029000
1498,1403638202.145097,234,256,0,0,0,0,0,0,33,256,11.536000,0.000000,14.469000
1499,1403638202.195097,232,256,0,0,0,0,0,0,29,256,11.564000,0.000000,14.185000
1500,1403638202.245097,227,256,0,0,0,0,0,0,36,256,11.429000,0.000000,13.893000
1501,1403638202.295097,226,256,0,0,0,0,0,0,36,256,11.444000,0.000000,13.826000
1502,1403638202.345097,231,256,0,0,0,0,0,0,33,256,11.513000,0.000000,13.967000
1503,1403638202.395097,228,256,0,0,0,0,0,0,37,256,11.421000,0.000000,13.676000
1504,1403638202.445097,221,256,0,0,0,0,0,0,47,256,11.836000,0.000000,14.310000
1505,1403638202.495097,218,256,0,0,0,0,0,0,48,256,11.398000,0.000000,13.862000
1506,1403638202.545097,220,256,0,0,0,0,0,0,43,256,12.294000,0.000000,15.451000
1507,1403638202.595097,226,256,0,0,0,0,0,0,35,256,11.430000,0.000000,14.198000
1508,1403638202.645097,219,256,0,0,0,0,0,0,44,256,11.424000,0.000000,13.924000
1509,1403638202.695097,83,256,0,0,0,0,0,0,166,248,11.413000,0.000000,14.522000
1510,1403638202.745097,198,248,0,0,0,0,0,0,57,210,11.383000,0.000000,13.916000
1511,1403638202.795097,164,210,0,0,0,0,0,0,55,213,11.396000,0.000000,13.646000
1512,1403638202.845097,80,213,0,0,0,0,0,0,167,244,11.535000,0.000000,14.411000
1513,1403638202.895097,193,244,0,0,0,0,0,0,52,208,11.402000,0.000000,13.757000
1514,1403638202.945097,166,208,0,0,0,0,0,0,56,214,11.464000,0.000000,13.790000
1515,1403638202.995097,87,214,0,0,0,0,0,0,155,238,11.392000,0.000000,14.302000
1516,1403638203.045097,190,238,0,0,0,0,0,0,52,207,11.433000,0.000000,14.020000
1517,1403638203.095097,153,207,0,0,0,0,0,0,69,219,11.461000,0.000000,13.742000
1518,1403638203.145097,129,219,0,0,0,0,0,0,116,240,11.423000,0.000000,14.261000
1519,1403638203.195097,185,240,0,0,0,0,0,0,57,223,11.408000,0.000000,14.162000
1520,1403638203.245097,179,223,0,0,0,0,0,0,55,231,11.418000,0.000000,13.884000
1521,1403638203.295097,156,231,0,0,0,0,0,0,101,254,11.552000,0.000000,14.176000
1522,1403638203.345097,191,254,0,0,0,0,0,0,57,236,11.410000,0.000000,13.967000
1523,1403638203.395097,191,236,0,0,0,0,0,0,68,254,11.424000,0.000000,14.084000
1524,1403638203.445097,206,254,0,0,0,0,0,0,60,256,11.382000,0.000000,13.827000
