frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638579.277829,59,63,0,0,0,0,0,0,3,61,48.748000,0.000000,50.446000
1225,1403638579.327830,58,61,0,0,0,0,0,0,4,62,48.941000,0.000000,50.673000
1226,1403638579.377830,60,62,0,0,0,0,0,0,2,62,49.874000,0.000000,51.548000
1227,1403638579.427830,60,62,0,0,0,0,0,0,2,62,49.496000,0.000000,51.061000
1228,1403638579.477829,59,62,0,0,0,0,0,0,1,60,49.609000,0.000000,51.282000
1229,1403638579.527829,57,60,0,0,0,0,0,0,1,58,50.143000,0.000000,51.887000
1230,1403638579.577830,55,58,0,0,0,0,0,0,6,60,49.611000,0.000000,51.994000
1231,1403638579.627830,58,60,0,0,0,0,0,0,0,58,49.767000,0.000000,51.410000
1232,1403638579.677830,58,58,0,0,0,0,0,0,2,60,48.866000,0.000000,50.488000
1233,1403638579.727829,60,60,0,0,0,0,0,0,3,61,50.326000,0.000000,52.148000
1234,1403638579.777829,58,61,0,0,0,0,0,0,5,63,49.654000,0.000000,51.612000
1235,1403638579.827830,58,63,0,0,0,0,0,0,5,63,48.540000,0.000000,50.327000
1236,1403638579.877830,57,63,0,0,0,0,0,0,2,59,49.507000,0.000000,51.103000
1237,1403638579.927830,53,59,0,0,0,0,0,0,5,58,48.728000,0.000000,50.291000
1238,1403638579.977829,53,58,0,0,0,0,0,0,3,56,49.177000,0.000000,54.056000
1239,1403638580.027829,55,56,0,0,0,0,0,0,2,56,49.260000,0.000000,51.257000
1240,1403638580.077830,50,56,0,0,0,0,0,0,3,53,49.464000,0.000000,51.004000
1241,1403638580.127830,48,53,0,0,0,0,0,0,4,51,48.715000,0.000000,50.381000
1242,1403638580.177830,47,51,0,0,0,0,0,0,4,50,49.126000,0.000000,50.743000
1243,1403638580.227829,44,50,0,0,0,0,0,0,1,45,49.089000,0.000000,50.676000
1244,1403638580.277829,42,45,0,0,0,0,0,0,7,49,49.328000,0.000000,51.016000
1245,1403638580.327830,43,49,0,0,0,0,0,0,7,50,49.230000,0.000000,50.845000
1246,1403638580.377830,46,50,0,0,0,0,0,0,7,52,49.662000,0.000000,51.609000
1247,1403638580.427830,48,52,0,0,0,0,0,0,7,55,49.398000,0.000000,50.988000
1248,1403638580.477829,49,55,0,0,0,0,0,0,4,53,49.707000,0.000000,51.244000
1249,1403638580.527829,51,53,0,0,0,0,0,0,4,55,49.902000,0.000000,51.638000
1250,1403638580.577830,52,55,0,0,0,0,0,0,4,55,49.632000,0.000000,51.370000
1251,1403638580.627830,50,55,0,0,0,0,0,0,3,53,49.378000,0.000000,51.033000
1252,1403638580.677830,50,53,0,0,0,0,0,0,4,54,49.597000,0.000000,51.096000
1253,1403638580.727829,51,54,0,0,0,0,0,0,4,55,49.239000,0.000000,50.879000
1254,1403638580.777829,50,55,0,0,0,0,0,0,2,52,49.012000,0.000000,50.585000
1255,1403638580.827830,50,52,0,0,0,0,0,0,1,50,49.183000,0.000000,50.729000
1256,1403638580.877830,46,50,0,0,0,0,0,0,5,51,49.809000,0.000000,51.382000
1257,1403638580.927830,50,51,0,0,0,0,0,0,3,53,49.237000,0.000000,51.141000
1258,1403638580.977829,52,53,0,0,0,0,0,0,1,53,49.346000,0.000000,50.952000
1259,1403638581.027829,52,53,0,0,0,0,0,0,1,53,49.946000,0.000000,52.212000
1260,1403638581.077830,53,53,0,0,0,0,0,0,2,55,49.528000,0.000000,51.049000
1261,1403638581.127830,50,55,0,0,0,0,0,0,2,52,48.863000,0.000000,50.454000
1262,1403638581.177830,50,52,0,0,0,0,0,0,1,51,49.668000,0.000000,51.567000
1263,1403638581.227829,49,51,0,0,0,0,0,0,1,50,50.046000,0.000000,51.634000
1264,1403638581.277829,48,50,0,0,0,0,0,0,2,50,49.340000,0.000000,50.814000
1265,1403638581.327830,47,50,0,0,0,0,0,0,4,51,49.278000,0.000000,50.842000
1266,1403638581.377830,49,51,0,0,0,0,0,0,1,49,51.281000,0.000000,53.764000
1267,1403638581.427830,46,49,0,0,0,0,0,0,2,48,48.749000,0.000000,50.427000
1268,1403638581.477829,44,48,0,0,0,0,0,0,2,46,49.596000,0.000000,51.429000
1269,1403638581.527829,45,46,0,0,0,0,0,0,2,47,49.019000,0.000000,50.607000
1270,1403638581.577830,46,47,0,0,0,0,0,0,3,48,49.226000,0.000000,51.379000
1271,1403638581.627830,45,48,0,0,0,0,0,0,2,47,49.345000,0.000000,51.048000
1272,1403638581.677830,47,47,0,0,0,0,0,0,0,46,49.482000,0.000000,51.358000
1273,1403638581.727829,45,46,0,0,0,0,0,0,4,49,49.487000,0.000000,51.005000
1274,1403638581.777829,47,49,0,0,0,0,0,0,4,50,49.646000,0.000000,51.757000
1275,1403638581.827830,46,50,0,0,0,0,0,0,5,51,49.616000,0.000000,51.195000
1276,1403638581.877830,49,51,0,0,0,0,0,0,2,50,48.654000,0.000000,50.144000
1277,1403638581.927830,49,50,0,0,0,0,0,0,3,51,48.875000,0.000000,50.454000
1278,1403638581.977829,48,51,0,0,0,0,0,0,1,49,49.981000,0.000000,51.664000
1279,1403638582.027829,48,49,0,0,0,0,0,0,1,49,48.387000,0.000000,50.087000
1280,1403638582.077830,48,49,0,0,0,0,0,0,2,50,48.757000,0.000000,50.355000
1281,1403638582.127830,47,50,0,0,0,0,0,0,2,49,49.522000,0.000000,55.531000
1282,1403638582.177830,46,49,0,0,0,0,0,0,5,51,48.746000,0.000000,50.359000
1283,1403638582.227829,48,51,0,0,0,0,0,0,4,52,48.992000,0.000000,50.637000
1284,1403638582.277829,49,52,0,0,0,0,0,0,3,49,49.544000,0.000000,51.066000
1285,1403638582.327830,46,49,0,0,0,0,0,0,2,48,49.254000,0.000000,50.877000
1286,1403638582.377830,46,48,0,0,0,0,0,0,1,47,49.205000,0.000000,50.702000
1287,1403638582.427830,46,47,0,0,0,0,0,0,4,50,48.846000,0.000000,50.407000
1288,1403638582.477829,49,50,0,0,0,0,0,0,2,51,49.453000,0.000000,51.628000
1289,1403638582.527829,49,51,0,0,0,0,0,0,4,52,49.670000,0.000000,51.436000
1290,1403638582.577830,50,52,0,0,0,0,0,0,3,52,49.039000,0.000000,50.643000
1291,1403638582.627830,49,52,0,0,0,0,0,0,3,51,49.542000,0.000000,51.028000
1292,1403638582.677830,49,51,0,0,0,0,0,0,3,52,49.552000,0.000000,51.283000
1293,1403638582.727829,50,52,0,0,0,0,0,0,2,51,49.058000,0.000000,51.211000
1294,1403638582.777829,50,51,0,0,0,0,0,0,2,51,48.558000,0.000000,50.695000
1295,1403638582.827830,50,51,0,0,0,0,0,0,2,52,49.770000,0.000000,51.634000
1296,1403638582.877830,51,52,0,0,0,0,0,0,0,51,49.068000,0.000000,50.849000
1297,1403638582.927830,51,51,0,0,0,0,0,0,0,50,49.542000,0.000000,51.253000
1298,1403638582.977829,50,50,0,0,0,0,0,0,0,50,48.780000,0.000000,50.518000
1299,1403638583.027829,49,50,0,0,0,0,0,0,2,49,49.246000,0.000000,50.791000
1300,1403638583.077830,49,49,0,0,0,0,0,0,2,51,48.942000,0.000000,50.483000
1301,1403638583.127830,50,51,0,0,0,0,0,0,2,51,49.247000,0.000000,50.744000
1302,1403638583.177830,50,51,0,0,0,0,0,0,1,51,48.726000,0.000000,50.423000
1303,1403638583.227829,51,51,0,0,0,0,0,0,0,51,48.923000,0.000000,51.368000
1304,1403638583.277829,51,51,0,0,0,0,0,0,2,52,49.164000,0.000000,50.896000
1305,1403638583.327830,51,52,0,0,0,0,0,0,0,51,49.509000,0.000000,51.032000
1306,1403638583.377830,51,51,0,0,0,0,0,0,1,52,48.565000,0.000000,50.273000
1307,1403638583.427830,52,52,0,0,0,0,0,0,0,51,48.535000,0.000000,50.081000
1308,1403638583.477829,51,51,0,0,0,0,0,0,2,53,49.307000,0.000000,51.408000
1309,1403638583.527829,52,53,0,0,0,0,0,0,1,53,48.382000,0.000000,49.873000
1310,1403638583.577830,51,53,0,0,0,0,0,0,3,53,49.996000,0.000000,51.760000
1311,1403638583.627830,52,53,0,0,0,0,0,0,2,53,48.641000,0.000000,50.179000
1312,1403638583.677830,53,53,0,0,0,0,0,0,0,53,49.673000,0.000000,51.359000
1313,1403638583.727829,52,53,0,0,0,0,0,0,2,53,48.619000,0.000000,50.144000
1314,1403638583.777829,52,53,0,0,0,0,0,0,3,52,48.860000,0.000000,50.371000
1315,1403638583.827830,51,52,0,0,0,0,0,0,1,51,49.057000,0.000000,50.638000
1316,1403638583.877830,51,51,0,0,0,0,0,0,0,51,50.045000,0.000000,51.686000
1317,1403638583.927830,51,51,0,0,0,0,0,0,0,51,49.938000,0.000000,56.525000
1318,1403638583.977829,51,51,0,0,0,0,0,0,0,51,49.525000,0.000000,51.700000
1319,1403638584.027829,51,51,0,0,0,0,0,0,0,51,49.897000,0.000000,58.458000
1320,1403638584.077830,50,51,0,0,0,0,0,0,1,51,50.300000,0.000000,51.883000
1321,1403638584.127830,51,51,0,0,0,0,0,0,0,51,49.689000,0.000000,51.870000
1322,1403638584.177830,51,51,0,0,0,0,0,0,1,51,50.276000,0.000000,51.764000
1323,1403638584.227829,51,51,0,0,0,0,0,0,2,53,50.611000,0.000000,52.181000
1324,1403638584.277829,53,53,0,0,0,0,0,0,1,52,50.114000,0.000000,52.257000
1325,1403638584.327830,52,52,0,0,0,0,0,0,1,52,50.071000,0.000000,51.754000
1326,1403638584.377830,51,52,0,0,0,0,0,0,0,51,49.822000,0.000000,51.669000
1327,1403638584.427830,51,51,0,0,0,0,0,0,0,50,49.639000,0.000000,51.162000
1328,1403638584.477829,50,50,0,0,0,0,0,0,1,50,49.633000,0.000000,51.133000
1329,1403638584.527829,50,50,0,0,0,0,0,0,1,51,50.917000,0.000000,52.469000
1330,1403638584.577830,51,51,0,0,0,0,0,0,0,50,50.259000,0.000000,51.863000
1331,1403638584.627830,50,50,0,0,0,0,0,0,1,51,50.609000,0.000000,52.287000
1332,1403638584.677830,50,51,0,0,0,0,0,0,0,49,50.261000,0.000000,52.496000
1333,1403638584.727829,49,49,0,0,0,0,0,0,1,49,50.384000,0.000000,52.302000
1334,1403638584.777829,49,49,0,0,0,0,0,0,1,50,50.072000,0.000000,51.724000
1335,1403638584.827830,48,50,0,0,0,0,0,0,3,50,49.915000,0.000000,52.405000
1336,1403638584.877830,49,50,0,0,0,0,0,0,2,50,50.043000,0.000000,51.585000
1337,1403638584.927830,50,50,0,0,0,0,0,0,1,50,49.395000,0.000000,52.099000
1338,1403638584.977829,49,50,0,0,0,0,0,0,0,47,49.801000,0.000000,51.886000
1339,1403638585.027829,47,47,0,0,0,0,0,0,3,49,49.789000,0.000000,51.419000
1340,1403638585.077830,48,49,0,0,0,0,0,0,1,48,50.242000,0.000000,51.894000
1341,1403638585.127830,46,48,0,0,0,0,0,0,0,46,49.347000,0.000000,51.293000
1342,1403638585.177830,46,46,0,0,0,0,0,0,1,46,49.852000,0.000000,51.563000
1343,1403638585.227829,46,46,0,0,0,0,0,0,5,50,49.349000,0.000000,50.925000
1344,1403638585.277829,47,50,0,0,0,0,0,0,5,49,50.136000,0.000000,51.840000
1345,1403638585.327830,48,49,0,0,0,0,0,0,2,49,49.124000,0.000000,50.924000
1346,1403638585.377830,48,49,0,0,0,0,0,0,0,47,49.620000,0.000000,51.241000
1347,1403638585.427830,47,47,0,0,0,0,0,0,0,47,49.150000,0.000000,50.648000
1348,1403638585.477829,47,47,0,0,0,0,0,0,1,48,49.887000,0.000000,51.511000
1349,1403638585.527829,48,48,0,0,0,0,0,0,1,49,49.017000,0.000000,50.665000
1350,1403638585.577830,49,49,0,0,0,0,0,0,0,49,49.536000,0.000000,51.414000
1351,1403638585.627830,48,49,0,0,0,0,0,0,2,48,51.537000,0.000000,53.059000
1352,1403638585.677830,47,48,0,0,0,0,0,0,2,49,50.094000,0.000000,51.818000
1353,1403638585.727829,47,49,0,0,0,0,0,0,2,49,49.823000,0.000000,51.532000
1354,1403638585.777829,47,49,0,0,0,0,0,0,2,49,49.931000,0.000000,51.815000
1355,1403638585.827830,48,49,0,0,0,0,0,0,1,49,48.592000,0.000000,50.081000
1356,1403638585.877830,49,49,0,0,0,0,0,0,1,47,48.798000,0.000000,50.317000
1357,1403638585.927830,46,47,0,0,0,0,0,0,3,48,49.028000,0.000000,50.553000
1358,1403638585.977829,47,48,0,0,0,0,0,0,2,48,49.475000,0.000000,51.112000
1359,1403638586.027829,47,48,0,0,0,0,0,0,4,50,49.000000,0.000000,50.718000
1360,1403638586.077830,48,50,0,0,0,0,0,0,3,49,49.554000,0.000000,51.348000
1361,1403638586.127830,47,49,0,0,0,0,0,0,6,53,49.958000,0.000000,51.485000
1362,1403638586.177830,51,53,0,0,0,0,0,0,2,52,50.051000,0.000000,52.341000
1363,1403638586.227829,51,52,0,0,0,0,0,0,3,52,48.988000,0.000000,50.630000
1364,1403638586.277829,49,52,0,0,0,0,0,0,3,52,49.470000,0.000000,51.027000
1365,1403638586.327830,52,52,0,0,0,0,0,0,1,52,49.215000,0.000000,50.781000
1366,1403638586.377830,51,52,0,0,0,0,0,0,0,51,49.487000,0.000000,51.290000
1367,1403638586.427830,51,51,0,0,0,0,0,0,1,52,49.108000,0.000000,50.615000
1368,1403638586.477829,51,52,0,0,0,0,0,0,1,52,49.155000,0.000000,50.705000
1369,1403638586.527829,50,52,0,0,0,0,0,0,4,53,50.897000,0.000000,52.564000
1370,1403638586.577830,51,53,0,0,0,0,0,0,1,52,50.438000,0.000000,53.709000
1371,1403638586.627830,52,52,0,0,0,0,0,0,2,53,51.679000,0.000000,53.451000
1372,1403638586.677830,52,53,0,0,0,0,0,0,1,52,49.575000,0.000000,53.163000
1373,1403638586.727829,51,52,0,0,0,0,0,0,2,53,51.111000,0.000000,52.870000
1374,1403638586.777829,53,53,0,0,0,0,0,0,3,54,48.746000,0.000000,50.559000
1375,1403638586.827830,52,54,0,0,0,0,0,0,3,55,49.723000,0.000000,51.296000
1376,1403638586.877830,53,55,0,0,0,0,0,0,4,57,49.234000,0.000000,50.831000
1377,1403638586.927830,56,57,0,0,0,0,0,0,2,56,49.908000,0.000000,51.464000
1378,1403638586.977829,54,56,0,0,0,0,0,0,3,56,50.353000,0.000000,52.755000
1379,1403638587.027829,54,56,0,0,0,0,0,0,3,56,49.049000,0.000000,51.205000
1380,1403638587.077830,55,56,0,0,0,0,0,0,1,56,48.918000,0.000000,50.592000
1381,1403638587.127830,54,56,0,0,0,0,0,0,0,53,48.620000,0.000000,50.158000
1382,1403638587.177830,53,53,0,0,0,0,0,0,5,58,49.077000,0.000000,50.835000
1383,1403638587.227829,54,58,0,0,0,0,0,0,7,60,48.902000,0.000000,50.532000
1384,1403638587.277829,56,60,0,0,0,0,0,0,7,61,49.964000,0.000000,51.550000
1385,1403638587.327830,54,61,0,0,0,0,0,0,5,58,49.012000,0.000000,50.644000
1386,1403638587.377830,56,58,0,0,0,0,0,0,5,61,49.468000,0.000000,51.354000
1387,1403638587.427830,57,61,0,0,0,0,0,0,7,62,49.945000,0.000000,51.492000
1388,1403638587.477829,60,62,0,0,0,0,0,0,2,59,48.874000,0.000000,50.553000
1389,1403638587.527829,57,59,0,0,0,0,0,0,4,61,50.464000,0.000000,52.262000
1390,1403638587.577830,59,61,0,0,0,0,0,0,3,61,50.259000,0.000000,52.010000
1391,1403638587.627830,60,61,0,0,0,0,0,0,0,59,49.035000,0.000000,50.680000
1392,1403638587.677830,59,59,0,0,0,0,0,0,2,60,49.127000,0.000000,50.976000
1393,1403638587.727829,60,60,0,0,0,0,0,0,3,62,48.685000,0.000000,50.294000
1394,1403638587.777829,60,62,0,0,0,0,0,0,3,63,48.918000,0.000000,50.609000
1395,1403638587.827830,61,63,0,0,0,0,0,0,1,61,48.571000,0.000000,50.158000
1396,1403638587.877830,60,61,0,0,0,0,0,0,3,63,50.295000,0.000000,51.888000
1397,1403638587.927830,61,63,0,0,0,0,0,0,4,65,49.350000,0.000000,51.110000
1398,1403638587.977829,64,65,0,0,0,0,0,0,3,66,48.938000,0.000000,50.503000
1399,1403638588.027829,65,66,0,0,0,0,0,0,4,68,49.097000,0.000000,50.724000
1400,1403638588.077830,67,68,0,0,0,0,0,0,6,71,49.125000,0.000000,50.787000
1401,1403638588.127830,64,71,0,0,0,0,0,0,3,66,49.046000,0.000000,50.768000
1402,1403638588.177830,65,66,0,0,0,0,0,0,4,68,48.954000,0.000000,50.603000
1403,1403638588.227829,66,68,0,0,0,0,0,0,7,72,48.884000,0.000000,50.784000
1404,1403638588.277829,70,72,0,0,0,0,0,0,4,72,49.934000,0.000000,51.655000
1405,1403638588.327830,70,72,0,0,0,0,0,0,5,74,49.258000,0.000000,50.897000
1406,1403638588.377830,71,74,0,0,0,0,0,0,6,75,48.979000,0.000000,50.655000
1407,1403638588.427830,74,75,0,0,0,0,0,0,2,76,49.251000,0.000000,50.947000
1408,1403638588.477829,75,76,0,0,0,0,0,0,4,76,48.779000,0.000000,50.594000
1409,1403638588.527829,76,76,0,0,0,0,0,0,1,77,49.851000,0.000000,51.525000
1410,1403638588.577830,76,77,0,0,0,0,0,0,2,76,49.025000,0.000000,50.693000
1411,1403638588.627830,76,76,0,0,0,0,0,0,2,77,49.215000,0.000000,50.971000
1412,1403638588.677830,77,77,0,0,0,0,0,0,1,78,49.012000,0.000000,50.654000
1413,1403638588.727829,78,78,0,0,0,0,0,0,2,77,48.717000,0.000000,50.501000
1414,1403638588.777829,76,77,0,0,0,0,0,0,1,77,49.481000,0.000000,51.079000
1415,1403638588.827830,77,77,0,0,0,0,0,0,3,78,49.384000,0.000000,51.046000
1416,1403638588.877830,77,78,0,0,0,0,0,0,4,79,49.051000,0.000000,50.910000
1417,1403638588.927830,79,79,0,0,0,0,0,0,4,83,48.685000,0.000000,50.458000
1418,1403638588.977829,82,83,0,0,0,0,0,0,1,83,49.022000,0.000000,50.697000
1419,1403638589.027829,81,83,0,0,0,0,0,0,4,82,49.927000,0.000000,52.103000
1420,1403638589.077830,81,82,0,0,0,0,0,0,3,82,49.915000,0.000000,51.827000
1421,1403638589.127830,80,82,0,0,0,0,0,0,5,83,49.000000,0.000000,50.876000
1422,1403638589.177830,83,83,0,0,0,0,0,0,5,86,49.700000,0.000000,51.671000
1423,1403638589.227829,82,86,0,0,0,0,0,0,4,86,49.097000,0.000000,50.846000
1424,1403638589.277829,83,86,0,0,0,0,0,0,3,84,49.601000,0.000000,51.358000
1425,1403638589.327830,81,84,0,0,0,0,0,0,8,87,49.559000,0.000000,51.443000
1426,1403638589.377830,85,87,0,0,0,0,0,0,4,86,49.397000,0.000000,51.117000
1427,1403638589.427830,82,86,0,0,0,0,0,0,6,87,49.617000,0.000000,51.493000
1428,1403638589.477829,86,87,0,0,0,0,0,0,3,88,49.143000,0.000000,51.210000
1429,1403638589.527829,84,88,0,0,0,0,0,0,3,84,49.000000,0.000000,50.666000
1430,1403638589.577830,83,84,0,0,0,0,0,0,2,84,49.071000,0.000000,50.807000
1431,1403638589.627830,82,84,0,0,0,0,0,0,6,86,48.935000,0.000000,50.731000
1432,1403638589.677830,86,86,0,0,0,0,0,0,1,86,49.546000,0.000000,51.283000
1433,1403638589.727829,85,86,0,0,0,0,0,0,6,89,49.365000,0.000000,51.119000
1434,1403638589.777829,87,89,0,0,0,0,0,0,2,89,49.523000,0.000000,51.193000
1435,1403638589.827830,89,89,0,0,0,0,0,0,2,89,49.525000,0.000000,51.367000
1436,1403638589.877830,88,89,0,0,0,0,0,0,1,86,49.792000,0.000000,51.577000
1437,1403638589.927830,86,86,0,0,0,0,0,0,2,87,49.102000,0.000000,50.758000
1438,1403638589.977829,86,87,0,0,0,0,0,0,4,88,49.888000,0.000000,51.567000
1439,1403638590.027829,88,88,0,0,0,0,0,0,3,91,49.475000,0.000000,51.753000
1440,1403638590.077830,90,91,0,0,0,0,0,0,2,90,49.535000,0.000000,51.750000
1441,1403638590.127830,88,90,0,0,0,0,0,0,5,91,49.348000,0.000000,51.289000
1442,1403638590.177830,90,91,0,0,0,0,0,0,3,92,49.857000,0.000000,51.630000
1443,1403638590.227829,91,92,0,0,0,0,0,0,3,94,49.887000,0.000000,52.356000
1444,1403638590.277829,93,94,0,0,0,0,0,0,5,97,49.710000,0.000000,52.067000
1445,1403638590.327830,93,97,0,0,0,0,0,0,4,95,49.629000,0.000000,51.353000
1446,1403638590.377830,92,95,0,0,0,0,0,0,4,96,49.424000,0.000000,51.933000
1447,1403638590.427830,93,96,0,0,0,0,0,0,6,97,49.969000,0.000000,51.875000
1448,1403638590.477829,93,97,0,0,0,0,0,0,8,99,50.729000,0.000000,52.944000
1449,1403638590.527829,96,99,0,0,0,0,0,0,5,101,49.893000,0.000000,53.257000
1450,1403638590.577830,97,101,0,0,0,0,0,0,6,101,49.965000,0.000000,51.954000
1451,1403638590.627830,98,101,0,0,0,0,0,0,8,105,50.221000,0.000000,52.083000
1452,1403638590.677830,100,105,0,0,0,0,0,0,4,103,50.076000,0.000000,51.963000
1453,1403638590.727829,100,103,0,0,0,0,0,0,5,105,49.804000,0.000000,51.629000
1454,1403638590.777829,100,105,0,0,0,0,0,0,10,106,51.371000,0.000000,53.184000
1455,1403638590.827830,104,106,0,0,0,0,0,0,3,104,50.179000,0.000000,52.159000
1456,1403638590.877830,101,104,0,0,0,0,0,0,6,106,50.345000,0.000000,52.200000
1457,1403638590.927830,102,106,0,0,0,0,0,0,5,105,49.623000,0.000000,51.506000
1458,1403638590.977829,104,105,0,0,0,0,0,0,5,107,50.346000,0.000000,52.532000
1459,1403638591.027829,103,107,0,0,0,0,0,0,9,110,49.955000,0.000000,51.723000
1460,1403638591.077830,107,110,0,0,0,0,0,0,4,110,50.901000,0.000000,52.728000
1461,1403638591.127830,101,110,0,0,0,0,0,0,9,109,50.535000,0.000000,52.443000
1462,1403638591.177830,103,109,0,0,0,0,0,0,9,110,50.032000,0.000000,52.342000
1463,1403638591.227829,104,110,0,0,0,0,0,0,8,109,50.365000,0.000000,52.252000
1464,1403638591.277829,102,109,0,0,0,0,0,0,8,110,50.504000,0.000000,52.570000
1465,1403638591.327830,100,110,0,0,0,0,0,0,7,105,49.951000,0.000000,51.918000
1466,1403638591.377830,100,105,0,0,0,0,0,0,5,104,49.655000,0.000000,51.573000
1467,1403638591.427830,100,104,0,0,0,0,0,0,7,106,50.157000,0.000000,51.872000
1468,1403638591.477829,101,106,0,0,0,0,0,0,6,107,50.188000,0.000000,52.218000
1469,1403638591.527829,103,107,0,0,0,0,0,0,4,104,49.681000,0.000000,52.530000
1470,1403638591.577830,101,104,0,0,0,0,0,0,7,107,50.670000,0.000000,52.485000
1471,1403638591.627830,103,107,0,0,0,0,0,0,6,108,50.181000,0.000000,52.004000
1472,1403638591.677830,104,108,0,0,0,0,0,0,1,104,50.648000,0.000000,52.799000
1473,1403638591.727829,103,104,0,0,0,0,0,0,4,104,50.539000,0.000000,52.255000
1474,1403638591.777829,103,104,0,0,0,0,0,0,5,108,49.409000,0.000000,51.319000
1475,1403638591.827830,107,108,0,0,0,0,0,0,3,109,50.561000,0.000000,52.378000
1476,1403638591.877830,107,109,0,0,0,0,0,0,3,109,50.224000,0.000000,52.007000
1477,1403638591.927830,105,109,0,0,0,0,0,0,5,109,49.605000,0.000000,51.504000
1478,1403638591.977829,106,109,0,0,0,0,0,0,4,109,50.404000,0.000000,52.304000
1479,1403638592.027829,104,109,0,0,0,0,0,0,6,108,49.595000,0.000000,51.613000
1480,1403638592.077830,103,108,0,0,0,0,0,0,5,108,49.559000,0.000000,51.332000
1481,1403638592.127830,103,108,0,0,0,0,0,0,8,111,50.038000,0.000000,52.615000
1482,1403638592.177830,107,111,0,0,0,0,0,0,8,113,50.541000,0.000000,52.504000
1483,1403638592.227829,103,113,0,0,0,0,0,0,10,113,50.103000,0.000000,52.433000
1484,1403638592.277829,103,113,0,0,0,0,0,0,10,110,49.988000,0.000000,52.042000
1485,1403638592.327830,104,110,0,0,0,0,0,0,9,113,50.005000,0.000000,51.780000
1486,1403638592.377830,100,113,0,0,0,0,0,0,12,110,50.348000,0.000000,52.174000
1487,1403638592.427830,101,110,0,0,0,0,0,0,9,108,50.217000,0.000000,52.480000
1488,1403638592.477829,102,108,0,0,0,0,0,0,7,109,50.498000,0.000000,52.231000
1489,1403638592.527829,100,109,0,0,0,0,0,0,10,109,50.229000,0.000000,52.092000
1490,1403638592.577830,104,109,0,0,0,0,0,0,6,110,50.915000,0.000000,53.062000
1491,1403638592.627830,101,110,0,0,0,0,0,0,8,108,50.617000,0.000000,52.490000
1492,1403638592.677830,102,108,0,0,0,0,0,0,8,110,50.974000,0.000000,52.782000
1493,1403638592.727829,101,110,0,0,0,0,0,0,8,109,50.969000,0.000000,52.750000
1494,1403638592.777829,103,109,0,0,0,0,0,0,3,106,50.534000,0.000000,52.633000
1495,1403638592.827830,101,106,0,0,0,0,0,0,3,104,50.568000,0.000000,52.861000
1496,1403638592.877830,100,104,0,0,0,0,0,0,6,106,50.697000,0.000000,52.435000
1497,1403638592.927830,103,106,0,0,0,0,0,0,8,109,51.397000,0.000000,53.286000
1498,1403638592.977829,105,109,0,0,0,0,0,0,5,110,50.466000,0.000000,52.444000
1499,1403638593.027829,107,110,0,0,0,0,0,0,4,110,50.721000,0.000000,52.562000
1500,1403638593.077830,107,110,0,0,0,0,0,0,4,110,51.465000,0.000000,53.480000
1501,1403638593.127830,106,110,0,0,0,0,0,0,2,108,50.513000,0.000000,53.170000
1502,1403638593.177830,106,108,0,0,0,0,0,0,3,108,50.494000,0.000000,52.390000
1503,1403638593.227829,106,108,0,0,0,0,0,0,5,111,49.633000,0.000000,51.461000
1504,1403638593.277829,105,111,0,0,0,0,0,0,8,112,50.071000,0.000000,52.602000
1505,1403638593.327830,107,112,0,0,0,0,0,0,6,111,50.023000,0.000000,52.210000
1506,1403638593.377830,106,111,0,0,0,0,0,0,5,111,49.834000,0.000000,51.591000
1507,1403638593.427830,108,111,0,0,0,0,0,0,7,113,49.866000,0.000000,51.808000
1508,1403638593.477829,109,113,0,0,0,0,0,0,4,111,50.361000,0.000000,52.201000
1509,1403638593.527829,109,111,0,0,0,0,0,0,3,112,50.432000,0.000000,52.287000
1510,1403638593.577830,109,112,0,0,0,0,0,0,3,110,50.879000,0.000000,52.861000
1511,1403638593.627830,109,110,0,0,0,0,0,0,1,110,49.955000,0.000000,51.707000
1512,1403638593.677830,106,110,0,0,0,0,0,0,2,107,50.291000,0.000000,52.075000
1513,1403638593.727829,104,107,0,0,0,0,0,0,2,105,50.386000,0.000000,52.209000
1514,1403638593.777829,103,105,0,0,0,0,0,0,1,104,49.857000,0.000000,51.600000
1515,1403638593.827830,101,104,0,0,0,0,0,0,2,103,49.754000,0.000000,52.629000
1516,1403638593.877830,97,103,0,0,0,0,0,0,5,100,49.611000,0.000000,51.386000
1517,1403638593.927830,93,100,0,0,0,0,0,0,4,97,49.944000,0.000000,51.812000
1518,1403638593.977829,94,97,0,0,0,0,0,0,4,98,50.311000,0.000000,52.162000
1519,1403638594.027829,95,98,0,0,0,0,0,0,3,98,49.772000,0.000000,51.502000
1520,1403638594.077830,97,98,0,0,0,0,0,0,4,99,50.753000,0.000000,52.650000
1521,1403638594.127830,97,99,0,0,0,0,0,0,3,99,50.340000,0.000000,52.351000
1522,1403638594.177830,97,99,0,0,0,0,0,0,3,99,50.380000,0.000000,52.283000
1523,1403638594.227829,96,99,0,0,0,0,0,0,3,99,49.585000,0.000000,51.386000
1524,1403638594.277829,98,99,0,0,0,0,0,0,3,99,50.220000,0.000000,52.019000
