frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413394953.255760,0,0,0,0,0,0,0,0,0,0,50.352000,0.000000,50.407000
1225,1413394953.355761,0,0,0,0,0,0,0,0,0,0,49.987000,0.000000,50.040000
1226,1413394953.455760,0,0,0,0,0,0,0,0,0,0,50.203000,0.000000,50.256000
1227,1413394953.555760,0,0,0,0,0,0,0,0,0,0,50.852000,0.000000,50.904000
1228,1413394953.655761,0,0,0,0,0,0,0,0,0,0,49.728000,0.000000,49.781000
1229,1413394953.755760,0,0,0,0,0,0,0,0,0,0,50.202000,0.000000,50.254000
1230,1413394953.855761,0,0,0,0,0,0,0,0,0,0,50.635000,0.000000,50.686000
1231,1413394953.955760,0,0,0,0,0,0,0,0,0,0,50.894000,0.000000,50.949000
1232,1413394954.055760,0,0,0,0,0,0,0,0,0,0,50.525000,0.000000,50.583000
1233,1413394954.155761,0,0,0,0,0,0,0,0,0,0,50.142000,0.000000,50.192000
1234,1413394954.255760,0,0,0,0,0,0,0,0,0,0,50.848000,0.000000,50.905000
1235,1413394954.355761,0,0,0,0,0,0,0,0,0,0,50.874000,0.000000,50.928000
1236,1413394954.455760,0,0,0,0,0,0,0,0,0,0,50.947000,0.000000,50.999000
1237,1413394954.555760,0,0,0,0,0,0,0,0,0,0,50.168000,0.000000,50.221000
1238,1413394954.655761,0,0,0,0,0,0,0,0,0,0,50.365000,0.000000,50.417000
1239,1413394954.755760,0,0,0,0,0,0,0,0,0,0,51.619000,0.000000,51.670000
1240,1413394954.855761,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.543000
1241,1413394954.955760,0,0,0,0,0,0,0,0,0,0,51.944000,0.000000,51.997000
1242,1413394955.055760,0,0,0,0,0,0,0,0,0,0,51.161000,0.000000,51.214000
1243,1413394955.155761,0,0,0,0,0,0,0,0,0,0,50.524000,0.000000,50.577000
1244,1413394955.255760,0,0,0,0,0,0,0,0,0,0,50.750000,0.000000,50.801000
1245,1413394955.355761,0,0,0,0,0,0,0,0,0,0,50.541000,0.000000,50.594000
1246,1413394955.455760,0,0,0,0,0,0,0,0,0,0,50.560000,0.000000,50.610000
1247,1413394955.555760,0,0,0,0,0,0,0,0,0,0,50.765000,0.000000,50.820000
1248,1413394955.655761,0,0,0,0,0,0,0,0,0,0,51.762000,0.000000,51.817000
1249,1413394955.755760,0,0,0,0,0,0,0,0,0,0,50.871000,0.000000,50.926000
1250,1413394955.855761,0,0,0,0,0,0,0,0,0,0,51.222000,0.000000,51.275000
1251,1413394955.905761,0,0,0,0,0,0,0,0,0,0,51.492000,0.000000,51.543000
1252,1413394955.955760,0,0,0,0,0,0,0,0,0,0,51.576000,0.000000,51.632000
1253,1413394956.005760,0,0,0,0,0,0,0,0,0,0,50.426000,0.000000,50.484000
1254,1413394956.105761,0,0,0,0,0,0,0,0,0,0,50.369000,0.000000,50.420000
1255,1413394956.205760,0,0,0,0,0,0,0,0,0,0,51.028000,0.000000,51.076000
1256,1413394956.305760,0,0,0,0,0,0,0,0,0,0,50.513000,0.000000,50.557000
1257,1413394956.405761,0,0,0,0,0,0,0,0,0,0,51.363000,0.000000,51.419000
1258,1413394956.505760,0,0,0,0,0,0,0,0,0,0,50.083000,0.000000,50.134000
1259,1413394956.605761,0,0,0,0,0,0,0,0,0,0,49.762000,0.000000,49.812000
1260,1413394956.655761,0,0,0,0,0,0,0,0,0,0,50.420000,0.000000,50.469000
1261,1413394956.705760,0,0,0,0,0,0,0,0,0,0,50.920000,0.000000,50.962000
1262,1413394956.755760,0,0,0,0,0,0,0,0,0,0,50.845000,0.000000,50.899000
1263,1413394956.805760,0,0,0,0,0,0,0,0,0,0,51.074000,0.000000,51.130000
1264,1413394956.855761,0,0,0,0,0,0,0,0,0,0,51.261000,0.000000,51.321000
1265,1413394956.905761,0,0,0,0,0,0,0,0,0,0,50.859000,0.000000,50.918000
1266,1413394956.955760,0,0,0,0,0,0,0,0,0,0,51.090000,0.000000,51.149000
1267,1413394957.005760,0,0,0,0,0,0,0,0,0,0,50.250000,0.000000,50.308000
1268,1413394957.055760,0,0,0,0,0,0,0,0,0,0,49.792000,0.000000,49.850000
1269,1413394957.105761,0,0,0,0,0,0,0,0,0,0,49.914000,0.000000,49.973000
1270,1413394957.155761,0,0,0,0,0,0,0,0,0,0,50.491000,0.000000,50.548000
1271,1413394957.205760,0,0,0,0,0,0,0,0,0,0,50.495000,0.000000,50.551000
1272,1413394957.255760,0,0,0,0,0,0,0,0,0,0,50.555000,0.000000,50.599000
1273,1413394957.305760,0,0,0,0,0,0,0,0,0,0,50.425000,0.000000,50.480000
1274,1413394957.355761,0,0,0,0,0,0,0,0,0,0,50.052000,0.000000,50.110000
1275,1413394957.405761,0,0,0,0,0,0,0,0,0,0,50.642000,0.000000,50.701000
1276,1413394957.455760,0,0,0,0,0,0,0,0,0,0,51.571000,0.000000,51.629000
1277,1413394957.505760,0,0,0,0,0,0,0,0,0,0,51.119000,0.000000,51.179000
1278,1413394957.555760,0,0,0,0,0,0,0,0,0,0,50.309000,0.000000,50.369000
1279,1413394957.605761,0,0,0,0,0,0,0,0,0,0,50.656000,0.000000,50.713000
1280,1413394957.655761,0,0,0,0,0,0,0,0,0,0,50.843000,0.000000,50.901000
1281,1413394957.705760,0,0,0,0,0,0,0,0,0,0,50.179000,0.000000,50.238000
1282,1413394957.755760,0,0,0,0,0,0,0,0,0,0,49.968000,0.000000,50.028000
1283,1413394957.805760,0,0,0,0,0,0,0,0,0,0,50.959000,0.000000,51.017000
1284,1413394957.855761,0,0,0,0,0,0,0,0,0,0,52.492000,0.000000,52.551000
1285,1413394957.905761,0,0,0,0,0,0,0,0,0,0,51.095000,0.000000,51.157000
1286,1413394957.955760,0,0,0,0,0,0,0,0,0,0,50.909000,0.000000,50.969000
1287,1413394958.005760,0,0,0,0,0,0,0,0,0,0,50.430000,0.000000,50.489000
1288,1413394958.055760,0,0,0,0,0,0,0,0,0,0,50.991000,0.000000,51.048000
1289,1413394958.105761,0,0,0,0,0,0,0,0,0,0,50.011000,0.000000,50.068000
1290,1413394958.155761,0,0,0,0,0,0,0,0,0,0,50.607000,0.000000,50.665000
1291,1413394958.205760,0,0,0,0,0,0,0,0,0,0,50.101000,0.000000,50.158000
1292,1413394958.255760,0,0,0,0,0,0,0,0,0,0,50.498000,0.000000,50.556000
1293,1413394958.305760,0,0,0,0,0,0,0,0,0,0,50.802000,0.000000,50.860000
1294,1413394958.355761,0,0,0,0,0,0,0,0,0,0,50.759000,0.000000,50.817000
1295,1413394958.405761,0,0,0,0,0,0,0,0,0,0,51.423000,0.000000,51.484000
1296,1413394958.455760,0,0,0,0,0,0,0,0,0,0,50.644000,0.000000,50.704000
1297,1413394958.505760,0,0,0,0,0,0,0,0,0,0,50.699000,0.000000,50.760000
1298,1413394958.555760,0,0,0,0,0,0,0,0,0,0,51.025000,0.000000,51.084000
1299,1413394958.605761,0,0,0,0,0,0,0,0,0,0,50.470000,0.000000,50.530000
1300,1413394958.655761,0,0,0,0,0,0,0,0,0,0,51.224000,0.000000,51.283000
1301,1413394958.705760,0,0,0,0,0,0,0,0,0,0,51.596000,0.000000,51.655000
1302,1413394958.755760,0,0,0,0,0,0,0,0,0,0,51.612000,0.000000,51.671000
1303,1413394958.805760,0,0,0,0,0,0,0,0,0,0,51.457000,0.000000,51.516000
1304,1413394958.855761,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.834000
1305,1413394958.905761,0,0,0,0,0,0,0,0,0,0,51.075000,0.000000,51.136000
1306,1413394958.955760,0,0,0,0,0,0,0,0,0,0,51.885000,0.000000,51.947000
1307,1413394959.005760,0,0,0,0,0,0,0,0,0,0,51.408000,0.000000,51.467000
1308,1413394959.055760,0,0,0,0,0,0,0,0,0,0,51.940000,0.000000,51.998000
1309,1413394959.105761,0,0,0,0,0,0,0,0,0,0,50.880000,0.000000,50.940000
1310,1413394959.155761,0,0,0,0,0,0,0,0,0,0,50.918000,0.000000,50.977000
1311,1413394959.205760,0,0,0,0,0,0,0,0,0,0,50.297000,0.000000,50.356000
1312,1413394959.255760,0,0,0,0,0,0,0,0,0,0,50.255000,0.000000,50.315000
1313,1413394959.305760,0,0,0,0,0,0,0,0,0,0,51.077000,0.000000,51.135000
1314,1413394959.355761,0,0,0,0,0,0,0,0,0,0,51.661000,0.000000,51.721000
1315,1413394959.405761,0,0,0,0,0,0,0,0,0,0,50.437000,0.000000,50.495000
1316,1413394959.455760,0,0,0,0,0,0,0,0,0,0,50.914000,0.000000,50.971000
1317,1413394959.505760,0,0,0,0,0,0,0,0,0,0,50.773000,0.000000,50.832000
1318,1413394959.555760,0,0,0,0,0,0,0,0,0,0,50.383000,0.000000,50.441000
1319,1413394959.605761,0,0,0,0,0,0,0,0,0,0,50.884000,0.000000,50.943000
1320,1413394959.655761,0,0,0,0,0,0,0,0,0,0,50.819000,0.000000,50.880000
1321,1413394959.705760,0,0,0,0,0,0,0,0,0,0,51.208000,0.000000,51.266000
1322,1413394959.755760,0,0,0,0,0,0,0,0,0,0,50.976000,0.000000,51.033000
1323,1413394959.805760,0,0,0,0,0,0,0,0,0,0,50.692000,0.000000,50.751000
1324,1413394959.855761,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.012000
1325,1413394959.905761,0,0,0,0,0,0,0,0,0,0,51.718000,0.000000,51.777000
1326,1413394959.955760,0,0,0,0,0,0,0,0,0,0,50.968000,0.000000,51.027000
1327,1413394960.005760,0,0,0,0,0,0,0,0,0,0,50.991000,0.000000,51.050000
1328,1413394960.055760,0,0,0,0,0,0,0,0,0,0,50.113000,0.000000,50.173000
1329,1413394960.105761,0,0,0,0,0,0,0,0,0,0,50.291000,0.000000,50.348000
1330,1413394960.155761,0,0,0,0,0,0,0,0,0,0,50.553000,0.000000,50.612000
1331,1413394960.205760,0,0,0,0,0,0,0,0,0,0,50.982000,0.000000,51.041000
1332,1413394960.255760,0,0,0,0,0,0,0,0,0,0,50.310000,0.000000,50.369000
1333,1413394960.305760,0,0,0,0,0,0,0,0,0,0,50.634000,0.000000,50.692000
1334,1413394960.355761,0,0,0,0,0,0,0,0,0,0,50.702000,0.000000,50.761000
1335,1413394960.405761,0,0,0,0,0,0,0,0,0,0,50.522000,0.000000,50.581000
1336,1413394960.455760,0,0,0,0,0,0,0,0,0,0,50.296000,0.000000,50.355000
1337,1413394960.505760,0,0,0,0,0,0,0,0,0,0,50.686000,0.000000,50.748000
1338,1413394960.555760,0,0,0,0,0,0,0,0,0,0,50.916000,0.000000,50.974000
1339,1413394960.605761,0,0,0,0,0,0,0,0,0,0,50.298000,0.000000,50.358000
1340,1413394960.655761,0,0,0,0,0,0,0,0,0,0,51.012000,0.000000,51.073000
1341,1413394960.705760,0,0,0,0,0,0,0,0,0,0,50.716000,0.000000,50.775000
1342,1413394960.755760,0,0,0,0,0,0,0,0,0,0,52.333000,0.000000,52.394000
1343,1413394960.805760,0,0,0,0,0,0,0,0,0,0,51.036000,0.000000,51.111000
1344,1413394960.855761,0,0,0,0,0,0,0,0,0,0,51.033000,0.000000,51.092000
1345,1413394960.905761,0,0,0,0,0,0,0,0,0,0,50.885000,0.000000,50.942000
1346,1413394960.955760,0,0,0,0,0,0,0,0,0,0,50.693000,0.000000,50.752000
1347,1413394961.005760,0,0,0,0,0,0,0,0,0,0,50.693000,0.000000,50.753000
1348,1413394961.055760,0,0,0,0,0,0,0,0,0,0,50.661000,0.000000,50.720000
1349,1413394961.105761,0,0,0,0,0,0,0,0,0,0,50.735000,0.000000,50.794000
1350,1413394961.155761,0,0,0,0,0,0,0,0,0,0,50.703000,0.000000,50.763000
1351,1413394961.205760,0,0,0,0,0,0,0,0,0,0,51.222000,0.000000,51.280000
1352,1413394961.255760,0,0,0,0,0,0,0,0,0,0,51.049000,0.000000,51.107000
1353,1413394961.305760,0,0,0,0,0,0,0,0,0,0,50.701000,0.000000,50.759000
1354,1413394961.355761,0,0,0,0,0,0,0,0,0,0,51.169000,0.000000,51.229000
1355,1413394961.405761,0,0,0,0,0,0,0,0,0,0,50.875000,0.000000,50.934000
1356,1413394961.455760,0,0,0,0,0,0,0,0,0,0,50.567000,0.000000,50.626000
1357,1413394961.505760,0,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.273000
1358,1413394961.555760,0,0,0,0,0,0,0,0,0,0,50.890000,0.000000,50.948000
1359,1413394961.605761,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.341000
1360,1413394961.655761,0,0,0,0,0,0,0,0,0,0,50.501000,0.000000,50.560000
1361,1413394961.705760,0,0,0,0,0,0,0,0,0,0,50.682000,0.000000,50.741000
1362,1413394961.755760,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.225000
1363,1413394961.805760,0,0,0,0,0,0,0,0,0,0,50.459000,0.000000,50.517000
1364,1413394961.855761,0,0,0,0,0,0,0,0,0,0,50.827000,0.000000,50.886000
1365,1413394961.905761,0,0,0,0,0,0,0,0,0,0,50.588000,0.000000,50.648000
1366,1413394961.955760,0,0,0,0,0,0,0,0,0,0,50.228000,0.000000,50.285000
1367,1413394962.005760,0,0,0,0,0,0,0,0,0,0,50.878000,0.000000,50.936000
1368,1413394962.055760,0,0,0,0,0,0,0,0,0,0,50.241000,0.000000,50.300000
1369,1413394962.105761,0,0,0,0,0,0,0,0,0,0,50.394000,0.000000,50.454000
1370,1413394962.155761,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,51.002000
1371,1413394962.205760,0,0,0,0,0,0,0,0,0,0,50.493000,0.000000,50.551000
1372,1413394962.255760,0,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.120000
1373,1413394962.305760,0,0,0,0,0,0,0,0,0,0,51.788000,0.000000,51.847000
1374,1413394962.355761,0,0,0,0,0,0,0,0,0,0,50.372000,0.000000,50.432000
1375,1413394962.405761,0,0,0,0,0,0,0,0,0,0,50.122000,0.000000,50.181000
1376,1413394962.455760,0,0,0,0,0,0,0,0,0,0,50.335000,0.000000,50.392000
1377,1413394962.505760,0,0,0,0,0,0,0,0,0,0,50.234000,0.000000,50.292000
1378,1413394962.555760,0,0,0,0,0,0,0,0,0,0,50.171000,0.000000,50.229000
1379,1413394962.605761,0,0,0,0,0,0,0,0,0,0,49.973000,0.000000,50.033000
1380,1413394962.655761,0,0,0,0,0,0,0,0,0,0,49.792000,0.000000,49.848000
1381,1413394962.705760,0,0,0,0,0,0,0,0,0,0,50.556000,0.000000,50.615000
1382,1413394962.755760,0,0,0,0,0,0,0,0,0,0,50.975000,0.000000,51.035000
1383,1413394962.805760,0,0,0,0,0,0,0,0,0,0,50.982000,0.000000,51.041000
1384,1413394962.855761,0,0,0,0,0,0,0,0,0,0,50.925000,0.000000,50.983000
1385,1413394962.905761,0,0,0,0,0,0,0,0,0,0,51.177000,0.000000,51.236000
1386,1413394962.955760,0,0,0,0,0,0,0,0,0,0,50.640000,0.000000,50.697000
1387,1413394963.005760,0,0,0,0,0,0,0,0,0,0,51.240000,0.000000,51.299000
1388,1413394963.055760,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.994000
1389,1413394963.105761,0,0,0,0,0,0,0,0,0,0,50.717000,0.000000,50.777000
1390,1413394963.155761,0,0,0,0,0,0,0,0,0,0,50.643000,0.000000,50.703000
1391,1413394963.205760,0,0,0,0,0,0,0,0,0,0,52.278000,0.000000,52.338000
1392,1413394963.255760,0,0,0,0,0,0,0,0,0,0,51.161000,0.000000,51.220000
1393,1413394963.305760,0,0,0,0,0,0,0,0,0,0,51.451000,0.000000,51.510000
1394,1413394963.355761,0,0,0,0,0,0,0,0,0,0,51.205000,0.000000,51.265000
1395,1413394963.405761,0,0,0,0,0,0,0,0,0,0,50.507000,0.000000,50.566000
1396,1413394963.455760,0,0,0,0,0,0,0,0,0,0,50.968000,0.000000,51.030000
1397,1413394963.505760,0,0,0,0,0,0,0,0,0,0,50.912000,0.000000,50.971000
1398,1413394963.555760,0,0,0,0,0,0,0,0,0,0,51.278000,0.000000,51.337000
1399,1413394963.605761,0,0,0,0,0,0,0,0,0,0,52.540000,0.000000,52.600000
1400,1413394963.655761,0,0,0,0,0,0,0,0,0,0,51.219000,0.000000,51.278000
1401,1413394963.705760,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.710000
1402,1413394963.755760,0,0,0,0,0,0,0,0,0,0,50.635000,0.000000,50.694000
1403,1413394963.805760,0,0,0,0,0,0,0,0,0,0,50.817000,0.000000,50.875000
1404,1413394963.855761,0,0,0,0,0,0,0,0,0,0,50.531000,0.000000,50.589000
1405,1413394963.905761,0,0,0,0,0,0,0,0,0,0,51.684000,0.000000,51.744000
1406,1413394963.955760,0,0,0,0,0,0,0,0,0,0,51.095000,0.000000,51.153000
1407,1413394964.005760,0,0,0,0,0,0,0,0,0,0,52.156000,0.000000,52.227000
1408,1413394964.055760,0,0,0,0,0,0,0,0,0,0,50.490000,0.000000,50.550000
1409,1413394964.105761,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.737000
1410,1413394964.155761,0,0,0,0,0,0,0,0,0,0,51.065000,0.000000,51.123000
1411,1413394964.205760,0,0,0,0,0,0,0,0,0,0,51.598000,0.000000,51.659000
1412,1413394964.255760,0,0,0,0,0,0,0,0,0,0,51.246000,0.000000,51.306000
1413,1413394964.305760,0,0,0,0,0,0,0,0,0,0,50.645000,0.000000,50.704000
1414,1413394964.355761,0,0,0,0,0,0,0,0,0,0,50.844000,0.000000,50.902000
1415,1413394964.405761,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.817000
1416,1413394964.455760,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.453000
1417,1413394964.505760,0,0,0,0,0,0,0,0,0,0,51.401000,0.000000,51.460000
1418,1413394964.555760,0,0,0,0,0,0,0,0,0,0,51.254000,0.000000,51.314000
1419,1413394964.605761,0,0,0,0,0,0,0,0,0,0,51.212000,0.000000,51.273000
1420,1413394964.655761,0,0,0,0,0,0,0,0,0,0,51.314000,0.000000,51.376000
1421,1413394964.705760,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.549000
1422,1413394964.755760,0,0,0,0,0,0,0,0,0,0,51.364000,0.000000,51.423000
1423,1413394964.805760,0,0,0,0,0,0,0,0,0,0,51.310000,0.000000,51.403000
1424,1413394964.855761,0,0,0,0,0,0,0,0,0,0,51.026000,0.000000,51.085000
1425,1413394964.905761,0,0,0,0,0,0,0,0,0,0,51.760000,0.000000,51.820000
1426,1413394964.955760,0,0,0,0,0,0,0,0,0,0,51.794000,0.000000,51.852000
1427,1413394965.005760,0,0,0,0,0,0,0,0,0,0,51.106000,0.000000,51.164000
1428,1413394965.055760,0,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.077000
1429,1413394965.105761,0,0,0,0,0,0,0,0,0,0,51.002000,0.000000,51.060000
1430,1413394965.155761,0,0,0,0,0,0,0,0,0,0,50.689000,0.000000,50.749000
1431,1413394965.205760,0,0,0,0,0,0,0,0,0,0,51.553000,0.000000,51.613000
1432,1413394965.255760,0,0,0,0,0,0,0,0,0,0,51.132000,0.000000,51.192000
1433,1413394965.305760,0,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.870000
1434,1413394965.355761,0,0,0,0,0,0,0,0,0,0,51.435000,0.000000,51.496000
1435,1413394965.405761,0,0,0,0,0,0,0,0,0,0,51.612000,0.000000,51.672000
1436,1413394965.455760,0,0,0,0,0,0,0,0,0,0,51.021000,0.000000,51.082000
1437,1413394965.505760,0,0,0,0,0,0,0,0,0,0,51.548000,0.000000,51.609000
1438,1413394965.555760,0,0,0,0,0,0,0,0,0,0,51.541000,0.000000,51.602000
1439,1413394965.605761,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.008000
1440,1413394965.655761,0,0,0,0,0,0,0,0,0,0,50.898000,0.000000,50.957000
1441,1413394965.705760,0,0,0,0,0,0,0,0,0,0,51.514000,0.000000,51.573000
1442,1413394965.755760,0,0,0,0,0,0,0,0,0,0,51.251000,0.000000,51.311000
1443,1413394965.805760,0,0,0,0,0,0,0,0,0,0,51.227000,0.000000,51.287000
1444,1413394965.855761,0,0,0,0,0,0,0,0,0,0,51.514000,0.000000,51.575000
1445,1413394965.905761,0,0,0,0,0,0,0,0,0,0,51.665000,0.000000,51.724000
1446,1413394965.955760,0,0,0,0,0,0,0,0,0,0,50.770000,0.000000,50.830000
1447,1413394966.005760,0,0,0,0,0,0,0,0,0,0,51.009000,0.000000,51.068000
1448,1413394966.055760,0,0,0,0,0,0,0,0,0,0,50.499000,0.000000,50.556000
1449,1413394966.105761,0,0,0,0,0,0,0,0,0,0,51.446000,0.000000,51.503000
1450,1413394966.155761,0,0,0,0,0,0,0,0,0,0,51.190000,0.000000,51.249000
1451,1413394966.205760,0,0,0,0,0,0,0,0,0,0,51.464000,0.000000,51.523000
1452,1413394966.255760,0,0,0,0,0,0,0,0,0,0,51.110000,0.000000,51.169000
1453,1413394966.305760,0,0,0,0,0,0,0,0,0,0,51.517000,0.000000,51.576000
1454,1413394966.355761,0,0,0,0,0,0,0,0,0,0,51.236000,0.000000,51.294000
1455,1413394966.405761,0,0,0,0,0,0,0,0,0,0,51.137000,0.000000,51.209000
1456,1413394966.455760,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.104000
1457,1413394966.505760,0,0,0,0,0,0,0,0,0,0,51.396000,0.000000,51.453000
1458,1413394966.555760,0,0,0,0,0,0,0,0,0,0,51.292000,0.000000,51.352000
1459,1413394966.605761,0,0,0,0,0,0,0,0,0,0,51.923000,0.000000,51.980000
1460,1413394966.655761,0,0,0,0,0,0,0,0,0,0,51.350000,0.000000,51.408000
1461,1413394966.705760,0,0,0,0,0,0,0,0,0,0,52.399000,0.000000,52.459000
1462,1413394966.755760,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.994000
1463,1413394966.805760,0,0,0,0,0,0,0,0,0,0,50.790000,0.000000,50.847000
1464,1413394966.855761,0,0,0,0,0,0,0,0,0,0,50.913000,0.000000,50.972000
1465,1413394966.905761,0,0,0,0,0,0,0,0,0,0,51.171000,0.000000,51.230000
1466,1413394966.955760,0,0,0,0,0,0,0,0,0,0,50.714000,0.000000,50.776000
1467,1413394967.005760,0,0,0,0,0,0,0,0,0,0,50.723000,0.000000,50.782000
1468,1413394967.055760,0,0,0,0,0,0,0,0,0,0,50.922000,0.000000,50.982000
1469,1413394967.105761,0,0,0,0,0,0,0,0,0,0,51.941000,0.000000,52.002000
1470,1413394967.155761,0,0,0,0,0,0,0,0,0,0,51.568000,0.000000,51.626000
1471,1413394967.205760,0,0,0,0,0,0,0,0,0,0,51.396000,0.000000,51.454000
1472,1413394967.255760,0,0,0,0,0,0,0,0,0,0,51.305000,0.000000,51.363000
1473,1413394967.305760,0,0,0,0,0,0,0,0,0,0,50.681000,0.000000,50.738000
1474,1413394967.355761,0,0,0,0,0,0,0,0,0,0,50.346000,0.000000,50.403000
1475,1413394967.405761,0,0,0,0,0,0,0,0,0,0,50.964000,0.000000,51.022000
1476,1413394967.455760,0,0,0,0,0,0,0,0,0,0,51.316000,0.000000,51.374000
1477,1413394967.505760,0,0,0,0,0,0,0,0,0,0,51.499000,0.000000,51.557000
1478,1413394967.555760,0,0,0,0,0,0,0,0,0,0,51.284000,0.000000,51.342000
1479,1413394967.605761,0,0,0,0,0,0,0,0,0,0,51.158000,0.000000,51.216000
1480,1413394967.655761,0,0,0,0,0,0,0,0,0,0,51.534000,0.000000,51.590000
1481,1413394967.705760,0,0,0,0,0,0,0,0,0,0,51.030000,0.000000,51.088000
1482,1413394967.755760,0,0,0,0,0,0,0,0,0,0,50.806000,0.000000,50.879000
1483,1413394967.805760,0,0,0,0,0,0,0,0,0,0,51.409000,0.000000,51.468000
1484,1413394967.855761,0,0,0,0,0,0,0,0,0,0,51.411000,0.000000,51.470000
1485,1413394967.905761,0,0,0,0,0,0,0,0,0,0,51.508000,0.000000,51.566000
1486,1413394967.955760,0,0,0,0,0,0,0,0,0,0,50.870000,0.000000,50.932000
1487,1413394968.005760,0,0,0,0,0,0,0,0,0,0,51.816000,0.000000,51.873000
1488,1413394968.055760,0,0,0,0,0,0,0,0,0,0,50.865000,0.000000,50.924000
1489,1413394968.105761,0,0,0,0,0,0,0,0,0,0,50.902000,0.000000,50.960000
1490,1413394968.155761,0,0,0,0,0,0,0,0,0,0,51.430000,0.000000,51.487000
1491,1413394968.205760,0,0,0,0,0,0,0,0,0,0,51.306000,0.000000,51.363000
1492,1413394968.255760,0,0,0,0,0,0,0,0,0,0,51.086000,0.000000,51.145000
1493,1413394968.305760,0,0,0,0,0,0,0,0,0,0,52.229000,0.000000,52.286000
1494,1413394968.355761,0,0,0,0,0,0,0,0,0,0,51.880000,0.000000,51.939000
1495,1413394968.405761,0,0,0,0,0,0,0,0,0,0,52.033000,0.000000,52.094000
1496,1413394968.455760,0,0,0,0,0,0,0,0,0,0,51.785000,0.000000,51.844000
1497,1413394968.505760,0,0,0,0,0,0,0,0,0,0,50.941000,0.000000,51.001000
1498,1413394968.555760,0,0,0,0,0,0,0,0,0,0,50.754000,0.000000,50.814000
1499,1413394968.605761,0,0,0,0,0,0,0,0,0,0,51.766000,0.000000,51.824000
1500,1413394968.655761,0,0,0,0,0,0,0,0,0,0,51.542000,0.000000,51.601000
1501,1413394968.705760,0,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.562000
1502,1413394968.755760,0,0,0,0,0,0,0,0,0,0,53.110000,0.000000,53.168000
1503,1413394968.805760,0,0,0,0,0,0,0,0,0,0,52.940000,0.000000,53.001000
1504,1413394968.855761,0,0,0,0,0,0,0,0,0,0,52.468000,0.000000,52.527000
1505,1413394968.905761,0,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.862000
1506,1413394968.955760,0,0,0,0,0,0,0,0,0,0,51.419000,0.000000,51.478000
1507,1413394969.005760,0,0,0,0,0,0,0,0,0,0,51.680000,0.000000,51.740000
1508,1413394969.055760,0,0,0,0,0,0,0,0,0,0,52.329000,0.000000,52.386000
1509,1413394969.155761,0,0,0,0,0,0,0,0,0,0,51.262000,0.000000,51.335000
1510,1413394969.255760,0,0,0,0,0,0,0,0,0,0,52.384000,0.000000,52.443000
1511,1413394969.355761,0,0,0,0,0,0,0,0,0,0,52.093000,0.000000,52.153000
1512,1413394969.455760,0,0,0,0,0,0,0,0,0,0,53.435000,0.000000,53.497000
1513,1413394969.555760,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.995000
1514,1413394969.655761,0,0,0,0,0,0,0,0,0,0,52.860000,0.000000,52.921000
1515,1413394969.755760,0,0,0,0,0,0,0,0,0,0,53.248000,0.000000,53.293000
1516,1413394969.855761,0,0,0,0,0,0,0,0,0,0,52.684000,0.000000,52.732000
1517,1413394969.955760,0,0,0,0,0,0,0,0,0,0,51.704000,0.000000,51.755000
1518,1413394970.055760,0,0,0,0,0,0,0,0,0,0,51.571000,0.000000,51.622000
1519,1413394970.155761,0,0,0,0,0,0,0,0,0,0,51.896000,0.000000,51.944000
1520,1413394970.255760,0,0,0,0,0,0,0,0,0,0,51.056000,0.000000,51.105000
1521,1413394970.355761,0,0,0,0,0,0,0,0,0,0,56.173000,0.000000,56.223000
1522,1413394970.455760,0,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.604000
1523,1413394970.555760,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.327000
1524,1413394970.655761,0,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.853000
