frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636873.901666,194,202,0,0,0,0,0,0,18,209,6.220000,0.000000,8.303000
306,1403636873.951667,206,209,0,0,0,0,0,0,22,227,6.241000,0.000000,8.425000
307,1403636874.001667,226,227,0,0,0,0,0,0,8,232,6.214000,0.000000,8.285000
308,1403636874.051666,230,232,0,0,0,0,0,0,6,235,6.195000,0.000000,8.314000
309,1403636874.101666,235,235,0,0,0,0,0,0,3,236,6.206000,0.000000,8.359000
310,1403636874.151666,233,236,0,0,0,0,0,0,7,239,6.226000,0.000000,8.601000
311,1403636874.201667,238,239,0,0,0,0,0,0,6,241,6.211000,0.000000,8.369000
312,1403636874.251667,229,241,0,0,0,0,0,0,12,234,6.238000,0.000000,8.450000
313,1403636874.301666,216,234,0,0,0,0,0,0,24,234,6.172000,0.000000,8.513000
314,1403636874.351666,198,234,0,0,0,0,0,0,34,229,6.191000,0.000000,8.563000
315,1403636874.401666,188,229,0,0,0,0,0,0,29,213,6.218000,0.000000,9.560000
316,1403636874.451667,168,213,0,0,0,0,0,0,47,212,6.267000,0.000000,8.536000
317,1403636874.501667,172,212,0,0,0,0,0,0,37,202,6.189000,0.000000,8.439000
318,1403636874.551666,139,202,0,0,0,0,0,0,55,188,6.221000,0.000000,8.510000
319,1403636874.601666,143,188,0,0,0,0,0,0,48,186,6.205000,0.000000,8.459000
320,1403636874.651666,149,186,0,0,0,0,0,0,47,191,6.279000,0.000000,8.404000
321,1403636874.701667,143,191,0,0,0,0,0,0,40,176,6.168000,0.000000,8.342000
322,1403636874.751667,146,176,0,0,0,0,0,0,48,185,6.183000,0.000000,8.203000
323,1403636874.801666,152,185,0,0,0,0,0,0,33,178,6.206000,0.000000,8.334000
324,1403636874.851666,146,178,0,0,0,0,0,0,35,178,6.250000,0.000000,8.361000
325,1403636874.901666,145,178,0,0,0,0,0,0,47,181,6.228000,0.000000,8.351000
326,1403636874.951667,139,181,0,0,0,0,0,0,42,176,6.251000,0.000000,8.418000
327,1403636875.001667,141,176,0,0,0,0,0,0,43,177,6.172000,0.000000,8.204000
328,1403636875.051666,165,177,0,0,0,0,0,0,28,190,6.232000,0.000000,8.289000
329,1403636875.101666,182,190,0,0,0,0,0,0,17,189,6.208000,0.000000,8.242000
330,1403636875.151666,185,189,0,0,0,0,0,0,18,201,6.265000,0.000000,8.217000
331,1403636875.201667,199,201,0,0,0,0,0,0,15,210,6.263000,0.000000,8.398000
332,1403636875.251667,207,210,0,0,0,0,0,0,11,215,6.191000,0.000000,8.261000
333,1403636875.301666,211,215,0,0,0,0,0,0,9,218,6.227000,0.000000,8.303000
334,1403636875.351666,215,218,0,0,0,0,0,0,14,221,6.227000,0.000000,8.317000
335,1403636875.401666,215,221,0,0,0,0,0,0,13,218,6.236000,0.000000,8.412000
336,1403636875.451667,212,218,0,0,0,0,0,0,11,214,6.222000,0.000000,8.508000
337,1403636875.501667,209,214,0,0,0,0,0,0,9,214,6.204000,0.000000,8.313000
338,1403636875.551666,208,214,0,0,0,0,0,0,4,201,6.197000,0.000000,8.323000
339,1403636875.601666,195,201,0,0,0,0,0,0,11,196,6.186000,0.000000,8.222000
340,1403636875.651666,185,196,0,0,0,0,0,0,18,190,6.280000,0.000000,8.340000
341,1403636875.701667,175,190,0,0,0,0,0,0,21,181,6.284000,0.000000,9.161000
342,1403636875.751667,152,181,0,0,0,0,0,0,40,176,6.160000,0.000000,8.207000
343,1403636875.801666,152,176,0,0,0,0,0,0,36,174,6.209000,0.000000,8.296000
344,1403636875.851666,143,174,0,0,0,0,0,0,43,172,6.166000,0.000000,8.241000
345,1403636875.901666,127,172,0,0,0,0,0,0,54,169,6.165000,0.000000,8.385000
346,1403636875.951667,134,169,0,0,0,0,0,0,60,187,6.201000,0.000000,8.296000
347,1403636876.001667,139,187,0,0,0,0,0,0,51,185,6.211000,0.000000,8.366000
348,1403636876.051666,146,185,0,0,0,0,0,0,60,200,6.244000,0.000000,8.434000
349,1403636876.101666,152,200,0,0,0,0,0,0,47,194,6.245000,0.000000,8.534000
350,1403636876.151666,150,194,0,0,0,0,0,0,50,197,6.253000,0.000000,8.530000
351,1403636876.201667,119,197,0,0,0,0,0,0,54,172,6.237000,0.000000,8.571000
352,1403636876.251667,139,172,0,0,0,0,0,0,43,181,6.227000,0.000000,8.388000
353,1403636876.301666,149,181,0,0,0,0,0,0,35,180,6.190000,0.000000,8.320000
354,1403636876.351666,152,180,0,0,0,0,0,0,35,183,6.223000,0.000000,8.345000
355,1403636876.401666,149,183,0,0,0,0,0,0,40,185,6.218000,0.000000,8.574000
356,1403636876.451667,154,185,0,0,0,0,0,0,29,182,6.222000,0.000000,8.468000
357,1403636876.501667,145,182,0,0,0,0,0,0,42,185,6.236000,0.000000,8.409000
358,1403636876.551666,155,185,0,0,0,0,0,0,38,192,6.217000,0.000000,8.471000
359,1403636876.601666,166,192,0,0,0,0,0,0,36,200,6.250000,0.000000,8.452000
360,1403636876.651666,169,200,0,0,0,0,0,0,32,199,6.177000,0.000000,8.344000
361,1403636876.701667,158,199,0,0,0,0,0,0,41,197,6.221000,0.000000,8.388000
362,1403636876.751667,165,197,0,0,0,0,0,0,24,187,6.206000,0.000000,8.379000
363,1403636876.801666,127,187,0,0,0,0,0,0,42,167,6.180000,0.000000,8.836000
364,1403636876.851666,140,167,0,0,0,0,0,0,35,174,6.172000,0.000000,8.251000
365,1403636876.901666,143,174,0,0,0,0,0,0,33,175,6.192000,0.000000,8.408000
366,1403636876.951667,131,175,0,0,0,0,0,0,50,179,6.242000,0.000000,8.502000
367,1403636877.001667,137,179,0,0,0,0,0,0,50,185,6.206000,0.000000,8.478000
368,1403636877.051666,126,185,0,0,0,0,0,0,56,180,6.181000,0.000000,8.403000
369,1403636877.101666,120,180,0,0,0,0,0,0,53,167,6.307000,0.000000,8.516000
370,1403636877.151666,130,167,0,0,0,0,0,0,53,180,6.171000,0.000000,8.307000
371,1403636877.201667,130,180,0,0,0,0,0,0,50,178,6.192000,0.000000,8.422000
372,1403636877.251667,121,178,0,0,0,0,0,0,61,180,6.324000,0.000000,8.570000
373,1403636877.301666,135,180,0,0,0,0,0,0,55,184,6.201000,0.000000,8.488000
374,1403636877.351666,125,184,0,0,0,0,0,0,56,179,6.212000,0.000000,8.426000
375,1403636877.401666,126,179,0,0,0,0,0,0,53,171,6.259000,0.000000,8.404000
376,1403636877.451667,127,171,0,0,0,0,0,0,56,176,6.203000,0.000000,8.426000
377,1403636877.501667,133,176,0,0,0,0,0,0,52,183,6.260000,0.000000,8.476000
378,1403636877.551666,141,183,0,0,0,0,0,0,55,193,6.179000,0.000000,8.285000
379,1403636877.601666,147,193,0,0,0,0,0,0,51,194,6.257000,0.000000,8.506000
380,1403636877.651666,163,194,0,0,0,0,0,0,44,201,6.243000,0.000000,8.442000
381,1403636877.701667,159,201,0,0,0,0,0,0,36,187,6.260000,0.000000,8.695000
382,1403636877.751667,160,187,0,0,0,0,0,0,48,200,6.257000,0.000000,8.408000
383,1403636877.801666,170,200,0,0,0,0,0,0,34,197,6.209000,0.000000,8.370000
384,1403636877.851666,173,197,0,0,0,0,0,0,31,191,6.215000,0.000000,8.305000
385,1403636877.901666,170,191,0,0,0,0,0,0,36,194,6.209000,0.000000,8.316000
386,1403636877.951667,169,194,0,0,0,0,0,0,26,186,6.207000,0.000000,8.307000
387,1403636878.001667,162,186,0,0,0,0,0,0,15,160,6.160000,0.000000,8.398000
388,1403636878.051666,134,160,0,0,0,0,0,0,30,152,6.163000,0.000000,8.227000
389,1403636878.101666,130,152,0,0,0,0,0,0,34,151,6.198000,0.000000,8.243000
390,1403636878.151666,126,151,0,0,0,0,0,0,47,163,6.262000,0.000000,8.244000
391,1403636878.201667,139,163,0,0,0,0,0,0,40,167,6.167000,0.000000,8.185000
392,1403636878.251667,132,167,0,0,0,0,0,0,55,172,6.234000,0.000000,8.381000
393,1403636878.301666,127,172,0,0,0,0,0,0,67,185,6.259000,0.000000,8.364000
394,1403636878.351666,135,185,0,0,0,0,0,0,67,193,6.213000,0.000000,8.354000
395,1403636878.401666,138,193,0,0,0,0,0,0,56,186,6.130000,0.000000,8.478000
396,1403636878.451667,116,186,0,0,0,0,0,0,73,181,6.269000,0.000000,8.641000
397,1403636878.501667,125,181,0,0,0,0,0,0,68,186,6.225000,0.000000,8.581000
398,1403636878.551666,118,186,0,0,0,0,0,0,65,178,6.219000,0.000000,8.538000
399,1403636878.601666,84,178,0,0,0,0,0,0,73,156,6.236000,0.000000,8.652000
400,1403636878.651666,113,156,0,0,0,0,0,0,62,170,6.227000,0.000000,8.337000
401,1403636878.701667,118,170,0,0,0,0,0,0,53,169,6.243000,0.000000,8.711000
402,1403636878.751667,128,169,0,0,0,0,0,0,53,180,6.240000,0.000000,8.396000
403,1403636878.801666,143,180,0,0,0,0,0,0,37,179,6.242000,0.000000,8.421000
404,1403636878.851666,147,179,0,0,0,0,0,0,31,177,6.250000,0.000000,8.356000
405,1403636878.901666,124,177,0,0,0,0,0,0,48,168,6.230000,0.000000,8.396000
406,1403636878.951667,148,168,0,0,0,0,0,0,36,181,6.220000,0.000000,8.279000
407,1403636879.001667,157,181,0,0,0,0,0,0,32,188,6.217000,0.000000,8.305000
408,1403636879.051666,165,188,0,0,0,0,0,0,21,183,6.201000,0.000000,8.287000
409,1403636879.101666,161,183,0,0,0,0,0,0,32,188,6.238000,0.000000,8.346000
410,1403636879.151666,156,188,0,0,0,0,0,0,36,190,6.228000,0.000000,8.413000
411,1403636879.201667,156,190,0,0,0,0,0,0,29,183,6.172000,0.000000,8.371000
412,1403636879.251667,157,183,0,0,0,0,0,0,31,186,6.189000,0.000000,8.232000
413,1403636879.301666,154,186,0,0,0,0,0,0,27,177,6.234000,0.000000,8.384000
414,1403636879.351666,147,177,0,0,0,0,0,0,30,174,6.137000,0.000000,8.303000
415,1403636879.401666,155,174,0,0,0,0,0,0,42,195,6.208000,0.000000,8.232000
416,1403636879.451667,154,195,0,0,0,0,0,0,33,186,6.224000,0.000000,8.344000
417,1403636879.501667,147,186,0,0,0,0,0,0,52,193,6.180000,0.000000,8.332000
418,1403636879.551666,156,193,0,0,0,0,0,0,36,187,6.198000,0.000000,8.363000
419,1403636879.601666,163,187,0,0,0,0,0,0,29,185,6.126000,0.000000,8.218000
420,1403636879.651666,152,185,0,0,0,0,0,0,35,180,6.240000,0.000000,8.411000
421,1403636879.701667,151,180,0,0,0,0,0,0,39,187,6.203000,0.000000,8.277000
422,1403636879.751667,165,187,0,0,0,0,0,0,26,185,6.161000,0.000000,8.202000
423,1403636879.801666,164,185,0,0,0,0,0,0,27,189,6.213000,0.000000,8.368000
424,1403636879.851666,165,189,0,0,0,0,0,0,33,187,6.228000,0.000000,8.354000
425,1403636879.901666,164,187,0,0,0,0,0,0,32,188,6.224000,0.000000,8.326000
426,1403636879.951667,161,188,0,0,0,0,0,0,33,187,6.250000,0.000000,8.391000
427,1403636880.001667,172,187,0,0,0,0,0,0,21,181,6.168000,0.000000,8.179000
428,1403636880.051666,169,181,0,0,0,0,0,0,29,190,6.258000,0.000000,8.321000
429,1403636880.101666,180,190,0,0,0,0,0,0,23,200,6.229000,0.000000,8.261000
430,1403636880.151666,195,200,0,0,0,0,0,0,20,207,6.184000,0.000000,8.332000
431,1403636880.201667,198,207,0,0,0,0,0,0,19,200,6.200000,0.000000,8.431000
432,1403636880.251667,194,200,0,0,0,0,0,0,20,199,6.227000,0.000000,8.288000
433,1403636880.301666,187,199,0,0,0,0,0,0,27,197,6.219000,0.000000,8.309000
434,1403636880.351666,185,197,0,0,0,0,0,0,25,198,6.215000,0.000000,8.382000
435,1403636880.401666,183,198,0,0,0,0,0,0,32,201,6.169000,0.000000,8.232000
436,1403636880.451667,185,201,0,0,0,0,0,0,21,196,6.177000,0.000000,8.250000
437,1403636880.501667,186,196,0,0,0,0,0,0,17,196,6.202000,0.000000,8.331000
438,1403636880.551666,182,196,0,0,0,0,0,0,22,197,6.166000,0.000000,8.311000
439,1403636880.601666,190,197,0,0,0,0,0,0,17,200,6.213000,0.000000,8.375000
440,1403636880.651666,198,200,0,0,0,0,0,0,16,209,6.275000,0.000000,8.542000
441,1403636880.701667,202,209,0,0,0,0,0,0,18,217,6.222000,0.000000,8.297000
442,1403636880.751667,209,217,0,0,0,0,0,0,18,217,6.259000,0.000000,8.433000
443,1403636880.801666,215,217,0,0,0,0,0,0,13,211,6.245000,0.000000,8.363000
444,1403636880.851666,205,211,0,0,0,0,0,0,19,211,6.216000,0.000000,8.360000
445,1403636880.901666,201,211,0,0,0,0,0,0,17,207,6.229000,0.000000,8.403000
446,1403636880.951667,196,207,0,0,0,0,0,0,26,213,6.262000,0.000000,8.369000
447,1403636881.001667,188,213,0,0,0,0,0,0,23,204,6.208000,0.000000,8.467000
448,1403636881.051666,190,204,0,0,0,0,0,0,22,207,6.228000,0.000000,8.319000
449,1403636881.101666,191,207,0,0,0,0,0,0,21,202,6.218000,0.000000,8.348000
450,1403636881.151666,185,202,0,0,0,0,0,0,22,205,6.235000,0.000000,8.370000
451,1403636881.201667,195,205,0,0,0,0,0,0,19,210,6.186000,0.000000,8.254000
452,1403636881.251667,193,210,0,0,0,0,0,0,18,209,6.261000,0.000000,8.374000
453,1403636881.301666,195,209,0,0,0,0,0,0,16,208,6.192000,0.000000,8.330000
454,1403636881.351666,195,208,0,0,0,0,0,0,16,209,6.238000,0.000000,8.611000
455,1403636881.401666,201,209,0,0,0,0,0,0,12,211,6.184000,0.000000,8.457000
456,1403636881.451667,197,211,0,0,0,0,0,0,13,208,6.224000,0.000000,8.482000
457,1403636881.501667,203,208,0,0,0,0,0,0,10,211,6.219000,0.000000,8.374000
458,1403636881.551666,205,211,0,0,0,0,0,0,23,225,6.308000,0.000000,8.495000
459,1403636881.601666,209,225,0,0,0,0,0,0,12,219,6.249000,0.000000,8.491000
460,1403636881.651666,210,219,0,0,0,0,0,0,19,228,6.266000,0.000000,8.542000
461,1403636881.701667,222,228,0,0,0,0,0,0,11,229,6.309000,0.000000,8.506000
462,1403636881.751667,214,229,0,0,0,0,0,0,23,235,6.286000,0.000000,8.630000
463,1403636881.801666,216,235,0,0,0,0,0,0,19,232,6.224000,0.000000,8.489000
464,1403636881.851666,220,232,0,0,0,0,0,0,17,236,6.241000,0.000000,8.549000
465,1403636881.901666,207,236,0,0,0,0,0,0,20,223,6.184000,0.000000,8.409000
466,1403636881.951667,207,223,0,0,0,0,0,0,15,216,6.251000,0.000000,8.467000
467,1403636882.001667,198,216,0,0,0,0,0,0,20,217,6.201000,0.000000,8.366000
468,1403636882.051666,190,217,0,0,0,0,0,0,15,203,6.337000,0.000000,9.218000
469,1403636882.101666,192,203,0,0,0,0,0,0,21,212,6.185000,0.000000,8.492000
470,1403636882.151666,192,212,0,0,0,0,0,0,16,202,6.271000,0.000000,8.705000
471,1403636882.201667,190,202,0,0,0,0,0,0,16,200,6.226000,0.000000,8.441000
472,1403636882.251667,184,200,0,0,0,0,0,0,31,209,6.284000,0.000000,8.423000
473,1403636882.301666,194,209,0,0,0,0,0,0,17,204,6.254000,0.000000,8.425000
474,1403636882.351666,193,204,0,0,0,0,0,0,17,207,6.248000,0.000000,8.444000
475,1403636882.401666,195,207,0,0,0,0,0,0,19,209,6.223000,0.000000,8.391000
476,1403636882.451667,205,209,0,0,0,0,0,0,18,217,6.228000,0.000000,8.409000
477,1403636882.501667,210,217,0,0,0,0,0,0,15,219,6.213000,0.000000,8.358000
478,1403636882.551666,211,219,0,0,0,0,0,0,21,226,6.238000,0.000000,8.506000
479,1403636882.601666,219,226,0,0,0,0,0,0,14,230,6.238000,0.000000,8.453000
480,1403636882.651666,218,230,0,0,0,0,0,0,17,227,6.270000,0.000000,8.502000
481,1403636882.701667,210,227,0,0,0,0,0,0,27,231,6.263000,0.000000,8.570000
482,1403636882.751667,215,231,0,0,0,0,0,0,31,241,6.243000,0.000000,8.437000
483,1403636882.801666,223,241,0,0,0,0,0,0,22,243,6.260000,0.000000,8.505000
484,1403636882.851666,221,243,0,0,0,0,0,0,19,239,6.263000,0.000000,8.586000
485,1403636882.901666,227,239,0,0,0,0,0,0,18,241,6.243000,0.000000,8.472000
486,1403636882.951667,227,241,0,0,0,0,0,0,20,245,6.234000,0.000000,8.571000
487,1403636883.001667,228,245,0,0,0,0,0,0,14,235,6.241000,0.000000,10.035000
488,1403636883.051666,218,235,0,0,0,0,0,0,15,226,6.207000,0.000000,8.416000
489,1403636883.101666,213,226,0,0,0,0,0,0,13,223,6.211000,0.000000,8.394000
490,1403636883.151666,207,223,0,0,0,0,0,0,14,219,6.206000,0.000000,8.415000
491,1403636883.201667,202,219,0,0,0,0,0,0,9,206,6.195000,0.000000,8.389000
492,1403636883.251667,195,206,0,0,0,0,0,0,12,203,6.228000,0.000000,8.395000
493,1403636883.301666,189,203,0,0,0,0,0,0,9,195,6.198000,0.000000,8.327000
494,1403636883.351666,186,195,0,0,0,0,0,0,12,194,6.202000,0.000000,8.284000
495,1403636883.401666,186,194,0,0,0,0,0,0,11,191,6.196000,0.000000,8.454000
496,1403636883.451667,183,191,0,0,0,0,0,0,10,192,6.184000,0.000000,8.243000
497,1403636883.501667,186,192,0,0,0,0,0,0,16,199,6.203000,0.000000,8.531000
498,1403636883.551666,196,199,0,0,0,0,0,0,10,196,6.227000,0.000000,8.296000
499,1403636883.601666,193,196,0,0,0,0,0,0,7,199,6.236000,0.000000,8.313000
500,1403636883.651666,194,199,0,0,0,0,0,0,1,191,6.222000,0.000000,9.026000
501,1403636883.701667,189,191,0,0,0,0,0,0,4,190,6.214000,0.000000,8.330000
502,1403636883.751667,190,190,0,0,0,0,0,0,4,191,6.270000,0.000000,8.452000
503,1403636883.801666,191,191,0,0,0,0,0,0,3,190,6.239000,0.000000,8.176000
504,1403636883.851666,184,190,0,0,0,0,0,0,7,191,6.205000,0.000000,8.304000
505,1403636883.901666,190,191,0,0,0,0,0,0,7,193,6.190000,0.000000,8.295000
506,1403636883.951667,193,193,0,0,0,0,0,0,4,195,6.234000,0.000000,8.273000
507,1403636884.001667,194,195,0,0,0,0,0,0,4,197,6.222000,0.000000,8.305000
508,1403636884.051666,197,197,0,0,0,0,0,0,4,198,6.224000,0.000000,8.291000
509,1403636884.101666,198,198,0,0,0,0,0,0,4,201,6.234000,0.000000,8.360000
510,1403636884.151666,201,201,0,0,0,0,0,0,6,203,6.186000,0.000000,8.273000
511,1403636884.201667,203,203,0,0,0,0,0,0,3,204,6.226000,0.000000,8.291000
512,1403636884.251667,204,204,0,0,0,0,0,0,1,205,6.215000,0.000000,8.310000
513,1403636884.301666,205,205,0,0,0,0,0,0,2,205,6.253000,0.000000,8.286000
514,1403636884.351666,205,205,0,0,0,0,0,0,0,202,6.109000,0.000000,8.113000
515,1403636884.401666,202,202,0,0,0,0,0,0,1,203,6.162000,0.000000,8.145000
516,1403636884.451667,203,203,0,0,0,0,0,0,1,204,6.239000,0.000000,8.297000
517,1403636884.501667,204,204,0,0,0,0,0,0,0,203,6.055000,0.000000,7.895000
518,1403636884.551666,203,203,0,0,0,0,0,0,2,204,6.234000,0.000000,8.206000
519,1403636884.601666,204,204,0,0,0,0,0,0,3,207,6.177000,0.000000,8.162000
520,1403636884.651666,207,207,0,0,0,0,0,0,0,206,6.144000,0.000000,8.174000
521,1403636884.701667,206,206,0,0,0,0,0,0,0,206,6.096000,0.000000,8.005000
522,1403636884.751667,206,206,0,0,0,0,0,0,1,206,6.148000,0.000000,8.072000
523,1403636884.801666,206,206,0,0,0,0,0,0,0,206,6.086000,0.000000,8.030000
524,1403636884.851666,206,206,0,0,0,0,0,0,1,207,6.195000,0.000000,8.178000
525,1403636884.901666,207,207,0,0,0,0,0,0,0,207,6.069000,0.000000,7.997000
526,1403636884.951667,207,207,0,0,0,0,0,0,0,207,6.089000,0.000000,8.057000
527,1403636885.001667,207,207,0,0,0,0,0,0,0,207,6.097000,0.000000,8.014000
528,1403636885.051666,207,207,0,0,0,0,0,0,0,207,6.070000,0.000000,7.948000
529,1403636885.101666,207,207,0,0,0,0,0,0,0,207,6.056000,0.000000,7.989000
530,1403636885.151666,207,207,0,0,0,0,0,0,0,207,6.111000,0.000000,8.162000
531,1403636885.201667,207,207,0,0,0,0,0,0,0,207,6.100000,0.000000,7.980000
532,1403636885.251667,207,207,0,0,0,0,0,0,0,207,6.147000,0.000000,8.147000
533,1403636885.301666,207,207,0,0,0,0,0,0,0,207,6.074000,0.000000,7.930000
534,1403636885.351666,207,207,0,0,0,0,0,0,0,207,6.115000,0.000000,8.050000
535,1403636885.401666,207,207,0,0,0,0,0,0,0,207,6.068000,0.000000,7.988000
536,1403636885.451667,207,207,0,0,0,0,0,0,0,207,6.113000,0.000000,8.003000
537,1403636885.501667,207,207,0,0,0,0,0,0,0,207,6.102000,0.000000,7.991000
538,1403636885.551666,207,207,0,0,0,0,0,0,0,207,6.095000,0.000000,7.979000
539,1403636885.601666,207,207,0,0,0,0,0,0,0,207,6.090000,0.000000,8.119000
540,1403636885.651666,207,207,0,0,0,0,0,0,0,207,6.118000,0.000000,8.155000
541,1403636885.701667,207,207,0,0,0,0,0,0,0,207,6.127000,0.000000,8.039000
542,1403636885.751667,207,207,0,0,0,0,0,0,0,207,6.063000,0.000000,7.941000
543,1403636885.801666,207,207,0,0,0,0,0,0,0,207,6.071000,0.000000,7.911000
544,1403636885.851666,207,207,0,0,0,0,0,0,0,207,6.073000,0.000000,8.008000
545,1403636885.901666,207,207,0,0,0,0,0,0,0,207,6.074000,0.000000,8.046000
546,1403636885.951667,207,207,0,0,0,0,0,0,0,207,6.113000,0.000000,8.037000
547,1403636886.001667,207,207,0,0,0,0,0,0,0,207,6.095000,0.000000,8.032000
548,1403636886.051666,207,207,0,0,0,0,0,0,0,207,6.140000,0.000000,8.101000
549,1403636886.101666,207,207,0,0,0,0,0,0,0,207,6.144000,0.000000,8.041000
550,1403636886.151666,207,207,0,0,0,0,0,0,0,207,6.084000,0.000000,7.975000
551,1403636886.201667,207,207,0,0,0,0,0,0,1,208,6.194000,0.000000,8.174000
552,1403636886.251667,208,208,0,0,0,0,0,0,0,208,6.099000,0.000000,8.229000
553,1403636886.301666,208,208,0,0,0,0,0,0,0,208,6.099000,0.000000,8.015000
554,1403636886.351666,208,208,0,0,0,0,0,0,0,208,6.128000,0.000000,8.050000
555,1403636886.401666,208,208,0,0,0,0,0,0,1,209,6.187000,0.000000,7.998000
556,1403636886.451667,209,209,0,0,0,0,0,0,0,209,6.135000,0.000000,8.042000
557,1403636886.501667,209,209,0,0,0,0,0,0,0,209,6.081000,0.000000,7.996000
558,1403636886.551666,209,209,0,0,0,0,0,0,0,209,6.091000,0.000000,7.996000
559,1403636886.601666,209,209,0,0,0,0,0,0,0,209,6.071000,0.000000,8.621000
560,1403636886.651666,209,209,0,0,0,0,0,0,0,209,6.128000,0.000000,7.982000
561,1403636886.701667,209,209,0,0,0,0,0,0,0,209,6.090000,0.000000,7.979000
562,1403636886.751667,209,209,0,0,0,0,0,0,1,210,6.187000,0.000000,8.065000
563,1403636886.801666,210,210,0,0,0,0,0,0,0,210,6.127000,0.000000,7.972000
564,1403636886.851666,210,210,0,0,0,0,0,0,0,210,6.104000,0.000000,8.007000
565,1403636886.901666,210,210,0,0,0,0,0,0,0,210,6.116000,0.000000,8.031000
566,1403636886.951667,210,210,0,0,0,0,0,0,0,210,6.110000,0.000000,8.028000
567,1403636887.001667,210,210,0,0,0,0,0,0,0,210,6.137000,0.000000,8.384000
568,1403636887.051666,210,210,0,0,0,0,0,0,0,210,6.085000,0.000000,8.056000
569,1403636887.101666,210,210,0,0,0,0,0,0,0,210,6.075000,0.000000,7.987000
570,1403636887.151666,210,210,0,0,0,0,0,0,0,210,6.108000,0.000000,7.924000
571,1403636887.201667,210,210,0,0,0,0,0,0,0,210,6.091000,0.000000,8.085000
572,1403636887.251667,210,210,0,0,0,0,0,0,0,210,6.107000,0.000000,7.986000
573,1403636887.301666,210,210,0,0,0,0,0,0,0,210,6.121000,0.000000,8.037000
574,1403636887.351666,210,210,0,0,0,0,0,0,0,210,6.099000,0.000000,8.037000
575,1403636887.401666,210,210,0,0,0,0,0,0,0,210,6.118000,0.000000,7.996000
576,1403636887.451667,210,210,0,0,0,0,0,0,0,210,6.182000,0.000000,8.071000
577,1403636887.501667,210,210,0,0,0,0,0,0,0,210,6.094000,0.000000,7.935000
578,1403636887.551666,210,210,0,0,0,0,0,0,0,210,6.087000,0.000000,8.037000
579,1403636887.601666,210,210,0,0,0,0,0,0,1,211,6.159000,0.000000,8.017000
580,1403636887.651666,211,211,0,0,0,0,0,0,0,211,6.129000,0.000000,8.077000
581,1403636887.701667,211,211,0,0,0,0,0,0,1,212,6.166000,0.000000,8.061000
582,1403636887.751667,212,212,0,0,0,0,0,0,0,212,6.128000,0.000000,8.027000
583,1403636887.801666,212,212,0,0,0,0,0,0,0,212,6.063000,0.000000,7.917000
584,1403636887.851666,212,212,0,0,0,0,0,0,0,212,6.132000,0.000000,8.133000
585,1403636887.901666,212,212,0,0,0,0,0,0,0,212,6.081000,0.000000,8.011000
586,1403636887.951667,212,212,0,0,0,0,0,0,0,212,6.085000,0.000000,8.020000
587,1403636888.001667,212,212,0,0,0,0,0,0,0,212,6.108000,0.000000,7.947000
588,1403636888.051666,212,212,0,0,0,0,0,0,0,212,6.149000,0.000000,8.008000
589,1403636888.101666,212,212,0,0,0,0,0,0,0,212,6.163000,0.000000,8.049000
590,1403636888.151666,212,212,0,0,0,0,0,0,0,212,6.087000,0.000000,7.939000
591,1403636888.201667,212,212,0,0,0,0,0,0,0,212,6.087000,0.000000,8.080000
592,1403636888.251667,212,212,0,0,0,0,0,0,0,212,6.157000,0.000000,8.055000
