frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413393947.205760,0,0,0,0,0,0,0,0,0,0,50.997000,0.000000,51.058000
1225,1413393947.255760,0,0,0,0,0,0,0,0,0,0,50.624000,0.000000,50.682000
1226,1413393947.305760,0,0,0,0,0,0,0,0,0,0,51.021000,0.000000,51.079000
1227,1413393947.355761,0,0,0,0,0,0,0,0,0,0,50.690000,0.000000,50.749000
1228,1413393947.405761,0,0,0,0,0,0,0,0,0,0,50.420000,0.000000,50.479000
1229,1413393947.455760,0,0,0,0,0,0,0,0,0,0,50.787000,0.000000,50.847000
1230,1413393947.505760,0,0,0,0,0,0,0,0,0,0,51.100000,0.000000,51.159000
1231,1413393947.555760,0,0,0,0,0,0,0,0,0,0,50.844000,0.000000,50.902000
1232,1413393947.605761,0,0,0,0,0,0,0,0,0,0,52.011000,0.000000,52.073000
1233,1413393947.655761,0,0,0,0,0,0,0,0,0,0,51.281000,0.000000,51.339000
1234,1413393947.705760,0,0,0,0,0,0,0,0,0,0,52.093000,0.000000,52.152000
1235,1413393947.755760,0,0,0,0,0,0,0,0,0,0,50.768000,0.000000,50.827000
1236,1413393947.805760,0,0,0,0,0,0,0,0,0,0,51.701000,0.000000,51.760000
1237,1413393947.855761,0,0,0,0,0,0,0,0,0,0,50.607000,0.000000,50.678000
1238,1413393947.905761,0,0,0,0,0,0,0,0,0,0,51.430000,0.000000,51.489000
1239,1413393947.955760,0,0,0,0,0,0,0,0,0,0,52.206000,0.000000,52.266000
1240,1413393948.005760,0,0,0,0,0,0,0,0,0,0,51.595000,0.000000,51.654000
1241,1413393948.055760,0,0,0,0,0,0,0,0,0,0,51.735000,0.000000,51.792000
1242,1413393948.105761,0,0,0,0,0,0,0,0,0,0,51.231000,0.000000,51.288000
1243,1413393948.155761,0,0,0,0,0,0,0,0,0,0,52.263000,0.000000,52.319000
1244,1413393948.205760,0,0,0,0,0,0,0,0,0,0,51.411000,0.000000,51.469000
1245,1413393948.255760,0,0,0,0,0,0,0,0,0,0,51.895000,0.000000,51.954000
1246,1413393948.305760,0,0,0,0,0,0,0,0,0,0,51.448000,0.000000,51.508000
1247,1413393948.355761,0,0,0,0,0,0,0,0,0,0,51.414000,0.000000,51.472000
1248,1413393948.405761,0,0,0,0,0,0,0,0,0,0,52.064000,0.000000,52.122000
1249,1413393948.455760,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.484000
1250,1413393948.505760,0,0,0,0,0,0,0,0,0,0,52.078000,0.000000,52.137000
1251,1413393948.555760,0,0,0,0,0,0,0,0,0,0,52.564000,0.000000,52.620000
1252,1413393948.605761,0,0,0,0,0,0,0,0,0,0,51.569000,0.000000,51.626000
1253,1413393948.655761,0,0,0,0,0,0,0,0,0,0,51.602000,0.000000,51.658000
1254,1413393948.705760,0,0,0,0,0,0,0,0,0,0,51.478000,0.000000,51.535000
1255,1413393948.755760,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.286000
1256,1413393948.805760,0,0,0,0,0,0,0,0,0,0,51.539000,0.000000,51.598000
1257,1413393948.855761,0,0,0,0,0,0,0,0,0,0,51.875000,0.000000,51.934000
1258,1413393948.905761,0,0,0,0,0,0,0,0,0,0,52.702000,0.000000,52.761000
1259,1413393948.955760,0,0,0,0,0,0,0,0,0,0,52.473000,0.000000,52.534000
1260,1413393949.005760,0,0,0,0,0,0,0,0,0,0,51.746000,0.000000,51.804000
1261,1413393949.055760,0,0,0,0,0,0,0,0,0,0,52.087000,0.000000,52.146000
1262,1413393949.105761,0,0,0,0,0,0,0,0,0,0,52.007000,0.000000,52.064000
1263,1413393949.155761,0,0,0,0,0,0,0,0,0,0,51.549000,0.000000,51.606000
1264,1413393949.205760,0,0,0,0,0,0,0,0,0,0,51.869000,0.000000,51.926000
1265,1413393949.255760,0,0,0,0,0,0,0,0,0,0,52.050000,0.000000,52.109000
1266,1413393949.305760,0,0,0,0,0,0,0,0,0,0,52.860000,0.000000,52.920000
1267,1413393949.355761,0,0,0,0,0,0,0,0,0,0,51.278000,0.000000,51.336000
1268,1413393949.405761,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.147000
1269,1413393949.455760,0,0,0,0,0,0,0,0,0,0,51.883000,0.000000,51.939000
1270,1413393949.505760,0,0,0,0,0,0,0,0,0,0,51.247000,0.000000,51.303000
1271,1413393949.555760,0,0,0,0,0,0,0,0,0,0,51.160000,0.000000,51.217000
1272,1413393949.605761,0,0,0,0,0,0,0,0,0,0,52.196000,0.000000,52.254000
1273,1413393949.655761,0,0,0,0,0,0,0,0,0,0,50.987000,0.000000,51.044000
1274,1413393949.705760,0,0,0,0,0,0,0,0,0,0,51.888000,0.000000,51.945000
1275,1413393949.755760,0,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.367000
1276,1413393949.805760,0,0,0,0,0,0,0,0,0,0,51.995000,0.000000,52.053000
1277,1413393949.855761,0,0,0,0,0,0,0,0,0,0,52.214000,0.000000,52.273000
1278,1413393949.905761,0,0,0,0,0,0,0,0,0,0,52.327000,0.000000,52.385000
1279,1413393949.955760,0,0,0,0,0,0,0,0,0,0,52.362000,0.000000,52.419000
1280,1413393950.005760,0,0,0,0,0,0,0,0,0,0,51.971000,0.000000,52.030000
1281,1413393950.055760,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.427000
1282,1413393950.105761,0,0,0,0,0,0,0,0,0,0,52.275000,0.000000,52.333000
1283,1413393950.155761,0,0,0,0,0,0,0,0,0,0,51.524000,0.000000,51.581000
1284,1413393950.205760,0,0,0,0,0,0,0,0,0,0,51.487000,0.000000,51.547000
1285,1413393950.255760,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.711000
1286,1413393950.305760,0,0,0,0,0,0,0,0,0,0,51.794000,0.000000,51.853000
1287,1413393950.355761,0,0,0,0,0,0,0,0,0,0,51.838000,0.000000,51.895000
1288,1413393950.405761,0,0,0,0,0,0,0,0,0,0,53.139000,0.000000,53.197000
1289,1413393950.455760,0,0,0,0,0,0,0,0,0,0,52.535000,0.000000,52.593000
1290,1413393950.505760,0,0,0,0,0,0,0,0,0,0,51.953000,0.000000,52.009000
1291,1413393950.555760,0,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.070000
1292,1413393950.605761,0,0,0,0,0,0,0,0,0,0,52.164000,0.000000,52.223000
1293,1413393950.655761,0,0,0,0,0,0,0,0,0,0,52.399000,0.000000,52.459000
1294,1413393950.705760,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.616000
1295,1413393950.755760,0,0,0,0,0,0,0,0,0,0,52.852000,0.000000,52.911000
1296,1413393950.805760,0,0,0,0,0,0,0,0,0,0,53.520000,0.000000,53.578000
1297,1413393950.855761,0,0,0,0,0,0,0,0,0,0,52.166000,0.000000,52.225000
1298,1413393950.905761,0,0,0,0,0,0,0,0,0,0,52.217000,0.000000,52.277000
1299,1413393950.955760,0,0,0,0,0,0,0,0,0,0,51.776000,0.000000,51.834000
1300,1413393951.005760,0,0,0,0,0,0,0,0,0,0,52.570000,0.000000,52.628000
1301,1413393951.055760,0,0,0,0,0,0,0,0,0,0,51.869000,0.000000,51.926000
1302,1413393951.105761,0,0,0,0,0,0,0,0,0,0,52.058000,0.000000,52.116000
1303,1413393951.155761,0,0,0,0,0,0,0,0,0,0,52.133000,0.000000,52.190000
1304,1413393951.205760,0,0,0,0,0,0,0,0,0,0,52.932000,0.000000,52.988000
1305,1413393951.255760,0,0,0,0,0,0,0,0,0,0,52.503000,0.000000,52.560000
1306,1413393951.305760,0,0,0,0,0,0,0,0,0,0,52.928000,0.000000,52.985000
1307,1413393951.355761,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.773000
1308,1413393951.405761,0,0,0,0,0,0,0,0,0,0,52.391000,0.000000,52.448000
1309,1413393951.455760,0,0,0,0,0,0,0,0,0,0,51.749000,0.000000,51.808000
1310,1413393951.505760,0,0,0,0,0,0,0,0,0,0,52.807000,0.000000,52.865000
1311,1413393951.555760,0,0,0,0,0,0,0,0,0,0,52.474000,0.000000,52.531000
1312,1413393951.605761,0,0,0,0,0,0,0,0,0,0,52.213000,0.000000,52.270000
1313,1413393951.655761,0,0,0,0,0,0,0,0,0,0,52.636000,0.000000,52.693000
1314,1413393951.705760,0,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.247000
1315,1413393951.755760,0,0,0,0,0,0,0,0,0,0,53.037000,0.000000,53.092000
1316,1413393951.805760,0,0,0,0,0,0,0,0,0,0,52.002000,0.000000,52.058000
1317,1413393951.855761,0,0,0,0,0,0,0,0,0,0,52.672000,0.000000,52.730000
1318,1413393951.905761,0,0,0,0,0,0,0,0,0,0,52.297000,0.000000,52.353000
1319,1413393951.955760,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.511000
1320,1413393952.005760,0,0,0,0,0,0,0,0,0,0,52.457000,0.000000,52.514000
1321,1413393952.055760,0,0,0,0,0,0,0,0,0,0,52.797000,0.000000,52.853000
1322,1413393952.105761,0,0,0,0,0,0,0,0,0,0,52.379000,0.000000,52.437000
1323,1413393952.155761,0,0,0,0,0,0,0,0,0,0,52.377000,0.000000,52.434000
1324,1413393952.205760,0,0,0,0,0,0,0,0,0,0,51.861000,0.000000,51.918000
1325,1413393952.255760,0,0,0,0,0,0,0,0,0,0,52.324000,0.000000,52.381000
1326,1413393952.305760,0,0,0,0,0,0,0,0,0,0,52.829000,0.000000,52.887000
1327,1413393952.355761,0,0,0,0,0,0,0,0,0,0,53.048000,0.000000,53.105000
1328,1413393952.405761,0,0,0,0,0,0,0,0,0,0,51.991000,0.000000,52.050000
1329,1413393952.455760,0,0,0,0,0,0,0,0,0,0,52.029000,0.000000,52.087000
1330,1413393952.505760,0,0,0,0,0,0,0,0,0,0,52.047000,0.000000,52.104000
1331,1413393952.555760,0,0,0,0,0,0,0,0,0,0,52.267000,0.000000,52.324000
1332,1413393952.605761,0,0,0,0,0,0,0,0,0,0,51.612000,0.000000,51.670000
1333,1413393952.655761,0,0,0,0,0,0,0,0,0,0,51.406000,0.000000,51.464000
1334,1413393952.705760,0,0,0,0,0,0,0,0,0,0,52.446000,0.000000,52.505000
1335,1413393952.755760,0,0,0,0,0,0,0,0,0,0,51.974000,0.000000,52.031000
1336,1413393952.805760,0,0,0,0,0,0,0,0,0,0,51.833000,0.000000,51.891000
1337,1413393952.855761,0,0,0,0,0,0,0,0,0,0,58.098000,0.000000,58.171000
1338,1413393952.905761,0,0,0,0,0,0,0,0,0,0,59.517000,0.000000,59.579000
1339,1413393952.955760,0,0,0,0,0,0,0,0,0,0,53.208000,0.000000,53.267000
1340,1413393953.005760,0,0,0,0,0,0,0,0,0,0,51.478000,0.000000,51.534000
1341,1413393953.055760,0,0,0,0,0,0,0,0,0,0,51.924000,0.000000,51.982000
1342,1413393953.105761,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.298000
1343,1413393953.155761,0,0,0,0,0,0,0,0,0,0,51.842000,0.000000,51.901000
1344,1413393953.205760,0,0,0,0,0,0,0,0,0,0,51.462000,0.000000,51.522000
1345,1413393953.255760,0,0,0,0,0,0,0,0,0,0,51.972000,0.000000,52.030000
1346,1413393953.305760,0,0,0,0,0,0,0,0,0,0,51.694000,0.000000,51.752000
1347,1413393953.355761,0,0,0,0,0,0,0,0,0,0,51.349000,0.000000,51.407000
1348,1413393953.405761,0,0,0,0,0,0,0,0,0,0,52.062000,0.000000,52.122000
1349,1413393953.455760,0,0,0,0,0,0,0,0,0,0,51.490000,0.000000,51.548000
1350,1413393953.505760,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.833000
1351,1413393953.555760,0,0,0,0,0,0,0,0,0,0,51.160000,0.000000,51.217000
1352,1413393953.605761,0,0,0,0,0,0,0,0,0,0,51.494000,0.000000,51.554000
1353,1413393953.655761,0,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.614000
1354,1413393953.705760,0,0,0,0,0,0,0,0,0,0,51.364000,0.000000,51.420000
1355,1413393953.755760,0,0,0,0,0,0,0,0,0,0,51.402000,0.000000,51.462000
1356,1413393953.805760,0,0,0,0,0,0,0,0,0,0,51.223000,0.000000,51.282000
1357,1413393953.855761,0,0,0,0,0,0,0,0,0,0,50.884000,0.000000,50.941000
1358,1413393953.905761,0,0,0,0,0,0,0,0,0,0,51.428000,0.000000,51.486000
1359,1413393953.955760,0,0,0,0,0,0,0,0,0,0,50.855000,0.000000,50.914000
1360,1413393954.005760,0,0,0,0,0,0,0,0,0,0,50.992000,0.000000,51.049000
1361,1413393954.055760,0,0,0,0,0,0,0,0,0,0,51.575000,0.000000,51.632000
1362,1413393954.105761,0,0,0,0,0,0,0,0,0,0,51.603000,0.000000,51.662000
1363,1413393954.155761,0,0,0,0,0,0,0,0,0,0,51.147000,0.000000,51.205000
1364,1413393954.205760,0,0,0,0,0,0,0,0,0,0,51.028000,0.000000,51.086000
1365,1413393954.255760,0,0,0,0,0,0,0,0,0,0,52.540000,0.000000,52.599000
1366,1413393954.305760,0,0,0,0,0,0,0,0,0,0,51.657000,0.000000,51.715000
1367,1413393954.355761,0,0,0,0,0,0,0,0,0,0,51.166000,0.000000,51.224000
1368,1413393954.405761,0,0,0,0,0,0,0,0,0,0,51.643000,0.000000,51.702000
1369,1413393954.455760,0,0,0,0,0,0,0,0,0,0,51.816000,0.000000,51.874000
1370,1413393954.505760,0,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.859000
1371,1413393954.555760,0,0,0,0,0,0,0,0,0,0,51.696000,0.000000,51.753000
1372,1413393954.605761,0,0,0,0,0,0,0,0,0,0,51.845000,0.000000,51.903000
1373,1413393954.655761,0,0,0,0,0,0,0,0,0,0,51.423000,0.000000,51.481000
1374,1413393954.705760,0,0,0,0,0,0,0,0,0,0,51.280000,0.000000,51.337000
1375,1413393954.755760,0,0,0,0,0,0,0,0,0,0,52.245000,0.000000,52.303000
1376,1413393954.805760,0,0,0,0,0,0,0,0,0,0,52.345000,0.000000,52.400000
1377,1413393954.855761,0,0,0,0,0,0,0,0,0,0,52.021000,0.000000,52.079000
1378,1413393954.905761,0,0,0,0,0,0,0,0,0,0,52.294000,0.000000,52.352000
1379,1413393954.955760,0,0,0,0,0,0,0,0,0,0,51.465000,0.000000,51.522000
1380,1413393955.005760,0,0,0,0,0,0,0,0,0,0,51.126000,0.000000,51.181000
1381,1413393955.055760,0,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.498000
1382,1413393955.105761,0,0,0,0,0,0,0,0,0,0,51.257000,0.000000,51.313000
1383,1413393955.155761,0,0,0,0,0,0,0,0,0,0,51.786000,0.000000,51.843000
1384,1413393955.205760,0,0,0,0,0,0,0,0,0,0,51.541000,0.000000,51.597000
1385,1413393955.255760,0,0,0,0,0,0,0,0,0,0,51.752000,0.000000,51.812000
1386,1413393955.305760,0,0,0,0,0,0,0,0,0,0,51.329000,0.000000,51.385000
1387,1413393955.355761,0,0,0,0,0,0,0,0,0,0,50.997000,0.000000,51.054000
1388,1413393955.405761,0,0,0,0,0,0,0,0,0,0,51.704000,0.000000,51.763000
1389,1413393955.455760,0,0,0,0,0,0,0,0,0,0,51.040000,0.000000,51.098000
1390,1413393955.505760,0,0,0,0,0,0,0,0,0,0,51.285000,0.000000,51.344000
1391,1413393955.555760,0,0,0,0,0,0,0,0,0,0,51.667000,0.000000,51.724000
1392,1413393955.605761,0,0,0,0,0,0,0,0,0,0,51.025000,0.000000,51.083000
1393,1413393955.655761,0,0,0,0,0,0,0,0,0,0,51.141000,0.000000,51.198000
1394,1413393955.705760,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.006000
1395,1413393955.755760,0,0,0,0,0,0,0,0,0,0,51.145000,0.000000,51.203000
1396,1413393955.805760,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,51.005000
1397,1413393955.855761,0,0,0,0,0,0,0,0,0,0,51.704000,0.000000,51.763000
1398,1413393955.905761,0,0,0,0,0,0,0,0,0,0,51.372000,0.000000,51.429000
1399,1413393955.955760,0,0,0,0,0,0,0,0,0,0,51.447000,0.000000,51.505000
1400,1413393956.005760,0,0,0,0,0,0,0,0,0,0,51.613000,0.000000,51.669000
1401,1413393956.055760,0,0,0,0,0,0,0,0,0,0,50.936000,0.000000,50.993000
1402,1413393956.105761,0,0,0,0,0,0,0,0,0,0,51.067000,0.000000,51.123000
1403,1413393956.155761,0,0,0,0,0,0,0,0,0,0,51.467000,0.000000,51.525000
1404,1413393956.205760,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,51.001000
1405,1413393956.255760,0,0,0,0,0,0,0,0,0,0,51.816000,0.000000,51.874000
1406,1413393956.305760,0,0,0,0,0,0,0,0,0,0,51.867000,0.000000,51.923000
1407,1413393956.355761,0,0,0,0,0,0,0,0,0,0,51.322000,0.000000,51.380000
1408,1413393956.405761,0,0,0,0,0,0,0,0,0,0,51.101000,0.000000,51.157000
1409,1413393956.455760,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.010000
1410,1413393956.505760,0,0,0,0,0,0,0,0,0,0,51.903000,0.000000,51.959000
1411,1413393956.555760,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.829000
1412,1413393956.605761,0,0,0,0,0,0,0,0,0,0,51.704000,0.000000,51.760000
1413,1413393956.655761,0,0,0,0,0,0,0,0,0,0,51.227000,0.000000,51.285000
1414,1413393956.705760,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.307000
1415,1413393956.755760,0,0,0,0,0,0,0,0,0,0,51.868000,0.000000,51.925000
1416,1413393956.805760,0,0,0,0,0,0,0,0,0,0,51.924000,0.000000,51.981000
1417,1413393956.855761,0,0,0,0,0,0,0,0,0,0,51.622000,0.000000,51.691000
1418,1413393956.905761,0,0,0,0,0,0,0,0,0,0,51.862000,0.000000,51.920000
1419,1413393956.955760,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.814000
1420,1413393957.005760,0,0,0,0,0,0,0,0,0,0,52.046000,0.000000,52.104000
1421,1413393957.055760,0,0,0,0,0,0,0,0,0,0,52.490000,0.000000,52.546000
1422,1413393957.105761,0,0,0,0,0,0,0,0,0,0,52.302000,0.000000,52.359000
1423,1413393957.155761,0,0,0,0,0,0,0,0,0,0,51.957000,0.000000,52.015000
1424,1413393957.205760,0,0,0,0,0,0,0,0,0,0,51.718000,0.000000,51.776000
1425,1413393957.255760,0,0,0,0,0,0,0,0,0,0,51.660000,0.000000,51.717000
1426,1413393957.305760,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.746000
1427,1413393957.355761,0,0,0,0,0,0,0,0,0,0,52.424000,0.000000,52.481000
1428,1413393957.405761,0,0,0,0,0,0,0,0,0,0,52.567000,0.000000,52.623000
1429,1413393957.455760,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.848000
1430,1413393957.505760,0,0,0,0,0,0,0,0,0,0,52.132000,0.000000,52.188000
1431,1413393957.555760,0,0,0,0,0,0,0,0,0,0,51.560000,0.000000,51.618000
1432,1413393957.605761,0,0,0,0,0,0,0,0,0,0,52.483000,0.000000,52.542000
1433,1413393957.655761,0,0,0,0,0,0,0,0,0,0,51.708000,0.000000,51.766000
1434,1413393957.705760,0,0,0,0,0,0,0,0,0,0,52.610000,0.000000,52.667000
1435,1413393957.755760,0,0,0,0,0,0,0,0,0,0,52.175000,0.000000,52.232000
1436,1413393957.805760,0,0,0,0,0,0,0,0,0,0,52.389000,0.000000,52.449000
1437,1413393957.855761,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.476000
1438,1413393957.905761,0,0,0,0,0,0,0,0,0,0,53.346000,0.000000,53.409000
1439,1413393957.955760,0,0,0,0,0,0,0,0,0,0,52.000000,0.000000,52.059000
1440,1413393958.005760,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.773000
1441,1413393958.055760,0,0,0,0,0,0,0,0,0,0,52.037000,0.000000,52.097000
1442,1413393958.105761,0,0,0,0,0,0,0,0,0,0,52.781000,0.000000,52.839000
1443,1413393958.155761,0,0,0,0,0,0,0,0,0,0,52.810000,0.000000,52.870000
1444,1413393958.205760,0,0,0,0,0,0,0,0,0,0,52.857000,0.000000,52.916000
1445,1413393958.255760,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.283000
1446,1413393958.305760,0,0,0,0,0,0,0,0,0,0,51.737000,0.000000,51.795000
1447,1413393958.355761,0,0,0,0,0,0,0,0,0,0,52.752000,0.000000,52.809000
1448,1413393958.405761,0,0,0,0,0,0,0,0,0,0,52.767000,0.000000,52.826000
1449,1413393958.455760,0,0,0,0,0,0,0,0,0,0,52.200000,0.000000,52.255000
1450,1413393958.505760,0,0,0,0,0,0,0,0,0,0,52.425000,0.000000,52.481000
1451,1413393958.555760,0,0,0,0,0,0,0,0,0,0,51.873000,0.000000,51.930000
1452,1413393958.605761,0,0,0,0,0,0,0,0,0,0,52.205000,0.000000,52.262000
1453,1413393958.655761,0,0,0,0,0,0,0,0,0,0,52.572000,0.000000,52.629000
1454,1413393958.705760,0,0,0,0,0,0,0,0,0,0,53.273000,0.000000,53.328000
1455,1413393958.755760,0,0,0,0,0,0,0,0,0,0,52.272000,0.000000,52.328000
1456,1413393958.805760,0,0,0,0,0,0,0,0,0,0,51.610000,0.000000,51.666000
1457,1413393958.855761,0,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.249000
1458,1413393958.905761,0,0,0,0,0,0,0,0,0,0,51.635000,0.000000,51.694000
1459,1413393958.955760,0,0,0,0,0,0,0,0,0,0,52.409000,0.000000,52.467000
1460,1413393959.005760,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.508000
1461,1413393959.055760,0,0,0,0,0,0,0,0,0,0,52.252000,0.000000,52.309000
1462,1413393959.105761,0,0,0,0,0,0,0,0,0,0,51.483000,0.000000,51.541000
1463,1413393959.155761,0,0,0,0,0,0,0,0,0,0,51.585000,0.000000,51.643000
1464,1413393959.205760,0,0,0,0,0,0,0,0,0,0,52.525000,0.000000,52.584000
1465,1413393959.255760,0,0,0,0,0,0,0,0,0,0,51.727000,0.000000,51.785000
1466,1413393959.305760,0,0,0,0,0,0,0,0,0,0,51.877000,0.000000,51.933000
1467,1413393959.355761,0,0,0,0,0,0,0,0,0,0,51.499000,0.000000,51.557000
1468,1413393959.405761,0,0,0,0,0,0,0,0,0,0,52.744000,0.000000,52.800000
1469,1413393959.455760,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.633000
1470,1413393959.505760,0,0,0,0,0,0,0,0,0,0,52.664000,0.000000,52.722000
1471,1413393959.555760,0,0,0,0,0,0,0,0,0,0,51.704000,0.000000,51.763000
1472,1413393959.605761,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.247000
1473,1413393959.655761,0,0,0,0,0,0,0,0,0,0,51.726000,0.000000,51.783000
1474,1413393959.705760,0,0,0,0,0,0,0,0,0,0,51.417000,0.000000,51.474000
1475,1413393959.755760,0,0,0,0,0,0,0,0,0,0,51.967000,0.000000,52.026000
1476,1413393959.805760,0,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.896000
1477,1413393959.855761,0,0,0,0,0,0,0,0,0,0,51.941000,0.000000,51.998000
1478,1413393959.905761,0,0,0,0,0,0,0,0,0,0,51.485000,0.000000,51.541000
1479,1413393959.955760,0,0,0,0,0,0,0,0,0,0,51.737000,0.000000,51.796000
1480,1413393960.005760,0,0,0,0,0,0,0,0,0,0,52.169000,0.000000,52.226000
1481,1413393960.055760,0,0,0,0,0,0,0,0,0,0,52.603000,0.000000,52.660000
1482,1413393960.105761,0,0,0,0,0,0,0,0,0,0,51.581000,0.000000,51.637000
1483,1413393960.155761,0,0,0,0,0,0,0,0,0,0,52.498000,0.000000,52.556000
1484,1413393960.205760,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.753000
1485,1413393960.255760,0,0,0,0,0,0,0,0,0,0,51.647000,0.000000,51.703000
1486,1413393960.305760,0,0,0,0,0,0,0,0,0,0,52.493000,0.000000,52.551000
1487,1413393960.355761,0,0,0,0,0,0,0,0,0,0,52.997000,0.000000,53.055000
1488,1413393960.405761,0,0,0,0,0,0,0,0,0,0,51.491000,0.000000,51.549000
1489,1413393960.455760,0,0,0,0,0,0,0,0,0,0,51.455000,0.000000,51.514000
1490,1413393960.505760,0,0,0,0,0,0,0,0,0,0,52.405000,0.000000,52.462000
1491,1413393960.555760,0,0,0,0,0,0,0,0,0,0,52.609000,0.000000,52.679000
1492,1413393960.605761,0,0,0,0,0,0,0,0,0,0,52.391000,0.000000,52.447000
1493,1413393960.655761,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.232000
1494,1413393960.705760,0,0,0,0,0,0,0,0,0,0,52.089000,0.000000,52.146000
1495,1413393960.755760,0,0,0,0,0,0,0,0,0,0,51.480000,0.000000,51.538000
1496,1413393960.805760,0,0,0,0,0,0,0,0,0,0,51.344000,0.000000,51.403000
1497,1413393960.855761,0,0,0,0,0,0,0,0,0,0,52.862000,0.000000,52.920000
1498,1413393960.905761,0,0,0,0,0,0,0,0,0,0,51.667000,0.000000,51.723000
1499,1413393960.955760,0,0,0,0,0,0,0,0,0,0,51.285000,0.000000,51.344000
1500,1413393961.005760,0,0,0,0,0,0,0,0,0,0,52.108000,0.000000,52.165000
1501,1413393961.055760,0,0,0,0,0,0,0,0,0,0,51.784000,0.000000,51.842000
1502,1413393961.105761,0,0,0,0,0,0,0,0,0,0,52.713000,0.000000,52.770000
1503,1413393961.155761,0,0,0,0,0,0,0,0,0,0,52.059000,0.000000,52.116000
1504,1413393961.205760,0,0,0,0,0,0,0,0,0,0,51.850000,0.000000,51.907000
1505,1413393961.255760,0,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.272000
1506,1413393961.305760,0,0,0,0,0,0,0,0,0,0,52.030000,0.000000,52.088000
1507,1413393961.355761,0,0,0,0,0,0,0,0,0,0,51.031000,0.000000,51.089000
1508,1413393961.405761,0,0,0,0,0,0,0,0,0,0,51.010000,0.000000,51.067000
1509,1413393961.455760,0,0,0,0,0,0,0,0,0,0,51.859000,0.000000,51.917000
1510,1413393961.505760,0,0,0,0,0,0,0,0,0,0,51.431000,0.000000,51.490000
1511,1413393961.555760,0,0,0,0,0,0,0,0,0,0,51.529000,0.000000,51.585000
1512,1413393961.605761,0,0,0,0,0,0,0,0,0,0,51.113000,0.000000,51.169000
1513,1413393961.655761,0,0,0,0,0,0,0,0,0,0,52.317000,0.000000,52.373000
1514,1413393961.705760,0,0,0,0,0,0,0,0,0,0,51.605000,0.000000,51.662000
1515,1413393961.755760,0,0,0,0,0,0,0,0,0,0,52.344000,0.000000,52.405000
1516,1413393961.805760,0,0,0,0,0,0,0,0,0,0,52.127000,0.000000,52.184000
1517,1413393961.855761,0,0,0,0,0,0,0,0,0,0,52.386000,0.000000,52.445000
1518,1413393961.905761,0,0,0,0,0,0,0,0,0,0,51.627000,0.000000,51.683000
1519,1413393961.955760,0,0,0,0,0,0,0,0,0,0,52.489000,0.000000,52.545000
1520,1413393962.005760,0,0,0,0,0,0,0,0,0,0,51.919000,0.000000,51.977000
1521,1413393962.055760,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.448000
1522,1413393962.105761,0,0,0,0,0,0,0,0,0,0,51.847000,0.000000,51.903000
1523,1413393962.155761,0,0,0,0,0,0,0,0,0,0,52.988000,0.000000,53.042000
1524,1413393962.205760,0,0,0,0,0,0,0,0,0,0,52.871000,0.000000,52.927000
