frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715947.784058,135,249,39,0,0,0,0,0,0,250,11.628000,7.082000,19.570000
1225,1403715947.834058,160,250,42,0,0,0,0,0,0,248,11.671000,6.699000,19.260000
1226,1403715947.884058,176,248,32,0,0,0,0,0,0,250,11.638000,7.385000,19.871000
1227,1403715947.934058,151,250,34,0,0,0,0,0,0,249,11.690000,9.530000,22.062000
1228,1403715947.984058,192,249,18,0,0,0,0,0,0,249,11.629000,7.575000,20.048000
1229,1403715948.034058,209,249,11,0,0,0,0,0,0,251,11.692000,6.219000,18.750000
1230,1403715948.084058,208,251,8,0,0,0,0,0,0,253,11.657000,6.199000,18.729000
1231,1403715948.134058,226,253,3,0,0,0,0,0,0,253,11.735000,6.195000,18.752000
1232,1403715948.184058,219,253,1,0,0,0,0,0,0,254,11.680000,6.742000,19.277000
1233,1403715948.234058,229,254,1,0,0,0,0,0,0,255,11.676000,6.142000,18.633000
1234,1403715948.284058,217,255,0,0,0,0,0,0,0,253,11.804000,6.318000,18.977000
1235,1403715948.334058,168,253,19,0,0,0,0,0,0,254,11.715000,8.442000,21.004000
1236,1403715948.384058,173,254,14,0,0,0,0,0,0,253,11.649000,8.063000,20.533000
1237,1403715948.434058,191,253,10,0,0,0,0,0,0,254,11.723000,8.657000,21.212000
1238,1403715948.484058,176,254,12,0,0,0,0,0,0,253,11.683000,6.194000,18.725000
1239,1403715948.534058,178,253,15,0,0,0,0,0,0,253,11.651000,6.658000,19.109000
1240,1403715948.584058,177,253,18,0,0,0,0,0,0,252,11.689000,7.334000,19.918000
1241,1403715948.634058,186,252,4,0,0,0,0,0,0,251,11.662000,6.834000,19.334000
1242,1403715948.684058,176,251,16,0,0,0,0,0,0,252,11.608000,8.066000,20.515000
1243,1403715948.734058,180,252,22,0,0,0,0,0,0,250,11.746000,11.061000,23.617000
1244,1403715948.784058,174,250,28,0,0,0,0,0,0,249,11.628000,8.402000,20.903000
1245,1403715948.834058,167,249,37,0,0,0,0,0,0,251,11.782000,8.407000,21.069000
1246,1403715948.884058,196,251,11,0,0,0,0,0,0,252,11.989000,7.131000,19.944000
1247,1403715948.934058,172,252,34,0,0,0,0,0,0,253,11.652000,6.797000,19.354000
1248,1403715948.984058,177,253,14,0,0,0,0,0,0,255,11.651000,6.740000,19.300000
1249,1403715949.034058,193,255,16,0,0,0,0,0,0,255,11.671000,8.630000,21.228000
1250,1403715949.084058,183,255,26,0,0,0,0,0,0,255,11.652000,8.826000,21.406000
1251,1403715949.134058,159,255,29,0,0,0,0,0,0,253,11.655000,10.029000,22.563000
1252,1403715949.184058,134,253,38,0,0,0,0,0,0,254,12.377000,9.236000,22.503000
1253,1403715949.234058,150,254,22,0,0,0,0,0,0,253,11.659000,7.899000,20.438000
1254,1403715949.284058,149,253,36,0,0,0,0,0,0,252,11.651000,7.744000,20.284000
1255,1403715949.334058,143,252,25,0,0,0,0,0,0,255,11.637000,9.632000,22.145000
1256,1403715949.384058,152,255,22,0,0,0,0,0,0,254,11.782000,6.368000,19.003000
1257,1403715949.434058,121,254,23,0,0,0,0,0,0,254,11.664000,7.068000,19.596000
1258,1403715949.484058,152,254,37,0,0,0,0,0,0,253,11.686000,7.228000,19.795000
1259,1403715949.534058,163,253,29,0,0,0,0,0,0,252,11.764000,7.223000,19.837000
1260,1403715949.584058,176,252,14,0,0,0,0,0,0,251,11.614000,6.592000,19.095000
1261,1403715949.634058,193,251,12,0,0,0,0,0,0,252,11.690000,6.983000,19.543000
1262,1403715949.684058,221,252,5,0,0,0,0,0,0,251,11.730000,6.375000,19.006000
1263,1403715949.734058,224,251,1,0,0,0,0,0,0,252,11.724000,6.212000,18.785000
1264,1403715949.784058,211,252,1,0,0,0,0,0,0,256,11.646000,6.070000,18.595000
1265,1403715949.834058,231,256,1,0,0,0,0,0,0,255,11.706000,6.349000,18.893000
1266,1403715949.884058,225,255,2,0,0,0,0,0,0,255,11.674000,6.293000,18.857000
1267,1403715949.934058,216,255,3,0,0,0,0,0,0,256,11.707000,6.137000,18.679000
1268,1403715949.984058,209,256,7,0,0,0,0,0,0,253,11.667000,6.307000,18.868000
1269,1403715950.034058,205,253,5,0,0,0,0,0,0,256,11.658000,6.197000,18.695000
1270,1403715950.084058,175,256,19,0,0,0,0,0,0,254,12.005000,6.756000,19.670000
1271,1403715950.134058,166,254,19,0,0,0,0,0,0,253,11.869000,9.260000,22.016000
1272,1403715950.184058,176,253,13,0,0,0,0,0,0,254,11.731000,7.398000,20.027000
1273,1403715950.234058,169,254,13,0,0,0,0,0,0,254,11.724000,6.842000,19.433000
1274,1403715950.284058,154,254,25,0,0,0,0,0,0,254,11.884000,8.564000,21.386000
1275,1403715950.334058,156,254,29,0,0,0,0,0,0,255,11.624000,7.918000,20.397000
1276,1403715950.384058,148,255,29,0,0,0,0,0,0,254,11.710000,6.776000,19.387000
1277,1403715950.434058,158,254,23,0,0,0,0,0,0,254,11.718000,7.687000,20.265000
1278,1403715950.484058,147,254,35,0,0,0,0,0,0,254,11.754000,10.317000,23.003000
1279,1403715950.534058,138,254,44,0,0,0,0,0,0,254,11.662000,9.735000,22.274000
1280,1403715950.584058,133,254,28,0,0,0,0,0,0,254,11.821000,8.488000,21.185000
1281,1403715950.634058,125,254,43,0,0,0,0,0,0,255,11.683000,9.773000,22.323000
1282,1403715950.684058,137,255,38,0,0,0,0,0,0,255,11.762000,10.191000,22.846000
1283,1403715950.734058,153,255,31,0,0,0,0,0,0,255,11.765000,8.177000,20.781000
1284,1403715950.784058,125,255,37,0,0,0,0,0,0,254,11.846000,6.610000,19.378000
1285,1403715950.834058,124,254,37,0,0,0,0,0,0,255,11.896000,8.672000,21.464000
1286,1403715950.884058,156,255,26,0,0,0,0,0,0,255,11.598000,6.970000,19.477000
1287,1403715950.934058,124,255,18,0,0,0,0,0,0,255,11.743000,7.719000,20.310000
1288,1403715950.984058,92,255,42,0,0,0,0,0,0,255,11.649000,8.006000,20.594000
1289,1403715951.034058,88,255,36,0,0,0,0,0,0,255,11.673000,9.243000,21.777000
1290,1403715951.084058,80,255,44,0,0,0,0,0,0,255,11.617000,8.286000,20.806000
1291,1403715951.134058,140,255,12,0,0,0,0,0,0,255,11.672000,6.918000,19.444000
1292,1403715951.184058,156,255,22,0,0,0,0,0,0,255,11.636000,8.378000,20.895000
1293,1403715951.234058,149,255,15,0,0,0,0,0,0,255,11.785000,7.720000,20.336000
1294,1403715951.284058,153,255,17,0,0,0,0,0,0,255,11.608000,8.345000,20.835000
1295,1403715951.334058,145,255,20,0,0,0,0,0,0,255,11.654000,6.320000,18.814000
1296,1403715951.384058,141,255,21,0,0,0,0,0,0,255,11.672000,7.316000,19.876000
1297,1403715951.434058,195,255,11,0,0,0,0,0,0,255,11.748000,6.682000,19.243000
1298,1403715951.484058,203,255,3,0,0,0,0,0,0,256,11.743000,6.250000,18.851000
1299,1403715951.534058,200,256,7,0,0,0,0,0,0,255,11.736000,6.293000,18.857000
1300,1403715951.584058,204,255,8,0,0,0,0,0,0,256,11.651000,6.191000,18.675000
1301,1403715951.634058,197,256,6,0,0,0,0,0,0,256,11.759000,6.435000,19.029000
1302,1403715951.684058,218,256,4,0,0,0,0,0,0,256,11.640000,6.536000,19.024000
1303,1403715951.734058,231,256,3,0,0,0,0,0,0,255,11.760000,6.581000,19.171000
1304,1403715951.784058,222,255,4,0,0,0,0,0,0,255,11.690000,6.229000,18.793000
1305,1403715951.834058,215,255,6,0,0,0,0,0,0,256,11.691000,6.469000,19.001000
1306,1403715951.884058,135,256,36,0,0,0,0,0,0,254,11.680000,8.273000,20.793000
1307,1403715951.934058,115,254,37,0,0,0,0,0,0,256,11.674000,8.859000,21.425000
1308,1403715951.984058,111,256,63,0,0,0,0,0,0,255,11.682000,11.353000,24.011000
1309,1403715952.034058,135,255,29,0,0,0,0,0,0,255,11.658000,8.505000,20.974000
1310,1403715952.084058,107,255,66,0,0,0,0,0,0,253,11.809000,15.310000,28.004000
1311,1403715952.134058,100,253,47,0,0,0,0,0,0,253,11.625000,8.598000,21.071000
1312,1403715952.184058,113,253,43,0,0,0,0,0,0,253,11.630000,12.210000,24.732000
1313,1403715952.234058,113,253,47,0,0,0,0,0,0,252,11.715000,9.643000,22.208000
1314,1403715952.284058,101,252,31,0,0,0,0,0,0,252,11.706000,8.264000,20.859000
1315,1403715952.334058,116,252,48,0,0,0,0,0,0,254,11.810000,12.869000,25.498000
1316,1403715952.384058,109,254,23,0,0,0,0,0,0,254,11.655000,7.342000,19.901000
1317,1403715952.434058,97,254,33,0,0,0,0,0,0,255,11.712000,9.304000,21.843000
1318,1403715952.484058,117,255,48,0,0,0,0,0,0,253,11.700000,10.707000,23.281000
1319,1403715952.534058,122,253,33,0,0,0,0,0,0,255,11.786000,8.031000,20.705000
1320,1403715952.584058,96,255,43,0,0,0,0,0,0,253,11.684000,8.797000,21.355000
1321,1403715952.634058,130,253,31,0,0,0,0,0,0,250,11.633000,9.141000,21.583000
1322,1403715952.684058,131,250,22,0,0,0,0,0,0,254,11.586000,8.936000,21.390000
1323,1403715952.734058,109,254,26,0,0,0,0,0,0,254,11.737000,8.250000,20.834000
1324,1403715952.784058,139,254,11,0,0,0,0,0,0,254,11.606000,8.107000,20.543000
1325,1403715952.834058,132,254,16,0,0,0,0,0,0,255,11.619000,7.404000,19.860000
1326,1403715952.884058,151,255,26,0,0,0,0,0,0,256,11.580000,7.318000,19.775000
1327,1403715952.934058,75,256,29,0,0,0,0,0,0,250,11.642000,8.770000,21.303000
1328,1403715952.984058,98,250,19,0,0,0,0,0,0,255,11.614000,7.959000,20.460000
1329,1403715953.034058,68,255,0,0,0,0,0,0,0,254,11.700000,13.657000,26.213000
1330,1403715953.084058,82,254,31,0,0,0,0,0,0,252,11.640000,9.279000,21.795000
1331,1403715953.134058,98,252,22,0,0,0,0,0,0,255,11.658000,8.240000,20.754000
1332,1403715953.184058,107,255,23,0,0,0,0,0,0,254,11.638000,8.122000,20.603000
1333,1403715953.234058,106,254,44,0,0,0,0,0,0,252,11.687000,10.271000,22.808000
1334,1403715953.284058,110,252,72,0,0,0,0,0,0,251,11.732000,10.885000,23.470000
1335,1403715953.334058,142,251,37,0,0,0,0,0,0,251,11.703000,7.271000,19.778000
1336,1403715953.384058,134,251,37,0,0,0,0,0,0,251,11.641000,7.392000,19.885000
1337,1403715953.434058,156,251,29,0,0,0,0,0,0,250,11.765000,8.451000,21.023000
1338,1403715953.484058,166,250,29,0,0,0,0,0,0,251,11.612000,6.644000,19.118000
1339,1403715953.534058,178,251,24,0,0,0,0,0,0,249,11.684000,7.551000,20.062000
1340,1403715953.584058,202,249,19,0,0,0,0,0,0,250,11.618000,6.504000,18.964000
1341,1403715953.634058,206,250,17,0,0,0,0,0,0,248,11.681000,6.545000,19.047000
1342,1403715953.684058,225,248,2,0,0,0,0,0,0,250,11.743000,6.765000,19.353000
1343,1403715953.734058,223,250,4,0,0,0,0,0,0,251,11.648000,6.483000,18.950000
1344,1403715953.784058,177,251,2,0,0,0,0,0,0,252,11.706000,7.042000,19.605000
1345,1403715953.834058,198,252,6,0,0,0,0,0,0,253,11.768000,6.382000,18.978000
1346,1403715953.884058,175,253,6,0,0,0,0,0,0,256,11.697000,6.668000,19.225000
1347,1403715953.934058,176,256,14,0,0,0,0,0,0,254,11.668000,7.044000,19.585000
1348,1403715953.984058,148,254,39,0,0,0,0,0,0,254,11.702000,7.990000,20.623000
1349,1403715954.034058,159,254,26,0,0,0,0,0,0,254,11.678000,6.908000,19.456000
1350,1403715954.084058,128,254,55,0,0,0,0,0,0,253,11.942000,8.600000,21.380000
1351,1403715954.134058,137,253,52,0,0,0,0,0,0,254,11.754000,12.340000,24.978000
1352,1403715954.184058,148,254,40,0,0,0,0,0,0,254,11.686000,7.753000,20.351000
1353,1403715954.234058,129,254,58,0,0,0,0,0,0,255,11.778000,10.341000,22.973000
1354,1403715954.284058,138,255,50,0,0,0,0,0,0,255,11.727000,8.287000,20.946000
1355,1403715954.334058,123,255,36,0,0,0,0,0,0,255,11.702000,9.607000,22.176000
1356,1403715954.384058,120,255,46,0,0,0,0,0,0,254,11.650000,11.786000,24.406000
1357,1403715954.434058,140,254,49,0,0,0,0,0,0,253,11.664000,9.124000,21.673000
1358,1403715954.484058,149,253,35,0,0,0,0,0,0,253,11.653000,9.931000,22.657000
1359,1403715954.534058,130,253,41,0,0,0,0,0,0,253,11.675000,9.806000,22.416000
1360,1403715954.584058,142,253,24,0,0,0,0,0,0,252,11.853000,7.586000,20.367000
1361,1403715954.634058,148,252,21,0,0,0,0,0,0,253,11.641000,8.009000,20.508000
1362,1403715954.684058,118,253,31,0,0,0,0,0,0,253,11.634000,6.776000,19.316000
1363,1403715954.734058,190,253,13,0,0,0,0,0,0,252,11.670000,7.554000,20.080000
1364,1403715954.784058,172,252,16,0,0,0,0,0,0,251,11.638000,7.966000,20.494000
1365,1403715954.834058,122,251,24,0,0,0,0,0,0,251,11.664000,7.677000,20.215000
1366,1403715954.884058,83,251,40,0,0,0,0,0,0,252,11.654000,11.425000,23.947000
1367,1403715954.934058,100,252,40,0,0,0,0,0,0,252,11.653000,9.042000,21.564000
1368,1403715954.984058,111,252,40,0,0,0,0,0,0,250,11.701000,9.278000,21.848000
1369,1403715955.034058,109,250,48,0,0,0,0,0,0,252,11.672000,8.088000,20.640000
1370,1403715955.084058,119,252,51,0,0,0,0,0,0,253,11.712000,8.998000,21.621000
1371,1403715955.134058,126,253,38,0,0,0,0,0,0,253,11.666000,11.310000,23.834000
1372,1403715955.184058,140,253,39,0,0,0,0,0,0,254,11.626000,6.999000,19.471000
1373,1403715955.234058,123,254,43,0,0,0,0,0,0,255,11.676000,7.424000,19.971000
1374,1403715955.284058,119,255,46,0,0,0,0,0,0,254,11.670000,11.373000,23.944000
1375,1403715955.334058,139,254,40,0,0,0,0,0,0,255,11.877000,8.776000,21.516000
1376,1403715955.384058,161,255,42,0,0,0,0,0,0,255,11.731000,9.878000,22.510000
1377,1403715955.434058,139,255,37,0,0,0,0,0,0,255,11.724000,9.485000,22.069000
1378,1403715955.484058,175,255,34,0,0,0,0,0,0,255,11.644000,7.464000,19.950000
1379,1403715955.534058,183,255,22,0,0,0,0,0,0,254,11.750000,6.602000,19.192000
1380,1403715955.584058,165,254,27,0,0,0,0,0,0,255,11.693000,7.099000,19.676000
1381,1403715955.634058,183,255,18,0,0,0,0,0,0,254,11.738000,8.663000,21.276000
1382,1403715955.684058,193,254,3,0,0,0,0,0,0,254,11.656000,6.835000,19.375000
1383,1403715955.734058,155,254,23,0,0,0,0,0,0,254,11.691000,8.840000,21.437000
1384,1403715955.784058,104,254,79,0,0,0,0,0,0,254,11.638000,13.976000,26.527000
1385,1403715955.834058,112,254,63,0,0,0,0,0,0,254,11.879000,11.031000,23.762000
1386,1403715955.884058,109,254,70,0,0,0,0,0,0,255,11.703000,11.768000,24.369000
1387,1403715955.934058,137,255,52,0,0,0,0,0,0,254,11.783000,7.637000,20.310000
1388,1403715955.984058,137,254,43,0,0,0,0,0,0,253,11.630000,8.869000,21.390000
1389,1403715956.034058,123,253,55,0,0,0,0,0,0,254,11.609000,12.583000,25.098000
1390,1403715956.084058,130,254,49,0,0,0,0,0,0,255,11.671000,9.667000,22.259000
1391,1403715956.134058,146,255,44,0,0,0,0,0,0,252,11.699000,9.238000,21.850000
1392,1403715956.184058,138,252,47,0,0,0,0,0,0,254,11.674000,9.255000,21.853000
1393,1403715956.234058,177,254,29,0,0,0,0,0,0,255,11.689000,8.689000,21.256000
1394,1403715956.284058,170,255,23,0,0,0,0,0,0,254,11.626000,8.768000,21.257000
1395,1403715956.334058,151,254,23,0,0,0,0,0,0,252,11.676000,8.479000,21.009000
1396,1403715956.384058,148,252,16,0,0,0,0,0,0,252,11.627000,7.336000,19.857000
1397,1403715956.434058,124,252,24,0,0,0,0,0,0,254,11.648000,7.869000,20.409000
1398,1403715956.484058,120,254,27,0,0,0,0,0,0,255,11.631000,7.682000,20.223000
1399,1403715956.534058,151,255,23,0,0,0,0,0,0,254,11.668000,7.086000,19.561000
1400,1403715956.584058,177,254,24,0,0,0,0,0,0,254,11.629000,7.999000,20.491000
1401,1403715956.634058,196,254,7,0,0,0,0,0,0,253,11.671000,8.147000,20.687000
1402,1403715956.684058,199,253,9,0,0,0,0,0,0,253,11.600000,6.979000,19.488000
1403,1403715956.734058,207,253,13,0,0,0,0,0,0,254,11.751000,8.051000,20.672000
1404,1403715956.784058,211,254,10,0,0,0,0,0,0,254,11.611000,7.297000,19.802000
1405,1403715956.834058,205,254,9,0,0,0,0,0,0,254,11.624000,7.064000,19.542000
1406,1403715956.884058,199,254,13,0,0,0,0,0,0,255,11.637000,7.299000,19.854000
1407,1403715956.934058,183,255,17,0,0,0,0,0,0,253,11.613000,8.699000,21.198000
1408,1403715956.984058,157,253,14,0,0,0,0,0,0,254,11.630000,7.262000,19.776000
1409,1403715957.034058,171,254,27,0,0,0,0,0,0,254,11.749000,6.555000,19.183000
1410,1403715957.084058,176,254,26,0,0,0,0,0,0,255,11.674000,7.107000,19.630000
1411,1403715957.134058,196,255,17,0,0,0,0,0,0,253,11.770000,6.623000,19.271000
1412,1403715957.184058,190,253,14,0,0,0,0,0,0,252,11.715000,6.627000,19.276000
1413,1403715957.234058,181,252,32,0,0,0,0,0,0,255,11.684000,9.359000,21.899000
1414,1403715957.284058,201,255,12,0,0,0,0,0,0,253,11.784000,8.262000,20.997000
1415,1403715957.334058,195,253,12,0,0,0,0,0,0,254,13.673000,9.219000,23.750000
1416,1403715957.384058,182,254,23,0,0,0,0,0,0,254,11.645000,6.811000,19.375000
1417,1403715957.434058,196,254,20,0,0,0,0,0,0,254,11.660000,7.529000,20.071000
1418,1403715957.484058,192,254,17,0,0,0,0,0,0,253,14.086000,7.008000,22.038000
1419,1403715957.534058,153,253,42,0,0,0,0,0,0,254,11.668000,11.784000,24.387000
1420,1403715957.584058,185,254,17,0,0,0,0,0,0,254,11.681000,9.047000,21.652000
1421,1403715957.634058,171,254,15,0,0,0,0,0,0,253,11.685000,7.433000,20.153000
1422,1403715957.684058,178,253,15,0,0,0,0,0,0,251,11.715000,7.110000,19.713000
1423,1403715957.734058,151,251,16,0,0,0,0,0,0,251,11.674000,6.373000,18.882000
1424,1403715957.784058,111,251,38,0,0,0,0,0,0,250,11.689000,8.585000,21.203000
1425,1403715957.834058,91,250,54,0,0,0,0,0,0,247,11.632000,11.746000,24.269000
1426,1403715957.884058,163,247,15,0,0,0,0,0,0,248,11.966000,6.520000,19.396000
1427,1403715957.934058,172,248,31,0,0,0,0,0,0,253,11.668000,7.963000,20.531000
1428,1403715957.984058,142,253,51,0,0,0,0,0,0,253,11.649000,9.467000,22.072000
1429,1403715958.034058,186,253,21,0,0,0,0,0,0,254,11.648000,8.090000,20.629000
1430,1403715958.084058,196,254,12,0,0,0,0,0,0,255,11.657000,8.288000,20.850000
1431,1403715958.134058,162,255,38,0,0,0,0,0,0,254,11.666000,10.613000,23.129000
1432,1403715958.184058,195,254,15,0,0,0,0,0,0,255,11.704000,8.151000,20.824000
1433,1403715958.234058,178,255,17,0,0,0,0,0,0,255,11.707000,7.773000,20.320000
1434,1403715958.284058,172,255,12,0,0,0,0,0,0,254,11.669000,7.561000,20.116000
1435,1403715958.334058,195,254,13,0,0,0,0,0,0,254,11.728000,6.502000,19.053000
1436,1403715958.384058,201,254,8,0,0,0,0,0,0,254,11.726000,6.385000,19.013000
1437,1403715958.434058,185,254,11,0,0,0,0,0,0,254,11.712000,7.116000,19.720000
1438,1403715958.484058,187,254,10,0,0,0,0,0,0,254,11.661000,7.640000,20.266000
1439,1403715958.534058,197,254,12,0,0,0,0,0,0,255,11.705000,6.828000,19.423000
1440,1403715958.584058,186,255,18,0,0,0,0,0,0,251,11.640000,7.517000,20.051000
1441,1403715958.634058,195,251,17,0,0,0,0,0,0,250,11.640000,7.163000,19.669000
1442,1403715958.684058,191,250,9,0,0,0,0,0,0,250,11.692000,6.594000,19.214000
1443,1403715958.734058,169,250,14,0,0,0,0,0,0,247,11.676000,8.549000,21.056000
1444,1403715958.784058,145,247,17,0,0,0,0,0,0,254,11.657000,6.390000,18.927000
1445,1403715958.834058,158,254,20,0,0,0,0,0,0,255,11.681000,6.489000,19.063000
1446,1403715958.884058,158,255,19,0,0,0,0,0,0,255,11.749000,7.563000,20.209000
1447,1403715958.934058,181,255,15,0,0,0,0,0,0,256,11.729000,8.476000,21.084000
1448,1403715958.984058,167,256,19,0,0,0,0,0,0,255,11.719000,8.255000,20.885000
1449,1403715959.034058,178,255,14,0,0,0,0,0,0,254,11.667000,8.396000,20.892000
1450,1403715959.084058,171,254,25,0,0,0,0,0,0,254,11.639000,7.385000,19.919000
1451,1403715959.134058,162,254,27,0,0,0,0,0,0,254,11.721000,7.084000,19.668000
1452,1403715959.184058,180,254,22,0,0,0,0,0,0,252,11.781000,7.086000,19.761000
1453,1403715959.234058,202,252,10,0,0,0,0,0,0,254,11.699000,6.697000,19.233000
1454,1403715959.284058,181,254,21,0,0,0,0,0,0,253,11.654000,6.623000,19.114000
1455,1403715959.334058,166,253,22,0,0,0,0,0,0,253,11.658000,7.838000,20.305000
1456,1403715959.384058,180,253,22,0,0,0,0,0,0,253,11.647000,8.300000,20.837000
1457,1403715959.434058,181,253,24,0,0,0,0,0,0,253,11.666000,7.101000,19.630000
1458,1403715959.484058,138,253,43,0,0,0,0,0,0,252,11.783000,7.622000,20.323000
1459,1403715959.534058,160,252,21,0,0,0,0,0,0,252,11.723000,7.423000,19.981000
1460,1403715959.584058,144,252,21,0,0,0,0,0,0,254,11.702000,8.025000,20.626000
1461,1403715959.634058,197,254,2,0,0,0,0,0,0,253,11.786000,6.301000,18.910000
1462,1403715959.684058,163,253,10,0,0,0,0,0,0,254,11.653000,6.795000,19.370000
1463,1403715959.734058,115,254,34,0,0,0,0,0,0,254,11.676000,10.708000,23.243000
1464,1403715959.784058,162,254,27,0,0,0,0,0,0,254,11.627000,7.352000,19.914000
1465,1403715959.834058,154,254,41,0,0,0,0,0,0,254,11.685000,8.288000,20.828000
1466,1403715959.884058,163,254,35,0,0,0,0,0,0,254,11.653000,6.929000,19.412000
1467,1403715959.934058,151,254,37,0,0,0,0,0,0,254,11.661000,7.555000,20.110000
1468,1403715959.984058,160,254,31,0,0,0,0,0,0,255,11.658000,8.850000,21.424000
1469,1403715960.034058,175,255,31,0,0,0,0,0,0,255,11.679000,9.176000,21.761000
1470,1403715960.084058,135,255,55,0,0,0,0,0,0,253,11.709000,9.721000,22.350000
1471,1403715960.134058,148,253,29,0,0,0,0,0,0,254,11.797000,9.076000,21.741000
1472,1403715960.184058,189,254,11,0,0,0,0,0,0,251,11.707000,7.594000,20.210000
1473,1403715960.234058,184,251,19,0,0,0,0,0,0,251,11.713000,7.577000,20.109000
1474,1403715960.284058,192,251,15,0,0,0,0,0,0,252,11.641000,7.227000,19.759000
1475,1403715960.334058,194,252,14,0,0,0,0,0,0,253,11.841000,6.994000,19.682000
1476,1403715960.384058,164,253,21,0,0,0,0,0,0,253,11.696000,6.459000,19.033000
1477,1403715960.434058,208,253,0,0,0,0,0,0,0,253,11.693000,6.459000,18.947000
1478,1403715960.484058,198,253,15,0,0,0,0,0,0,252,11.697000,7.155000,19.753000
1479,1403715960.534058,162,252,17,0,0,0,0,0,0,252,11.716000,6.469000,19.031000
1480,1403715960.584058,128,252,36,0,0,0,0,0,0,253,11.645000,9.555000,22.194000
1481,1403715960.634058,157,253,20,0,0,0,0,0,0,253,11.701000,6.679000,19.232000
1482,1403715960.684058,185,253,18,0,0,0,0,0,0,253,11.669000,8.791000,21.363000
1483,1403715960.734058,191,253,14,0,0,0,0,0,0,254,11.690000,7.281000,19.818000
1484,1403715960.784058,117,254,41,0,0,0,0,0,0,253,11.701000,8.849000,21.506000
1485,1403715960.834058,175,253,19,0,0,0,0,0,0,253,11.636000,7.677000,20.165000
1486,1403715960.884058,160,253,25,0,0,0,0,0,0,253,11.711000,7.818000,20.447000
1487,1403715960.934058,145,253,28,0,0,0,0,0,0,253,11.686000,7.875000,20.463000
1488,1403715960.984058,154,253,36,0,0,0,0,0,0,253,11.694000,8.058000,20.668000
1489,1403715961.034058,190,253,18,0,0,0,0,0,0,253,11.676000,8.460000,20.993000
1490,1403715961.084058,192,253,5,0,0,0,0,0,0,253,11.661000,6.687000,19.236000
1491,1403715961.134058,194,253,16,0,0,0,0,0,0,252,11.703000,8.422000,21.055000
1492,1403715961.184058,183,252,11,0,0,0,0,0,0,253,11.768000,7.163000,19.830000
1493,1403715961.234058,193,253,8,0,0,0,0,0,0,252,11.703000,8.640000,21.174000
1494,1403715961.284058,183,252,14,0,0,0,0,0,0,253,11.776000,8.790000,21.479000
1495,1403715961.334058,190,253,1,0,0,0,0,0,0,252,11.698000,6.191000,18.702000
1496,1403715961.384058,148,252,21,0,0,0,0,0,0,253,11.703000,9.415000,22.055000
1497,1403715961.434058,158,253,34,0,0,0,0,0,0,253,11.853000,8.893000,21.639000
1498,1403715961.484058,176,253,23,0,0,0,0,0,0,255,11.653000,7.903000,20.474000
1499,1403715961.534058,177,255,32,0,0,0,0,0,0,254,11.692000,8.389000,20.972000
1500,1403715961.584058,170,254,38,0,0,0,0,0,0,255,11.642000,8.157000,20.694000
1501,1403715961.634058,186,255,26,0,0,0,0,0,0,255,11.745000,6.866000,19.478000
1502,1403715961.684058,179,255,32,0,0,0,0,0,0,254,11.793000,6.681000,19.421000
1503,1403715961.734058,166,254,36,0,0,0,0,0,0,255,11.671000,8.053000,20.615000
1504,1403715961.784058,170,255,33,0,0,0,0,0,0,254,11.660000,8.020000,20.573000
1505,1403715961.834058,169,254,27,0,0,0,0,0,0,252,11.771000,7.216000,19.849000
1506,1403715961.884058,140,252,23,0,0,0,0,0,0,252,11.666000,6.869000,19.425000
1507,1403715961.934058,133,252,17,0,0,0,0,0,0,251,11.654000,6.918000,19.428000
1508,1403715961.984058,131,251,14,0,0,0,0,0,0,252,11.657000,8.572000,21.136000
1509,1403715962.034058,141,252,25,0,0,0,0,0,0,252,11.659000,8.541000,21.039000
1510,1403715962.084058,121,252,28,0,0,0,0,0,0,252,11.639000,8.201000,20.763000
1511,1403715962.134058,135,252,14,0,0,0,0,0,0,247,11.678000,7.477000,19.986000
1512,1403715962.184058,156,247,6,0,0,0,0,0,0,246,11.656000,8.084000,20.675000
1513,1403715962.234058,177,246,3,0,0,0,0,0,0,244,11.657000,6.362000,18.888000
1514,1403715962.284058,153,244,24,0,0,0,0,0,0,249,11.656000,6.530000,19.115000
1515,1403715962.334058,139,249,17,0,0,0,0,0,0,249,11.674000,6.498000,19.021000
1516,1403715962.384058,138,249,15,0,0,0,0,0,0,248,11.658000,6.564000,19.100000
1517,1403715962.434058,117,248,24,0,0,0,0,0,0,250,11.675000,6.322000,18.882000
1518,1403715962.484058,118,250,10,0,0,0,0,0,0,253,11.627000,6.851000,19.379000
1519,1403715962.534058,104,253,23,0,0,0,0,0,0,255,11.666000,8.365000,20.910000
1520,1403715962.584058,107,255,21,0,0,0,0,0,0,253,11.640000,7.131000,19.700000
1521,1403715962.634058,102,253,23,0,0,0,0,0,0,255,11.740000,8.246000,20.844000
1522,1403715962.684058,120,255,26,0,0,0,0,0,0,254,11.675000,7.038000,19.650000
1523,1403715962.734058,144,254,32,0,0,0,0,0,0,254,11.767000,8.292000,20.936000
1524,1403715962.784058,136,254,40,0,0,0,0,0,0,254,11.665000,9.470000,22.024000
