frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715288.512143,105,256,15,0,0,0,0,0,0,256,2.953000,6.291000,9.975000
306,1403715288.562143,106,256,7,0,0,0,0,0,0,256,2.937000,5.184000,8.870000
307,1403715288.612143,127,256,5,0,0,0,0,0,0,256,2.944000,4.947000,8.675000
308,1403715288.662143,142,256,4,0,0,0,0,0,0,256,2.950000,5.044000,8.718000
309,1403715288.712143,105,256,13,0,0,0,0,0,0,256,2.951000,6.473000,10.161000
310,1403715288.762143,94,256,16,0,0,0,0,0,0,255,2.962000,6.161000,9.860000
311,1403715288.812143,105,255,12,0,0,0,0,0,0,255,2.958000,5.621000,9.309000
312,1403715288.862143,96,255,12,0,0,0,0,0,0,256,2.950000,5.650000,9.336000
313,1403715288.912143,82,256,18,0,0,0,0,0,0,256,2.991000,6.539000,10.276000
314,1403715288.962143,101,256,13,0,0,0,0,0,0,256,2.951000,6.882000,10.579000
315,1403715289.012143,84,256,12,0,0,0,0,0,0,256,2.983000,5.242000,8.967000
316,1403715289.062143,72,256,24,0,0,0,0,0,0,256,2.967000,7.975000,11.687000
317,1403715289.112143,79,256,15,0,0,0,0,0,0,256,2.955000,7.851000,11.541000
318,1403715289.162143,85,256,22,0,0,0,0,0,0,256,2.957000,6.240000,9.935000
319,1403715289.212143,80,256,17,0,0,0,0,0,0,256,2.963000,6.574000,10.273000
320,1403715289.262143,86,256,19,0,0,0,0,0,0,256,2.967000,5.294000,8.998000
321,1403715289.312143,72,256,26,0,0,0,0,0,0,256,2.978000,7.276000,10.994000
322,1403715289.362143,86,256,22,0,0,0,0,0,0,256,2.972000,6.217000,9.927000
323,1403715289.412143,81,256,33,0,0,0,0,0,0,256,2.967000,7.912000,11.623000
324,1403715289.462143,77,256,16,0,0,0,0,0,0,256,2.970000,8.997000,12.735000
325,1403715289.512143,86,256,15,0,0,0,0,0,0,256,2.957000,6.232000,9.917000
326,1403715289.562143,92,256,22,0,0,0,0,0,0,256,2.970000,9.403000,13.109000
327,1403715289.612143,97,256,18,0,0,0,0,0,0,256,2.974000,6.052000,9.772000
328,1403715289.662143,87,256,23,0,0,0,0,0,0,256,2.966000,8.541000,12.258000
329,1403715289.712143,71,256,29,0,0,0,0,0,0,256,2.961000,8.157000,11.845000
330,1403715289.762143,69,256,22,0,0,0,0,0,0,256,2.970000,9.034000,12.767000
331,1403715289.812143,74,256,22,0,0,0,0,0,0,256,2.978000,8.034000,11.755000
332,1403715289.862143,109,256,13,0,0,0,0,0,0,256,2.951000,6.883000,10.579000
333,1403715289.912143,125,256,12,0,0,0,0,0,0,256,2.966000,5.552000,9.240000
334,1403715289.962143,112,256,10,0,0,0,0,0,0,256,2.951000,7.667000,11.359000
335,1403715290.012143,108,256,12,0,0,0,0,0,0,255,2.961000,5.047000,8.748000
336,1403715290.062143,97,255,23,0,0,0,0,0,0,256,2.965000,8.481000,12.205000
337,1403715290.112143,82,256,14,0,0,0,0,0,0,256,2.958000,5.569000,9.271000
338,1403715290.162143,66,256,29,0,0,0,0,0,0,256,2.986000,8.738000,12.485000
339,1403715290.212143,82,256,26,0,0,0,0,0,0,256,2.971000,6.558000,10.288000
340,1403715290.262143,74,256,29,0,0,0,0,0,0,256,2.978000,7.215000,10.984000
341,1403715290.312143,76,256,28,0,0,0,0,0,0,256,2.983000,5.508000,9.233000
342,1403715290.362143,80,256,27,0,0,0,0,0,0,256,2.966000,6.519000,10.259000
343,1403715290.412143,75,256,28,0,0,0,0,0,0,256,2.979000,8.032000,11.774000
344,1403715290.462143,71,256,41,0,0,0,0,0,0,256,2.967000,9.549000,13.280000
345,1403715290.512143,73,256,32,0,0,0,0,0,0,256,2.985000,7.949000,11.657000
346,1403715290.562143,69,256,37,0,0,0,0,0,0,256,2.971000,8.058000,11.781000
347,1403715290.612143,92,256,20,0,0,0,0,0,0,256,2.996000,6.268000,9.969000
348,1403715290.662143,83,256,35,0,0,0,0,0,0,256,2.947000,9.559000,13.249000
349,1403715290.712143,95,256,22,0,0,0,0,0,0,256,2.965000,6.606000,10.287000
350,1403715290.762143,98,256,17,0,0,0,0,0,0,256,2.958000,6.025000,9.728000
351,1403715290.812143,96,256,20,0,0,0,0,0,0,256,2.956000,8.175000,11.863000
352,1403715290.862143,97,256,27,0,0,0,0,0,0,256,2.968000,8.154000,11.876000
353,1403715290.912143,122,256,12,0,0,0,0,0,0,256,2.946000,7.064000,10.749000
354,1403715290.962143,112,256,15,0,0,0,0,0,0,256,2.968000,7.111000,10.819000
355,1403715291.012143,105,256,21,0,0,0,0,0,0,256,2.952000,6.304000,9.979000
356,1403715291.062143,98,256,16,0,0,0,0,0,0,256,2.957000,6.533000,10.229000
357,1403715291.112143,80,256,20,0,0,0,0,0,0,256,2.973000,7.145000,10.851000
358,1403715291.162143,97,256,17,0,0,0,0,0,0,256,2.976000,6.147000,9.886000
359,1403715291.212143,99,256,17,0,0,0,0,0,0,256,2.957000,6.470000,10.184000
360,1403715291.262143,97,256,20,0,0,0,0,0,0,256,2.966000,5.779000,9.494000
361,1403715291.312143,94,256,19,0,0,0,0,0,0,256,2.965000,6.593000,10.322000
362,1403715291.362143,107,256,14,0,0,0,0,0,0,256,2.963000,6.695000,10.416000
363,1403715291.412143,94,256,24,0,0,0,0,0,0,256,2.951000,6.359000,10.046000
364,1403715291.462143,94,256,27,0,0,0,0,0,0,256,2.954000,7.515000,11.216000
365,1403715291.512143,77,256,29,0,0,0,0,0,0,256,2.960000,5.893000,9.586000
366,1403715291.562143,79,256,26,0,0,0,0,0,0,256,2.958000,7.186000,10.884000
367,1403715291.612143,81,256,30,0,0,0,0,0,0,256,2.966000,8.602000,12.298000
368,1403715291.662143,84,256,17,0,0,0,0,0,0,256,2.965000,5.345000,9.094000
369,1403715291.712143,80,256,24,0,0,0,0,0,0,256,2.983000,8.371000,12.111000
370,1403715291.762143,100,256,14,0,0,0,0,0,0,256,2.951000,5.945000,9.631000
371,1403715291.812143,95,256,15,0,0,0,0,0,0,256,2.951000,5.643000,9.331000
372,1403715291.862143,91,256,13,0,0,0,0,0,0,255,2.958000,6.374000,10.066000
373,1403715291.912143,76,255,21,0,0,0,0,0,0,256,2.967000,6.492000,10.174000
374,1403715291.962143,94,256,16,0,0,0,0,0,0,256,2.958000,9.018000,12.715000
375,1403715292.012143,93,256,26,0,0,0,0,0,0,253,2.955000,6.375000,10.052000
376,1403715292.062143,114,253,17,0,0,0,0,0,0,256,2.956000,5.178000,8.856000
377,1403715292.112143,121,256,5,0,0,0,0,0,0,256,2.951000,5.380000,9.086000
378,1403715292.162143,92,256,15,0,0,0,0,0,0,256,2.965000,5.448000,9.133000
379,1403715292.212143,82,256,24,0,0,0,0,0,0,255,2.952000,6.738000,10.411000
380,1403715292.262143,86,255,28,0,0,0,0,0,0,256,2.959000,9.937000,13.610000
381,1403715292.312143,94,256,29,0,0,0,0,0,0,256,2.982000,7.836000,11.546000
382,1403715292.362143,78,256,29,0,0,0,0,0,0,256,2.970000,7.612000,11.320000
383,1403715292.412143,75,256,23,0,0,0,0,0,0,256,2.968000,8.362000,12.035000
384,1403715292.462143,77,256,26,0,0,0,0,0,0,256,2.964000,10.454000,14.163000
385,1403715292.512143,78,256,21,0,0,0,0,0,0,256,3.001000,8.265000,11.981000
386,1403715292.562143,63,256,32,0,0,0,0,0,0,256,2.970000,7.965000,11.671000
387,1403715292.612143,76,256,30,0,0,0,0,0,0,256,2.971000,7.001000,10.691000
388,1403715292.662143,71,256,25,0,0,0,0,0,0,256,2.960000,6.919000,10.604000
389,1403715292.712143,74,256,28,0,0,0,0,0,0,256,2.967000,7.455000,11.137000
390,1403715292.762143,92,256,23,0,0,0,0,0,0,256,2.975000,8.542000,12.240000
391,1403715292.812143,81,256,25,0,0,0,0,0,0,256,2.957000,7.396000,11.070000
392,1403715292.862143,71,256,22,0,0,0,0,0,0,256,2.971000,9.192000,12.896000
393,1403715292.912143,95,256,22,0,0,0,0,0,0,256,2.977000,8.018000,11.712000
394,1403715292.962143,98,256,22,0,0,0,0,0,0,256,2.965000,6.814000,10.505000
395,1403715293.012143,72,256,33,0,0,0,0,0,0,256,2.955000,7.163000,10.845000
396,1403715293.062143,62,256,33,0,0,0,0,0,0,256,2.954000,7.575000,11.256000
397,1403715293.112143,60,256,38,0,0,0,0,0,0,256,3.013000,12.049000,15.800000
398,1403715293.162143,68,256,37,0,0,0,0,0,0,256,3.068000,9.376000,13.558000
399,1403715293.212143,66,256,34,0,0,0,0,0,0,256,3.075000,9.747000,13.734000
400,1403715293.262143,57,256,31,0,0,0,0,0,0,256,3.045000,8.022000,11.897000
401,1403715293.312143,62,256,33,0,0,0,0,0,0,256,3.025000,9.390000,13.180000
402,1403715293.362143,75,256,24,0,0,0,0,0,0,256,2.974000,7.208000,10.960000
403,1403715293.412143,83,256,27,0,0,0,0,0,0,255,2.990000,6.880000,10.624000
404,1403715293.462143,80,255,23,0,0,0,0,0,0,256,2.971000,6.625000,10.354000
405,1403715293.512143,76,256,26,0,0,0,0,0,0,256,2.991000,8.512000,12.269000
406,1403715293.562143,98,256,16,0,0,0,0,0,0,256,2.960000,5.183000,8.897000
407,1403715293.612143,110,256,20,0,0,0,0,0,0,256,2.964000,5.705000,9.453000
408,1403715293.662143,92,256,27,0,0,0,0,0,0,256,2.984000,7.560000,11.292000
409,1403715293.712143,99,256,22,0,0,0,0,0,0,256,2.951000,8.400000,12.095000
410,1403715293.762143,92,256,23,0,0,0,0,0,0,256,2.981000,8.544000,12.289000
411,1403715293.812143,95,256,24,0,0,0,0,0,0,256,2.988000,8.972000,12.742000
412,1403715293.862143,105,256,15,0,0,0,0,0,0,256,2.972000,5.469000,9.179000
413,1403715293.912143,88,256,26,0,0,0,0,0,0,256,2.949000,7.218000,10.915000
414,1403715293.962143,95,256,28,0,0,0,0,0,0,256,2.954000,8.883000,12.587000
415,1403715294.012143,92,256,22,0,0,0,0,0,0,256,2.973000,6.952000,10.684000
416,1403715294.062143,88,256,29,0,0,0,0,0,0,256,2.968000,7.383000,11.135000
417,1403715294.112143,78,256,17,0,0,0,0,0,0,254,2.982000,5.333000,9.048000
418,1403715294.162143,84,254,27,0,0,0,0,0,0,256,2.978000,8.239000,11.982000
419,1403715294.212143,92,256,24,0,0,0,0,0,0,256,2.971000,6.619000,10.362000
420,1403715294.262143,101,256,19,0,0,0,0,0,0,256,2.974000,6.725000,10.480000
421,1403715294.312143,123,256,16,0,0,0,0,0,0,256,2.970000,5.383000,9.063000
422,1403715294.362143,115,256,17,0,0,0,0,0,0,256,2.956000,8.140000,11.836000
423,1403715294.412143,105,256,21,0,0,0,0,0,0,256,2.963000,8.034000,11.744000
424,1403715294.462143,92,256,15,0,0,0,0,0,0,256,2.953000,7.540000,11.271000
425,1403715294.512143,101,256,28,0,0,0,0,0,0,256,2.953000,6.266000,9.987000
426,1403715294.562143,85,256,24,0,0,0,0,0,0,255,2.968000,6.729000,10.488000
427,1403715294.612143,81,255,24,0,0,0,0,0,0,256,2.984000,5.730000,9.436000
428,1403715294.662143,91,256,16,0,0,0,0,0,0,256,2.975000,6.381000,10.137000
429,1403715294.712143,90,256,27,0,0,0,0,0,0,256,2.982000,7.993000,11.715000
430,1403715294.762143,91,256,29,0,0,0,0,0,0,256,2.972000,5.523000,9.257000
431,1403715294.812143,89,256,24,0,0,0,0,0,0,256,2.986000,7.040000,10.772000
432,1403715294.862143,93,256,21,0,0,0,0,0,0,256,2.963000,6.119000,9.866000
433,1403715294.912143,80,256,25,0,0,0,0,0,0,255,2.952000,7.100000,10.795000
434,1403715294.962143,88,255,23,0,0,0,0,0,0,256,2.974000,8.304000,12.021000
435,1403715295.012143,83,256,30,0,0,0,0,0,0,256,2.963000,6.219000,9.966000
436,1403715295.062143,106,256,13,0,0,0,0,0,0,256,2.957000,5.799000,9.495000
437,1403715295.112143,92,256,22,0,0,0,0,0,0,256,2.970000,6.621000,10.315000
438,1403715295.162143,96,256,28,0,0,0,0,0,0,256,2.956000,8.538000,12.207000
439,1403715295.212143,106,256,22,0,0,0,0,0,0,256,2.959000,5.780000,9.475000
440,1403715295.262143,117,256,12,0,0,0,0,0,0,256,2.979000,5.159000,8.892000
441,1403715295.312143,104,256,15,0,0,0,0,0,0,256,2.960000,6.018000,9.737000
442,1403715295.362143,89,256,24,0,0,0,0,0,0,255,2.969000,9.387000,13.103000
443,1403715295.412143,84,255,28,0,0,0,0,0,0,256,2.978000,6.713000,10.446000
444,1403715295.462143,104,256,21,0,0,0,0,0,0,256,2.956000,5.696000,9.395000
445,1403715295.512143,109,256,16,0,0,0,0,0,0,256,2.952000,6.636000,10.311000
446,1403715295.562143,93,256,25,0,0,0,0,0,0,256,2.949000,6.415000,10.133000
447,1403715295.612143,108,256,20,0,0,0,0,0,0,256,2.967000,6.948000,10.649000
448,1403715295.662143,94,256,27,0,0,0,0,0,0,256,2.958000,9.103000,12.834000
449,1403715295.712143,95,256,17,0,0,0,0,0,0,256,2.964000,5.134000,8.832000
450,1403715295.762143,104,256,20,0,0,0,0,0,0,256,2.950000,9.323000,13.032000
451,1403715295.812143,109,256,15,0,0,0,0,0,0,256,2.961000,7.693000,11.402000
452,1403715295.862143,99,256,20,0,0,0,0,0,0,256,2.985000,5.769000,9.467000
453,1403715295.912143,106,256,30,0,0,0,0,0,0,256,2.940000,8.383000,12.048000
454,1403715295.962143,121,256,26,0,0,0,0,0,0,255,2.946000,7.014000,10.698000
455,1403715296.012143,99,255,24,0,0,0,0,0,0,256,2.949000,6.395000,10.111000
456,1403715296.062143,76,256,36,0,0,0,0,0,0,256,2.955000,8.000000,11.708000
457,1403715296.112143,92,256,29,0,0,0,0,0,0,256,2.979000,8.467000,12.200000
458,1403715296.162143,75,256,32,0,0,0,0,0,0,256,2.957000,6.257000,9.956000
459,1403715296.212143,75,256,32,0,0,0,0,0,0,256,2.968000,7.625000,11.321000
460,1403715296.262143,73,256,44,0,0,0,0,0,0,256,2.964000,9.863000,13.583000
461,1403715296.312143,67,256,36,0,0,0,0,0,0,256,2.979000,10.853000,14.574000
462,1403715296.362143,77,256,36,0,0,0,0,0,0,255,3.000000,7.893000,11.651000
463,1403715296.412143,81,255,30,0,0,0,0,0,0,255,2.978000,6.031000,9.760000
464,1403715296.462143,76,255,22,0,0,0,0,0,0,256,2.967000,5.733000,9.444000
465,1403715296.512143,65,256,33,0,0,0,0,0,0,256,2.990000,9.420000,13.153000
466,1403715296.562143,91,256,13,0,0,0,0,0,0,255,2.969000,5.062000,8.785000
467,1403715296.612143,98,255,15,0,0,0,0,0,0,255,2.979000,5.765000,9.489000
468,1403715296.662143,77,255,24,0,0,0,0,0,0,255,2.950000,6.695000,10.401000
469,1403715296.712143,83,255,21,0,0,0,0,0,0,256,2.978000,5.709000,9.412000
470,1403715296.762143,100,256,16,0,0,0,0,0,0,256,2.942000,6.142000,9.833000
471,1403715296.812143,93,256,16,0,0,0,0,0,0,255,2.966000,9.154000,12.855000
472,1403715296.862143,73,255,27,0,0,0,0,0,0,255,2.947000,7.692000,11.414000
473,1403715296.912143,87,255,16,0,0,0,0,0,0,256,2.971000,6.784000,10.731000
474,1403715296.962143,95,256,11,0,0,0,0,0,0,256,2.969000,6.546000,10.289000
475,1403715297.012143,82,256,25,0,0,0,0,0,0,255,2.958000,6.131000,9.826000
476,1403715297.062143,76,255,22,0,0,0,0,0,0,256,2.952000,8.448000,12.155000
477,1403715297.112143,92,256,17,0,0,0,0,0,0,256,2.968000,6.668000,10.398000
478,1403715297.162143,104,256,22,0,0,0,0,0,0,256,2.975000,5.901000,9.616000
479,1403715297.212143,92,256,23,0,0,0,0,0,0,256,2.966000,6.201000,9.899000
480,1403715297.262143,82,256,19,0,0,0,0,0,0,255,2.963000,6.106000,9.820000
481,1403715297.312143,82,255,21,0,0,0,0,0,0,256,2.954000,5.411000,9.102000
482,1403715297.362143,84,256,22,0,0,0,0,0,0,256,2.966000,9.063000,12.799000
483,1403715297.412143,92,256,21,0,0,0,0,0,0,256,2.971000,7.310000,11.027000
484,1403715297.462143,98,256,18,0,0,0,0,0,0,255,2.964000,6.670000,10.391000
485,1403715297.512143,93,255,21,0,0,0,0,0,0,255,2.964000,6.248000,9.950000
486,1403715297.562143,85,255,20,0,0,0,0,0,0,255,2.962000,7.149000,10.852000
487,1403715297.612143,88,255,16,0,0,0,0,0,0,254,2.973000,6.090000,9.816000
488,1403715297.662143,82,254,24,0,0,0,0,0,0,256,2.966000,7.004000,10.717000
489,1403715297.712143,102,256,14,0,0,0,0,0,0,256,2.962000,6.567000,10.252000
490,1403715297.762143,102,256,15,0,0,0,0,0,0,256,2.956000,7.009000,10.705000
491,1403715297.812143,80,256,15,0,0,0,0,0,0,256,2.961000,7.141000,10.833000
492,1403715297.862143,95,256,18,0,0,0,0,0,0,256,2.964000,5.837000,9.536000
493,1403715297.912143,97,256,16,0,0,0,0,0,0,256,2.957000,6.021000,9.711000
494,1403715297.962143,80,256,19,0,0,0,0,0,0,256,2.948000,7.114000,10.819000
495,1403715298.012143,82,256,23,0,0,0,0,0,0,256,2.959000,7.850000,11.542000
496,1403715298.062143,86,256,22,0,0,0,0,0,0,256,2.959000,5.834000,9.558000
497,1403715298.112143,75,256,34,0,0,0,0,0,0,252,2.953000,6.215000,9.892000
498,1403715298.162143,83,252,22,0,0,0,0,0,0,254,2.963000,6.399000,10.127000
499,1403715298.212143,93,254,21,0,0,0,0,0,0,254,2.967000,7.542000,11.275000
500,1403715298.262143,86,254,23,0,0,0,0,0,0,255,2.961000,7.323000,11.046000
501,1403715298.312143,88,255,12,0,0,0,0,0,0,256,2.968000,5.139000,8.837000
502,1403715298.362143,89,256,16,0,0,0,0,0,0,256,2.956000,6.063000,9.775000
503,1403715298.412143,99,256,7,0,0,0,0,0,0,256,2.955000,5.969000,9.667000
504,1403715298.462143,89,256,18,0,0,0,0,0,0,255,2.978000,6.279000,10.005000
505,1403715298.512143,79,255,23,0,0,0,0,0,0,256,2.955000,6.593000,10.314000
506,1403715298.562143,82,256,21,0,0,0,0,0,0,256,2.958000,7.233000,10.928000
507,1403715298.612143,70,256,23,0,0,0,0,0,0,256,2.958000,7.154000,10.868000
508,1403715298.662143,82,256,14,0,0,0,0,0,0,256,2.963000,6.613000,10.349000
509,1403715298.712143,87,256,21,0,0,0,0,0,0,256,2.962000,6.249000,9.944000
510,1403715298.762143,101,256,16,0,0,0,0,0,0,256,2.940000,5.188000,8.876000
511,1403715298.812143,123,256,8,0,0,0,0,0,0,256,2.950000,5.179000,8.865000
512,1403715298.862143,83,256,28,0,0,0,0,0,0,256,2.973000,7.610000,11.348000
513,1403715298.912143,78,256,19,0,0,0,0,0,0,255,2.957000,6.823000,10.520000
514,1403715298.962143,93,255,18,0,0,0,0,0,0,256,2.968000,5.584000,9.352000
515,1403715299.012143,85,256,23,0,0,0,0,0,0,256,2.961000,6.376000,10.100000
516,1403715299.062143,91,256,15,0,0,0,0,0,0,255,2.965000,6.663000,10.362000
517,1403715299.112143,108,255,10,0,0,0,0,0,0,256,2.962000,7.811000,11.492000
518,1403715299.162143,110,256,13,0,0,0,0,0,0,256,2.962000,5.627000,9.334000
519,1403715299.212143,104,256,14,0,0,0,0,0,0,256,2.967000,6.524000,10.224000
520,1403715299.262143,96,256,24,0,0,0,0,0,0,256,2.961000,6.705000,10.432000
521,1403715299.312143,73,256,18,0,0,0,0,0,0,256,2.989000,6.545000,10.270000
522,1403715299.362143,85,256,27,0,0,0,0,0,0,255,2.979000,6.925000,10.642000
523,1403715299.412143,82,255,23,0,0,0,0,0,0,256,2.973000,6.092000,9.844000
524,1403715299.462143,75,256,27,0,0,0,0,0,0,255,2.987000,7.133000,10.874000
525,1403715299.512143,80,255,24,0,0,0,0,0,0,256,2.972000,6.389000,10.114000
526,1403715299.562143,75,256,32,0,0,0,0,0,0,256,2.971000,8.290000,12.014000
527,1403715299.612143,73,256,28,0,0,0,0,0,0,256,2.976000,7.161000,10.873000
528,1403715299.662143,66,256,30,0,0,0,0,0,0,256,2.966000,8.621000,12.362000
529,1403715299.712143,70,256,30,0,0,0,0,0,0,256,2.955000,8.541000,12.228000
530,1403715299.762143,70,256,32,0,0,0,0,0,0,256,2.957000,8.466000,12.189000
531,1403715299.812143,87,256,25,0,0,0,0,0,0,256,2.959000,7.470000,11.160000
532,1403715299.862143,91,256,27,0,0,0,0,0,0,256,2.965000,8.823000,12.535000
533,1403715299.912143,82,256,22,0,0,0,0,0,0,256,2.957000,6.946000,10.650000
534,1403715299.962143,102,256,20,0,0,0,0,0,0,256,2.969000,8.245000,11.968000
535,1403715300.012143,96,256,18,0,0,0,0,0,0,256,2.975000,7.740000,11.452000
536,1403715300.062143,84,256,28,0,0,0,0,0,0,256,2.962000,6.724000,10.428000
537,1403715300.112143,85,256,24,0,0,0,0,0,0,256,2.964000,9.247000,12.929000
538,1403715300.162143,83,256,20,0,0,0,0,0,0,256,2.963000,8.204000,11.926000
539,1403715300.212143,74,256,30,0,0,0,0,0,0,253,2.974000,8.383000,12.087000
540,1403715300.262143,71,253,28,0,0,0,0,0,0,256,2.965000,7.222000,10.933000
541,1403715300.312143,82,256,27,0,0,0,0,0,0,256,2.951000,5.434000,9.125000
542,1403715300.362143,89,256,21,0,0,0,0,0,0,256,2.961000,6.415000,10.140000
543,1403715300.412143,96,256,21,0,0,0,0,0,0,256,2.954000,6.809000,10.527000
544,1403715300.462143,88,256,30,0,0,0,0,0,0,256,2.964000,7.910000,11.648000
545,1403715300.512143,88,256,31,0,0,0,0,0,0,256,2.960000,9.756000,13.448000
546,1403715300.562143,101,256,16,0,0,0,0,0,0,256,2.960000,6.115000,9.819000
547,1403715300.612143,107,256,19,0,0,0,0,0,0,256,2.942000,6.426000,10.104000
548,1403715300.662143,101,256,18,0,0,0,0,0,0,255,2.977000,5.861000,9.625000
549,1403715300.712143,89,255,27,0,0,0,0,0,0,256,2.980000,8.292000,12.038000
550,1403715300.762143,102,256,20,0,0,0,0,0,0,256,2.974000,7.930000,11.646000
551,1403715300.812143,93,256,25,0,0,0,0,0,0,256,2.944000,6.367000,10.077000
552,1403715300.862143,90,256,21,0,0,0,0,0,0,256,2.965000,7.438000,11.136000
553,1403715300.912143,98,256,25,0,0,0,0,0,0,256,2.970000,6.994000,10.707000
554,1403715300.962143,87,256,25,0,0,0,0,0,0,256,2.947000,7.487000,11.198000
555,1403715301.012143,90,256,16,0,0,0,0,0,0,256,2.954000,6.145000,9.837000
556,1403715301.062143,83,256,25,0,0,0,0,0,0,256,2.961000,7.430000,11.169000
557,1403715301.112143,82,256,21,0,0,0,0,0,0,256,2.963000,6.446000,10.147000
558,1403715301.162143,76,256,19,0,0,0,0,0,0,256,2.942000,5.473000,9.187000
559,1403715301.212143,65,256,18,0,0,0,0,0,0,256,2.958000,6.868000,10.569000
560,1403715301.262143,78,256,16,0,0,0,0,0,0,256,2.949000,6.895000,10.598000
561,1403715301.312143,95,256,16,0,0,0,0,0,0,256,2.954000,6.619000,10.325000
562,1403715301.362143,118,256,11,0,0,0,0,0,0,256,2.955000,6.580000,10.274000
563,1403715301.412143,98,256,18,0,0,0,0,0,0,256,2.937000,5.685000,9.365000
564,1403715301.462143,93,256,22,0,0,0,0,0,0,256,2.952000,8.921000,12.612000
565,1403715301.512143,86,256,12,0,0,0,0,0,0,256,2.976000,8.162000,11.869000
566,1403715301.562143,82,256,23,0,0,0,0,0,0,256,2.985000,7.305000,11.082000
567,1403715301.612143,93,256,26,0,0,0,0,0,0,256,2.957000,6.883000,10.577000
568,1403715301.662143,86,256,23,0,0,0,0,0,0,256,2.968000,6.343000,10.071000
569,1403715301.712143,82,256,33,0,0,0,0,0,0,256,2.972000,6.506000,10.240000
570,1403715301.762143,94,256,21,0,0,0,0,0,0,256,2.960000,7.707000,11.447000
571,1403715301.812143,88,256,29,0,0,0,0,0,0,256,2.950000,7.560000,11.280000
572,1403715301.862143,88,256,28,0,0,0,0,0,0,256,2.951000,7.115000,10.809000
573,1403715301.912143,99,256,28,0,0,0,0,0,0,256,2.962000,6.261000,9.961000
574,1403715301.962143,89,256,33,0,0,0,0,0,0,256,2.968000,7.724000,11.479000
575,1403715302.012143,92,256,32,0,0,0,0,0,0,256,2.956000,6.089000,9.786000
576,1403715302.062143,79,256,34,0,0,0,0,0,0,256,2.957000,9.048000,12.782000
577,1403715302.112143,94,256,29,0,0,0,0,0,0,256,2.963000,8.212000,11.921000
578,1403715302.162143,87,256,20,0,0,0,0,0,0,256,2.972000,8.880000,12.634000
579,1403715302.212143,93,256,16,0,0,0,0,0,0,256,2.956000,7.181000,10.871000
580,1403715302.262143,87,256,24,0,0,0,0,0,0,256,2.964000,5.374000,9.078000
581,1403715302.312143,84,256,19,0,0,0,0,0,0,256,2.961000,6.697000,10.386000
582,1403715302.362143,79,256,27,0,0,0,0,0,0,256,2.950000,6.223000,9.925000
583,1403715302.412143,87,256,18,0,0,0,0,0,0,256,2.964000,5.641000,9.372000
584,1403715302.462143,90,256,16,0,0,0,0,0,0,256,2.960000,7.652000,11.373000
585,1403715302.512143,73,256,15,0,0,0,0,0,0,255,2.956000,6.696000,10.380000
586,1403715302.562143,92,255,30,0,0,0,0,0,0,256,2.953000,7.622000,11.311000
587,1403715302.612143,94,256,16,0,0,0,0,0,0,256,2.974000,5.994000,9.725000
588,1403715302.662143,89,256,19,0,0,0,0,0,0,256,2.968000,6.165000,9.890000
589,1403715302.712143,86,256,30,0,0,0,0,0,0,256,2.965000,7.056000,10.781000
590,1403715302.762143,72,256,30,0,0,0,0,0,0,256,2.951000,8.348000,12.049000
591,1403715302.812143,78,256,23,0,0,0,0,0,0,255,2.970000,11.187000,14.916000
