frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715947.784058,132,148,0,0,0,0,0,0,29,159,6.246000,0.000000,8.360000
1225,1403715947.834058,147,159,0,0,0,0,0,0,22,166,6.232000,0.000000,8.361000
1226,1403715947.884058,151,166,0,0,0,0,0,0,32,178,6.180000,0.000000,8.212000
1227,1403715947.934058,3,178,0,0,0,0,0,0,144,147,6.225000,0.000000,8.435000
1228,1403715947.984058,137,147,0,0,0,0,0,0,30,165,6.249000,0.000000,8.187000
1229,1403715948.034058,163,165,0,0,0,0,0,0,12,174,6.192000,0.000000,8.277000
1230,1403715948.084058,79,174,0,0,0,0,0,0,90,167,6.268000,0.000000,8.790000
1231,1403715948.134058,164,167,0,0,0,0,0,0,11,174,6.201000,0.000000,8.134000
1232,1403715948.184058,174,174,0,0,0,0,0,0,15,187,6.230000,0.000000,8.186000
1233,1403715948.234058,186,187,0,0,0,0,0,0,4,189,6.291000,0.000000,8.332000
1234,1403715948.284058,181,189,0,0,0,0,0,0,11,191,6.177000,0.000000,8.220000
1235,1403715948.334058,182,191,0,0,0,0,0,0,11,193,6.250000,0.000000,8.299000
1236,1403715948.384058,174,193,0,0,0,0,0,0,7,180,6.230000,0.000000,8.272000
1237,1403715948.434058,161,180,0,0,0,0,0,0,12,173,6.188000,0.000000,8.311000
1238,1403715948.484058,141,173,0,0,0,0,0,0,22,163,6.222000,0.000000,8.290000
1239,1403715948.534058,95,163,0,0,0,0,0,0,48,143,6.239000,0.000000,8.500000
1240,1403715948.584058,107,143,0,0,0,0,0,0,29,136,6.213000,0.000000,8.154000
1241,1403715948.634058,113,136,0,0,0,0,0,0,25,135,6.272000,0.000000,8.176000
1242,1403715948.684058,26,135,0,0,0,0,0,0,101,127,6.247000,0.000000,8.617000
1243,1403715948.734058,108,127,0,0,0,0,0,0,16,123,6.213000,0.000000,12.271000
1244,1403715948.784058,108,123,0,0,0,0,0,0,14,122,6.222000,0.000000,8.131000
1245,1403715948.834058,25,122,0,0,0,0,0,0,87,112,6.277000,0.000000,8.562000
1246,1403715948.884058,99,112,0,0,0,0,0,0,13,112,6.185000,0.000000,8.303000
1247,1403715948.934058,104,112,0,0,0,0,0,0,16,119,6.184000,0.000000,7.918000
1248,1403715948.984058,37,119,0,0,0,0,0,0,73,108,6.230000,0.000000,8.554000
1249,1403715949.034058,100,108,0,0,0,0,0,0,16,115,6.192000,0.000000,7.952000
1250,1403715949.084058,108,115,0,0,0,0,0,0,11,118,6.221000,0.000000,8.056000
1251,1403715949.134058,37,118,0,0,0,0,0,0,63,99,6.237000,0.000000,8.331000
1252,1403715949.184058,91,99,0,0,0,0,0,0,21,112,6.232000,0.000000,8.035000
1253,1403715949.234058,99,112,0,0,0,0,0,0,17,114,6.236000,0.000000,8.019000
1254,1403715949.284058,103,114,0,0,0,0,0,0,25,126,6.193000,0.000000,8.021000
1255,1403715949.334058,106,126,0,0,0,0,0,0,26,129,6.266000,0.000000,8.200000
1256,1403715949.384058,102,129,0,0,0,0,0,0,31,131,6.220000,0.000000,8.116000
1257,1403715949.434058,8,131,0,0,0,0,0,0,110,118,6.289000,0.000000,8.614000
1258,1403715949.484058,103,118,0,0,0,0,0,0,26,128,6.276000,0.000000,8.122000
1259,1403715949.534058,122,128,0,0,0,0,0,0,23,142,6.221000,0.000000,8.059000
1260,1403715949.584058,2,142,0,0,0,0,0,0,115,117,6.263000,0.000000,8.683000
1261,1403715949.634058,113,117,0,0,0,0,0,0,29,140,6.219000,0.000000,8.128000
1262,1403715949.684058,137,140,0,0,0,0,0,0,18,151,6.247000,0.000000,8.155000
1263,1403715949.734058,149,151,0,0,0,0,0,0,11,158,6.212000,0.000000,8.088000
1264,1403715949.784058,155,158,0,0,0,0,0,0,9,163,6.257000,0.000000,8.215000
1265,1403715949.834058,157,163,0,0,0,0,0,0,8,164,6.244000,0.000000,8.397000
1266,1403715949.884058,160,164,0,0,0,0,0,0,6,166,6.211000,0.000000,8.162000
1267,1403715949.934058,156,166,0,0,0,0,0,0,10,165,6.194000,0.000000,8.417000
1268,1403715949.984058,142,165,0,0,0,0,0,0,17,159,6.237000,0.000000,8.424000
1269,1403715950.034058,135,159,0,0,0,0,0,0,28,161,6.258000,0.000000,8.287000
1270,1403715950.084058,133,161,0,0,0,0,0,0,25,158,6.216000,0.000000,8.259000
1271,1403715950.134058,126,158,0,0,0,0,0,0,27,152,6.227000,0.000000,8.229000
1272,1403715950.184058,121,152,0,0,0,0,0,0,16,136,6.229000,0.000000,8.296000
1273,1403715950.234058,104,136,0,0,0,0,0,0,23,127,6.250000,0.000000,8.377000
1274,1403715950.284058,103,127,0,0,0,0,0,0,32,135,6.214000,0.000000,8.129000
1275,1403715950.334058,105,135,0,0,0,0,0,0,18,123,6.234000,0.000000,8.323000
1276,1403715950.384058,105,123,0,0,0,0,0,0,10,114,6.189000,0.000000,8.123000
1277,1403715950.434058,100,114,0,0,0,0,0,0,16,116,6.226000,0.000000,8.083000
1278,1403715950.484058,12,116,0,0,0,0,0,0,97,109,6.200000,0.000000,8.464000
1279,1403715950.534058,86,109,0,0,0,0,0,0,35,121,6.271000,0.000000,8.130000
1280,1403715950.584058,107,121,0,0,0,0,0,0,19,126,6.193000,0.000000,8.095000
1281,1403715950.634058,15,126,0,0,0,0,0,0,91,106,6.247000,0.000000,8.693000
1282,1403715950.684058,90,106,0,0,0,0,0,0,31,121,6.221000,0.000000,8.107000
1283,1403715950.734058,106,121,0,0,0,0,0,0,24,127,6.206000,0.000000,8.132000
1284,1403715950.784058,12,127,0,0,0,0,0,0,91,103,6.281000,0.000000,8.682000
1285,1403715950.834058,98,103,0,0,0,0,0,0,21,118,6.211000,0.000000,7.941000
1286,1403715950.884058,112,118,0,0,0,0,0,0,21,133,6.204000,0.000000,8.082000
1287,1403715950.934058,8,133,0,0,0,0,0,0,104,112,6.219000,0.000000,8.714000
1288,1403715950.984058,89,112,0,0,0,0,0,0,25,112,6.212000,0.000000,8.230000
1289,1403715951.034058,82,112,0,0,0,0,0,0,30,111,6.199000,0.000000,8.249000
1290,1403715951.084058,36,111,0,0,0,0,0,0,62,97,6.254000,0.000000,8.341000
1291,1403715951.134058,75,97,0,0,0,0,0,0,27,98,6.264000,0.000000,8.028000
1292,1403715951.184058,74,98,0,0,0,0,0,0,31,102,6.232000,0.000000,8.039000
1293,1403715951.234058,69,102,0,0,0,0,0,0,39,104,6.221000,0.000000,8.173000
1294,1403715951.284058,92,104,0,0,0,0,0,0,30,119,6.235000,0.000000,8.121000
1295,1403715951.334058,104,119,0,0,0,0,0,0,21,123,6.241000,0.000000,8.127000
1296,1403715951.384058,1,123,0,0,0,0,0,0,110,111,6.247000,0.000000,8.419000
1297,1403715951.434058,105,111,0,0,0,0,0,0,16,114,6.205000,0.000000,8.114000
1298,1403715951.484058,109,114,0,0,0,0,0,0,15,121,6.223000,0.000000,8.113000
1299,1403715951.534058,47,121,0,0,0,0,0,0,68,110,6.233000,0.000000,8.471000
1300,1403715951.584058,103,110,0,0,0,0,0,0,19,121,6.234000,0.000000,7.992000
1301,1403715951.634058,115,121,0,0,0,0,0,0,10,123,6.263000,0.000000,8.082000
1302,1403715951.684058,119,123,0,0,0,0,0,0,10,126,6.193000,0.000000,7.930000
1303,1403715951.734058,124,126,0,0,0,0,0,0,10,132,6.230000,0.000000,8.157000
1304,1403715951.784058,126,132,0,0,0,0,0,0,10,133,6.262000,0.000000,8.081000
1305,1403715951.834058,123,133,0,0,0,0,0,0,10,130,6.200000,0.000000,8.092000
1306,1403715951.884058,109,130,0,0,0,0,0,0,30,138,6.239000,0.000000,8.298000
1307,1403715951.934058,112,138,0,0,0,0,0,0,21,133,6.241000,0.000000,8.509000
1308,1403715951.984058,94,133,0,0,0,0,0,0,30,123,6.248000,0.000000,8.487000
1309,1403715952.034058,94,123,0,0,0,0,0,0,34,127,6.182000,0.000000,8.022000
1310,1403715952.084058,94,127,0,0,0,0,0,0,29,123,6.193000,0.000000,8.123000
1311,1403715952.134058,5,123,0,0,0,0,0,0,102,107,6.242000,0.000000,14.683000
1312,1403715952.184058,79,107,0,0,0,0,0,0,45,122,6.219000,0.000000,8.385000
1313,1403715952.234058,90,122,0,0,0,0,0,0,44,131,6.267000,0.000000,8.154000
1314,1403715952.284058,20,131,0,0,0,0,0,0,98,116,6.239000,0.000000,8.594000
1315,1403715952.334058,103,116,0,0,0,0,0,0,24,125,6.263000,0.000000,8.399000
1316,1403715952.384058,112,125,0,0,0,0,0,0,17,127,6.223000,0.000000,8.141000
1317,1403715952.434058,25,127,0,0,0,0,0,0,99,123,6.253000,0.000000,8.515000
1318,1403715952.484058,110,123,0,0,0,0,0,0,26,136,6.231000,0.000000,8.177000
1319,1403715952.534058,124,136,0,0,0,0,0,0,21,145,6.250000,0.000000,8.217000
1320,1403715952.584058,24,145,0,0,0,0,0,0,102,125,6.260000,0.000000,8.757000
1321,1403715952.634058,109,125,0,0,0,0,0,0,25,134,6.230000,0.000000,8.130000
1322,1403715952.684058,122,134,0,0,0,0,0,0,26,146,6.233000,0.000000,8.203000
1323,1403715952.734058,59,146,0,0,0,0,0,0,70,127,6.291000,0.000000,8.806000
1324,1403715952.784058,116,127,0,0,0,0,0,0,21,134,6.254000,0.000000,8.108000
1325,1403715952.834058,123,134,0,0,0,0,0,0,15,134,6.224000,0.000000,8.087000
1326,1403715952.884058,128,134,0,0,0,0,0,0,12,138,6.244000,0.000000,8.143000
1327,1403715952.934058,127,138,0,0,0,0,0,0,20,143,6.248000,0.000000,8.226000
1328,1403715952.984058,125,143,0,0,0,0,0,0,19,137,6.232000,0.000000,8.237000
1329,1403715953.034058,22,137,0,0,0,0,0,0,110,132,6.276000,0.000000,8.476000
1330,1403715953.084058,90,132,0,0,0,0,0,0,33,122,6.260000,0.000000,8.199000
1331,1403715953.134058,104,122,0,0,0,0,0,0,31,132,6.252000,0.000000,8.000000
1332,1403715953.184058,105,132,0,0,0,0,0,0,43,145,6.255000,0.000000,8.256000
1333,1403715953.234058,114,145,0,0,0,0,0,0,38,149,6.220000,0.000000,8.110000
1334,1403715953.284058,113,149,0,0,0,0,0,0,36,146,6.253000,0.000000,8.136000
1335,1403715953.334058,63,146,0,0,0,0,0,0,76,133,6.295000,0.000000,8.506000
1336,1403715953.384058,107,133,0,0,0,0,0,0,33,135,6.229000,0.000000,8.137000
1337,1403715953.434058,126,135,0,0,0,0,0,0,15,138,6.198000,0.000000,8.228000
1338,1403715953.484058,93,138,0,0,0,0,0,0,46,135,6.280000,0.000000,8.303000
1339,1403715953.534058,126,135,0,0,0,0,0,0,18,141,6.236000,0.000000,8.117000
1340,1403715953.584058,129,141,0,0,0,0,0,0,8,135,6.198000,0.000000,8.032000
1341,1403715953.634058,129,135,0,0,0,0,0,0,11,138,6.236000,0.000000,8.142000
1342,1403715953.684058,131,138,0,0,0,0,0,0,16,142,6.214000,0.000000,8.027000
1343,1403715953.734058,136,142,0,0,0,0,0,0,12,142,6.247000,0.000000,8.381000
1344,1403715953.784058,2,142,0,0,0,0,0,0,120,122,6.230000,0.000000,8.350000
1345,1403715953.834058,118,122,0,0,0,0,0,0,26,143,6.244000,0.000000,8.205000
1346,1403715953.884058,132,143,0,0,0,0,0,0,12,143,6.152000,0.000000,8.118000
1347,1403715953.934058,126,143,0,0,0,0,0,0,23,148,6.296000,0.000000,8.358000
1348,1403715953.984058,120,148,0,0,0,0,0,0,27,144,6.221000,0.000000,8.247000
1349,1403715954.034058,117,144,0,0,0,0,0,0,26,140,6.233000,0.000000,8.128000
1350,1403715954.084058,14,140,0,0,0,0,0,0,103,116,6.212000,0.000000,8.754000
1351,1403715954.134058,92,116,0,0,0,0,0,0,32,124,6.236000,0.000000,8.256000
1352,1403715954.184058,100,124,0,0,0,0,0,0,25,124,6.250000,0.000000,8.516000
1353,1403715954.234058,20,124,0,0,0,0,0,0,96,116,6.219000,0.000000,8.625000
1354,1403715954.284058,97,116,0,0,0,0,0,0,30,127,6.209000,0.000000,8.164000
1355,1403715954.334058,101,127,0,0,0,0,0,0,34,131,6.254000,0.000000,8.252000
1356,1403715954.384058,35,131,0,0,0,0,0,0,94,126,6.225000,0.000000,8.375000
1357,1403715954.434058,107,126,0,0,0,0,0,0,25,130,6.201000,0.000000,8.094000
1358,1403715954.484058,115,130,0,0,0,0,0,0,28,141,6.196000,0.000000,8.082000
1359,1403715954.534058,34,141,0,0,0,0,0,0,94,126,6.250000,0.000000,8.490000
1360,1403715954.584058,116,126,0,0,0,0,0,0,24,140,6.209000,0.000000,8.511000
1361,1403715954.634058,127,140,0,0,0,0,0,0,20,146,6.232000,0.000000,8.204000
1362,1403715954.684058,73,146,0,0,0,0,0,0,63,135,6.243000,0.000000,9.064000
1363,1403715954.734058,130,135,0,0,0,0,0,0,17,145,6.232000,0.000000,8.080000
1364,1403715954.784058,135,145,0,0,0,0,0,0,13,148,6.212000,0.000000,8.275000
1365,1403715954.834058,137,148,0,0,0,0,0,0,14,151,6.280000,0.000000,8.168000
1366,1403715954.884058,133,151,0,0,0,0,0,0,21,153,6.210000,0.000000,8.101000
1367,1403715954.934058,122,153,0,0,0,0,0,0,26,145,6.180000,0.000000,8.081000
1368,1403715954.984058,125,145,0,0,0,0,0,0,27,148,6.237000,0.000000,8.183000
1369,1403715955.034058,129,148,0,0,0,0,0,0,25,149,6.265000,0.000000,8.185000
1370,1403715955.084058,134,149,0,0,0,0,0,0,24,154,6.154000,0.000000,8.170000
1371,1403715955.134058,103,154,0,0,0,0,0,0,41,141,6.382000,0.000000,8.489000
1372,1403715955.184058,111,141,0,0,0,0,0,0,30,135,6.249000,0.000000,8.153000
1373,1403715955.234058,118,135,0,0,0,0,0,0,31,143,6.246000,0.000000,8.145000
1374,1403715955.284058,60,143,0,0,0,0,0,0,73,129,6.229000,0.000000,8.481000
1375,1403715955.334058,114,129,0,0,0,0,0,0,29,139,6.174000,0.000000,8.028000
1376,1403715955.384058,124,139,0,0,0,0,0,0,20,141,6.235000,0.000000,8.148000
1377,1403715955.434058,2,141,0,0,0,0,0,0,119,121,6.316000,0.000000,8.528000
1378,1403715955.484058,113,121,0,0,0,0,0,0,21,134,6.237000,0.000000,8.134000
1379,1403715955.534058,125,134,0,0,0,0,0,0,17,138,6.253000,0.000000,8.313000
1380,1403715955.584058,83,138,0,0,0,0,0,0,59,137,6.264000,0.000000,8.383000
1381,1403715955.634058,132,137,0,0,0,0,0,0,14,144,6.257000,0.000000,8.383000
1382,1403715955.684058,141,144,0,0,0,0,0,0,23,162,6.284000,0.000000,8.235000
1383,1403715955.734058,81,162,0,0,0,0,0,0,57,134,6.250000,0.000000,8.660000
1384,1403715955.784058,116,134,0,0,0,0,0,0,29,141,6.180000,0.000000,8.352000
1385,1403715955.834058,108,141,0,0,0,0,0,0,28,134,6.198000,0.000000,8.262000
1386,1403715955.884058,9,134,0,0,0,0,0,0,96,104,6.242000,0.000000,8.770000
1387,1403715955.934058,84,104,0,0,0,0,0,0,43,127,6.203000,0.000000,8.031000
1388,1403715955.984058,98,127,0,0,0,0,0,0,32,129,6.271000,0.000000,8.441000
1389,1403715956.034058,18,129,0,0,0,0,0,0,103,121,6.255000,0.000000,8.657000
1390,1403715956.084058,93,121,0,0,0,0,0,0,31,123,6.277000,0.000000,8.267000
1391,1403715956.134058,107,123,0,0,0,0,0,0,25,130,6.176000,0.000000,8.250000
1392,1403715956.184058,40,130,0,0,0,0,0,0,86,125,6.235000,0.000000,8.609000
1393,1403715956.234058,120,125,0,0,0,0,0,0,19,138,6.196000,0.000000,7.972000
1394,1403715956.284058,124,138,0,0,0,0,0,0,22,143,6.235000,0.000000,8.148000
1395,1403715956.334058,21,143,0,0,0,0,0,0,109,129,6.257000,0.000000,8.639000
1396,1403715956.384058,116,129,0,0,0,0,0,0,26,140,6.262000,0.000000,8.136000
1397,1403715956.434058,128,140,0,0,0,0,0,0,27,152,6.261000,0.000000,8.187000
1398,1403715956.484058,123,152,0,0,0,0,0,0,36,158,6.238000,0.000000,8.135000
1399,1403715956.534058,131,158,0,0,0,0,0,0,33,163,6.223000,0.000000,8.311000
1400,1403715956.584058,147,163,0,0,0,0,0,0,21,167,6.273000,0.000000,8.204000
1401,1403715956.634058,146,167,0,0,0,0,0,0,14,151,6.202000,0.000000,8.172000
1402,1403715956.684058,144,151,0,0,0,0,0,0,14,157,6.223000,0.000000,8.115000
1403,1403715956.734058,152,157,0,0,0,0,0,0,17,165,6.231000,0.000000,8.133000
1404,1403715956.784058,152,165,0,0,0,0,0,0,19,165,6.221000,0.000000,8.213000
1405,1403715956.834058,156,165,0,0,0,0,0,0,14,164,6.227000,0.000000,8.597000
1406,1403715956.884058,154,164,0,0,0,0,0,0,14,164,6.205000,0.000000,8.321000
1407,1403715956.934058,143,164,0,0,0,0,0,0,11,149,6.241000,0.000000,8.277000
1408,1403715956.984058,131,149,0,0,0,0,0,0,23,151,6.236000,0.000000,8.277000
1409,1403715957.034058,139,151,0,0,0,0,0,0,9,144,6.234000,0.000000,8.350000
1410,1403715957.084058,125,144,0,0,0,0,0,0,25,144,6.233000,0.000000,8.195000
1411,1403715957.134058,135,144,0,0,0,0,0,0,20,151,6.246000,0.000000,8.486000
1412,1403715957.184058,137,151,0,0,0,0,0,0,20,152,6.248000,0.000000,8.176000
1413,1403715957.234058,119,152,0,0,0,0,0,0,35,146,6.312000,0.000000,8.525000
1414,1403715957.284058,123,146,0,0,0,0,0,0,21,142,6.251000,0.000000,8.311000
1415,1403715957.334058,129,142,0,0,0,0,0,0,17,140,6.225000,0.000000,8.173000
1416,1403715957.384058,56,140,0,0,0,0,0,0,72,124,6.226000,0.000000,8.524000
1417,1403715957.434058,105,124,0,0,0,0,0,0,40,140,6.210000,0.000000,8.083000
1418,1403715957.484058,122,140,0,0,0,0,0,0,30,149,6.227000,0.000000,8.272000
1419,1403715957.534058,13,149,0,0,0,0,0,0,118,131,6.306000,0.000000,8.599000
1420,1403715957.584058,124,131,0,0,0,0,0,0,29,152,6.220000,0.000000,8.134000
1421,1403715957.634058,139,152,0,0,0,0,0,0,24,162,6.299000,0.000000,8.239000
1422,1403715957.684058,67,162,0,0,0,0,0,0,79,141,6.230000,0.000000,8.679000
1423,1403715957.734058,131,141,0,0,0,0,0,0,27,156,6.271000,0.000000,8.198000
1424,1403715957.784058,114,156,0,0,0,0,0,0,36,148,6.269000,0.000000,8.341000
1425,1403715957.834058,118,148,0,0,0,0,0,0,31,148,6.248000,0.000000,8.232000
1426,1403715957.884058,125,148,0,0,0,0,0,0,17,141,6.247000,0.000000,8.185000
1427,1403715957.934058,115,141,0,0,0,0,0,0,18,132,6.248000,0.000000,8.298000
1428,1403715957.984058,26,132,0,0,0,0,0,0,94,120,6.233000,0.000000,8.601000
1429,1403715958.034058,111,120,0,0,0,0,0,0,23,134,6.243000,0.000000,8.344000
1430,1403715958.084058,106,134,0,0,0,0,0,0,30,135,6.252000,0.000000,8.225000
1431,1403715958.134058,40,135,0,0,0,0,0,0,89,128,6.240000,0.000000,8.395000
1432,1403715958.184058,115,128,0,0,0,0,0,0,18,132,6.224000,0.000000,8.156000
1433,1403715958.234058,128,132,0,0,0,0,0,0,12,140,6.227000,0.000000,8.076000
1434,1403715958.284058,54,140,0,0,0,0,0,0,92,146,6.282000,0.000000,8.570000
1435,1403715958.334058,138,146,0,0,0,0,0,0,13,150,6.221000,0.000000,8.104000
1436,1403715958.384058,144,150,0,0,0,0,0,0,12,156,6.237000,0.000000,8.293000
1437,1403715958.434058,30,156,0,0,0,0,0,0,107,134,6.247000,0.000000,8.819000
1438,1403715958.484058,118,134,0,0,0,0,0,0,22,139,6.216000,0.000000,8.344000
1439,1403715958.534058,128,139,0,0,0,0,0,0,11,137,6.225000,0.000000,8.289000
1440,1403715958.584058,134,137,0,0,0,0,0,0,5,138,6.272000,0.000000,8.180000
1441,1403715958.634058,134,138,0,0,0,0,0,0,7,138,6.218000,0.000000,8.227000
1442,1403715958.684058,126,138,0,0,0,0,0,0,6,132,6.236000,0.000000,8.223000
1443,1403715958.734058,119,132,0,0,0,0,0,0,15,133,6.229000,0.000000,8.116000
1444,1403715958.784058,121,133,0,0,0,0,0,0,21,134,6.227000,0.000000,8.201000
1445,1403715958.834058,112,134,0,0,0,0,0,0,23,132,6.245000,0.000000,8.151000
1446,1403715958.884058,114,132,0,0,0,0,0,0,18,129,6.240000,0.000000,8.229000
1447,1403715958.934058,113,129,0,0,0,0,0,0,21,126,6.272000,0.000000,8.211000
1448,1403715958.984058,116,126,0,0,0,0,0,0,33,143,6.204000,0.000000,8.102000
1449,1403715959.034058,124,143,0,0,0,0,0,0,18,140,6.220000,0.000000,8.253000
1450,1403715959.084058,122,140,0,0,0,0,0,0,25,142,6.283000,0.000000,8.401000
1451,1403715959.134058,131,142,0,0,0,0,0,0,18,145,6.238000,0.000000,8.268000
1452,1403715959.184058,87,145,0,0,0,0,0,0,51,134,6.230000,0.000000,8.493000
1453,1403715959.234058,130,134,0,0,0,0,0,0,12,139,6.247000,0.000000,8.200000
1454,1403715959.284058,128,139,0,0,0,0,0,0,22,145,6.247000,0.000000,8.211000
1455,1403715959.334058,50,145,0,0,0,0,0,0,89,134,6.288000,0.000000,8.450000
1456,1403715959.384058,121,134,0,0,0,0,0,0,18,138,6.214000,0.000000,8.128000
1457,1403715959.434058,115,138,0,0,0,0,0,0,29,143,6.321000,0.000000,8.365000
1458,1403715959.484058,4,143,0,0,0,0,0,0,134,138,6.304000,0.000000,8.663000
1459,1403715959.534058,127,138,0,0,0,0,0,0,25,149,6.307000,0.000000,8.570000
1460,1403715959.584058,144,149,0,0,0,0,0,0,13,157,6.258000,0.000000,8.287000
1461,1403715959.634058,110,157,0,0,0,0,0,0,39,148,6.228000,0.000000,8.377000
1462,1403715959.684058,139,148,0,0,0,0,0,0,12,150,6.260000,0.000000,8.473000
1463,1403715959.734058,112,150,0,0,0,0,0,0,31,139,6.300000,0.000000,8.472000
1464,1403715959.784058,99,139,0,0,0,0,0,0,36,131,6.242000,0.000000,8.466000
1465,1403715959.834058,114,131,0,0,0,0,0,0,28,138,6.236000,0.000000,8.429000
1466,1403715959.884058,123,138,0,0,0,0,0,0,15,134,6.251000,0.000000,8.439000
1467,1403715959.934058,34,134,0,0,0,0,0,0,97,129,6.290000,0.000000,9.019000
1468,1403715959.984058,120,129,0,0,0,0,0,0,18,135,6.272000,0.000000,8.209000
1469,1403715960.034058,127,135,0,0,0,0,0,0,14,138,6.200000,0.000000,8.144000
1470,1403715960.084058,33,138,0,0,0,0,0,0,102,134,6.394000,0.000000,9.009000
1471,1403715960.134058,125,134,0,0,0,0,0,0,15,138,6.231000,0.000000,8.344000
1472,1403715960.184058,129,138,0,0,0,0,0,0,11,140,6.222000,0.000000,8.118000
1473,1403715960.234058,41,140,0,0,0,0,0,0,95,135,6.255000,0.000000,8.833000
1474,1403715960.284058,121,135,0,0,0,0,0,0,13,134,6.239000,0.000000,8.303000
1475,1403715960.334058,125,134,0,0,0,0,0,0,13,138,6.229000,0.000000,8.132000
1476,1403715960.384058,30,138,0,0,0,0,0,0,92,121,6.288000,0.000000,9.159000
1477,1403715960.434058,111,121,0,0,0,0,0,0,9,118,6.208000,0.000000,8.080000
1478,1403715960.484058,117,118,0,0,0,0,0,0,5,121,6.221000,0.000000,7.996000
1479,1403715960.534058,104,121,0,0,0,0,0,0,25,128,6.219000,0.000000,8.231000
1480,1403715960.584058,120,128,0,0,0,0,0,0,15,134,6.241000,0.000000,8.225000
1481,1403715960.634058,124,134,0,0,0,0,0,0,25,148,6.269000,0.000000,8.166000
1482,1403715960.684058,124,148,0,0,0,0,0,0,20,138,6.241000,0.000000,8.409000
1483,1403715960.734058,128,138,0,0,0,0,0,0,22,146,6.269000,0.000000,8.293000
1484,1403715960.784058,128,146,0,0,0,0,0,0,20,145,6.194000,0.000000,8.143000
1485,1403715960.834058,124,145,0,0,0,0,0,0,26,146,6.274000,0.000000,8.626000
1486,1403715960.884058,135,146,0,0,0,0,0,0,14,146,6.240000,0.000000,8.149000
1487,1403715960.934058,126,146,0,0,0,0,0,0,25,146,6.260000,0.000000,8.215000
1488,1403715960.984058,21,146,0,0,0,0,0,0,105,125,6.279000,0.000000,8.642000
1489,1403715961.034058,115,125,0,0,0,0,0,0,22,135,6.242000,0.000000,8.205000
1490,1403715961.084058,125,135,0,0,0,0,0,0,15,140,6.210000,0.000000,8.110000
1491,1403715961.134058,21,140,0,0,0,0,0,0,125,145,6.287000,0.000000,8.978000
1492,1403715961.184058,130,145,0,0,0,0,0,0,26,155,6.293000,0.000000,8.367000
1493,1403715961.234058,149,155,0,0,0,0,0,0,14,163,6.225000,0.000000,8.361000
1494,1403715961.284058,54,163,0,0,0,0,0,0,87,139,6.245000,0.000000,8.700000
1495,1403715961.334058,133,139,0,0,0,0,0,0,21,151,6.318000,0.000000,8.401000
1496,1403715961.384058,131,151,0,0,0,0,0,0,23,147,6.296000,0.000000,8.332000
1497,1403715961.434058,46,147,0,0,0,0,0,0,85,131,6.360000,0.000000,9.046000
1498,1403715961.484058,120,131,0,0,0,0,0,0,19,136,6.209000,0.000000,8.320000
1499,1403715961.534058,123,136,0,0,0,0,0,0,16,137,6.235000,0.000000,8.356000
1500,1403715961.584058,39,137,0,0,0,0,0,0,94,133,6.296000,0.000000,8.647000
1501,1403715961.634058,126,133,0,0,0,0,0,0,19,143,6.222000,0.000000,8.437000
1502,1403715961.684058,133,143,0,0,0,0,0,0,14,146,6.220000,0.000000,8.302000
1503,1403715961.734058,36,146,0,0,0,0,0,0,106,140,6.353000,0.000000,9.265000
1504,1403715961.784058,129,140,0,0,0,0,0,0,20,148,6.279000,0.000000,8.365000
1505,1403715961.834058,129,148,0,0,0,0,0,0,13,141,6.264000,0.000000,8.292000
1506,1403715961.884058,29,141,0,0,0,0,0,0,100,128,6.262000,0.000000,8.931000
1507,1403715961.934058,111,128,0,0,0,0,0,0,17,128,6.233000,0.000000,8.204000
1508,1403715961.984058,101,128,0,0,0,0,0,0,25,126,6.240000,0.000000,8.204000
1509,1403715962.034058,77,126,0,0,0,0,0,0,41,116,6.265000,0.000000,8.415000
1510,1403715962.084058,90,116,0,0,0,0,0,0,27,116,6.246000,0.000000,8.229000
1511,1403715962.134058,96,116,0,0,0,0,0,0,23,117,6.225000,0.000000,8.136000
1512,1403715962.184058,103,117,0,0,0,0,0,0,23,123,6.201000,0.000000,8.085000
1513,1403715962.234058,109,123,0,0,0,0,0,0,22,129,6.232000,0.000000,8.203000
1514,1403715962.284058,110,129,0,0,0,0,0,0,17,125,6.250000,0.000000,8.274000
1515,1403715962.334058,90,125,0,0,0,0,0,0,35,123,6.256000,0.000000,8.298000
1516,1403715962.384058,113,123,0,0,0,0,0,0,19,128,6.224000,0.000000,8.144000
1517,1403715962.434058,111,128,0,0,0,0,0,0,28,134,6.282000,0.000000,9.090000
1518,1403715962.484058,91,134,0,0,0,0,0,0,31,120,6.245000,0.000000,8.533000
1519,1403715962.534058,112,120,0,0,0,0,0,0,25,133,6.249000,0.000000,8.384000
1520,1403715962.584058,117,133,0,0,0,0,0,0,34,144,6.257000,0.000000,8.337000
1521,1403715962.634058,132,144,0,0,0,0,0,0,27,152,6.257000,0.000000,8.462000
1522,1403715962.684058,147,152,0,0,0,0,0,0,22,164,6.220000,0.000000,8.263000
1523,1403715962.734058,159,164,0,0,0,0,0,0,12,159,6.228000,0.000000,8.191000
1524,1403715962.784058,106,159,0,0,0,0,0,0,55,152,6.263000,0.000000,8.614000
