frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403715947.784058,64,254,50,0,0,0,0,0,0,256,2.972000,8.818000,12.529000
1225,1403715947.834058,68,256,52,0,0,0,0,0,0,255,2.965000,8.082000,11.780000
1226,1403715947.884058,84,255,32,0,0,0,0,0,0,256,2.962000,6.592000,10.293000
1227,1403715947.934058,61,256,17,0,0,0,0,0,0,256,2.974000,5.114000,8.829000
1228,1403715947.984058,81,256,22,0,0,0,0,0,0,255,2.966000,7.121000,10.840000
1229,1403715948.034058,56,255,36,0,0,0,0,0,0,256,2.963000,7.500000,11.197000
1230,1403715948.084058,84,256,23,0,0,0,0,0,0,256,2.976000,6.489000,10.205000
1231,1403715948.134058,71,256,25,0,0,0,0,0,0,256,3.077000,6.772000,10.596000
1232,1403715948.184058,78,256,27,0,0,0,0,0,0,254,2.955000,7.290000,10.982000
1233,1403715948.234058,69,254,31,0,0,0,0,0,0,256,2.956000,9.430000,13.128000
1234,1403715948.284058,87,256,21,0,0,0,0,0,0,256,2.960000,5.658000,9.365000
1235,1403715948.334058,45,256,45,0,0,0,0,0,0,256,2.965000,10.741000,14.473000
1236,1403715948.384058,63,256,21,0,0,0,0,0,0,255,2.961000,5.755000,9.464000
1237,1403715948.434058,54,255,21,0,0,0,0,0,0,256,2.968000,6.347000,10.073000
1238,1403715948.484058,74,256,0,0,0,0,0,0,0,256,2.974000,10.985000,14.701000
1239,1403715948.534058,52,256,31,0,0,0,0,0,0,255,2.963000,7.401000,11.121000
1240,1403715948.584058,50,255,39,0,0,0,0,0,0,255,2.948000,8.500000,12.212000
1241,1403715948.634058,63,255,31,0,0,0,0,0,0,256,2.956000,7.649000,11.332000
1242,1403715948.684058,66,256,22,0,0,0,0,0,0,256,2.963000,9.429000,13.132000
1243,1403715948.734058,70,256,33,0,0,0,0,0,0,256,2.949000,9.589000,13.262000
1244,1403715948.784058,87,256,26,0,0,0,0,0,0,254,2.964000,8.106000,11.863000
1245,1403715948.834058,81,254,26,0,0,0,0,0,0,256,2.948000,7.371000,11.074000
1246,1403715948.884058,106,256,25,0,0,0,0,0,0,256,2.937000,7.006000,10.697000
1247,1403715948.934058,104,256,38,0,0,0,0,0,0,255,2.936000,8.860000,12.551000
1248,1403715948.984058,77,255,39,0,0,0,0,0,0,256,2.928000,7.996000,11.693000
1249,1403715949.034058,114,256,34,0,0,0,0,0,0,256,2.919000,8.622000,12.283000
1250,1403715949.084058,106,256,46,0,0,0,0,0,0,256,2.901000,10.038000,13.700000
1251,1403715949.134058,116,256,27,0,0,0,0,0,0,256,2.924000,6.900000,10.607000
1252,1403715949.184058,124,256,32,0,0,0,0,0,0,256,2.936000,5.939000,9.640000
1253,1403715949.234058,94,256,51,0,0,0,0,0,0,255,2.948000,9.568000,13.284000
1254,1403715949.284058,83,255,53,0,0,0,0,0,0,256,2.957000,10.296000,14.034000
1255,1403715949.334058,75,256,38,0,0,0,0,0,0,252,2.959000,8.169000,11.894000
1256,1403715949.384058,78,252,18,0,0,0,0,0,0,256,2.972000,7.718000,11.468000
1257,1403715949.434058,77,256,11,0,0,0,0,0,0,256,2.994000,5.717000,9.485000
1258,1403715949.484058,78,256,22,0,0,0,0,0,0,255,2.988000,7.242000,11.020000
1259,1403715949.534058,100,255,22,0,0,0,0,0,0,256,2.967000,7.519000,11.232000
1260,1403715949.584058,67,256,28,0,0,0,0,0,0,256,2.990000,6.668000,10.457000
1261,1403715949.634058,77,256,19,0,0,0,0,0,0,256,2.958000,6.360000,10.042000
1262,1403715949.684058,64,256,31,0,0,0,0,0,0,255,3.023000,10.399000,14.196000
1263,1403715949.734058,85,255,21,0,0,0,0,0,0,256,2.967000,7.169000,10.881000
1264,1403715949.784058,66,256,26,0,0,0,0,0,0,255,2.962000,10.781000,14.506000
1265,1403715949.834058,73,255,18,0,0,0,0,0,0,256,2.964000,6.714000,10.444000
1266,1403715949.884058,75,256,25,0,0,0,0,0,0,256,2.958000,7.069000,10.758000
1267,1403715949.934058,58,256,30,0,0,0,0,0,0,256,2.942000,7.858000,11.536000
1268,1403715949.984058,68,256,27,0,0,0,0,0,0,254,2.968000,8.239000,11.995000
1269,1403715950.034058,63,254,28,0,0,0,0,0,0,256,2.953000,8.922000,12.629000
1270,1403715950.084058,98,256,0,0,0,0,0,0,0,256,2.991000,12.710000,16.492000
1271,1403715950.134058,58,256,37,0,0,0,0,0,0,256,2.982000,6.884000,10.624000
1272,1403715950.184058,70,256,35,0,0,0,0,0,0,256,2.980000,7.608000,11.366000
1273,1403715950.234058,50,256,28,0,0,0,0,0,0,255,2.990000,8.589000,12.370000
1274,1403715950.284058,52,255,28,0,0,0,0,0,0,256,2.969000,6.853000,10.574000
1275,1403715950.334058,66,256,32,0,0,0,0,0,0,256,2.989000,9.400000,13.154000
1276,1403715950.384058,51,256,46,0,0,0,0,0,0,255,2.988000,8.800000,12.570000
1277,1403715950.434058,80,255,26,0,0,0,0,0,0,256,2.975000,5.494000,9.242000
1278,1403715950.484058,53,256,34,0,0,0,0,0,0,255,2.963000,9.612000,13.334000
1279,1403715950.534058,59,255,28,0,0,0,0,0,0,255,2.961000,9.464000,13.214000
1280,1403715950.584058,59,255,29,0,0,0,0,0,0,255,2.955000,6.582000,10.309000
1281,1403715950.634058,44,255,26,0,0,0,0,0,0,256,2.939000,7.217000,10.944000
1282,1403715950.684058,73,256,23,0,0,0,0,0,0,255,2.935000,5.842000,9.565000
1283,1403715950.734058,76,255,23,0,0,0,0,0,0,256,2.905000,6.115000,9.775000
1284,1403715950.784058,64,256,36,0,0,0,0,0,0,254,2.927000,8.265000,11.992000
1285,1403715950.834058,94,254,32,0,0,0,0,0,0,254,2.892000,9.541000,13.190000
1286,1403715950.884058,90,254,37,0,0,0,0,0,0,256,2.908000,7.871000,11.569000
1287,1403715950.934058,80,256,27,0,0,0,0,0,0,255,2.897000,8.644000,12.322000
1288,1403715950.984058,96,255,21,0,0,0,0,0,0,256,2.910000,7.553000,11.222000
1289,1403715951.034058,91,256,42,0,0,0,0,0,0,256,2.926000,8.637000,12.335000
1290,1403715951.084058,78,256,43,0,0,0,0,0,0,256,2.950000,7.692000,11.434000
1291,1403715951.134058,82,256,32,0,0,0,0,0,0,255,2.938000,9.250000,12.933000
1292,1403715951.184058,80,255,15,0,0,0,0,0,0,256,2.941000,6.518000,10.258000
1293,1403715951.234058,83,256,23,0,0,0,0,0,0,256,2.966000,5.277000,9.033000
1294,1403715951.284058,64,256,15,0,0,0,0,0,0,256,2.963000,8.394000,12.148000
1295,1403715951.334058,72,256,14,0,0,0,0,0,0,256,2.951000,7.809000,11.526000
1296,1403715951.384058,53,256,28,0,0,0,0,0,0,256,2.992000,6.808000,10.566000
1297,1403715951.434058,68,256,36,0,0,0,0,0,0,256,2.961000,8.338000,12.069000
1298,1403715951.484058,88,256,25,0,0,0,0,0,0,256,3.017000,8.317000,12.152000
1299,1403715951.534058,70,256,24,0,0,0,0,0,0,255,2.977000,8.502000,12.240000
1300,1403715951.584058,75,255,27,0,0,0,0,0,0,255,2.966000,8.620000,12.365000
1301,1403715951.634058,76,255,35,0,0,0,0,0,0,256,2.980000,9.905000,13.680000
1302,1403715951.684058,87,256,31,0,0,0,0,0,0,256,2.959000,7.875000,11.612000
1303,1403715951.734058,81,256,21,0,0,0,0,0,0,256,2.953000,7.718000,11.422000
1304,1403715951.784058,87,256,16,0,0,0,0,0,0,256,2.954000,7.700000,11.457000
1305,1403715951.834058,85,256,21,0,0,0,0,0,0,256,2.971000,6.787000,10.526000
1306,1403715951.884058,67,256,34,0,0,0,0,0,0,256,2.998000,8.009000,11.808000
1307,1403715951.934058,49,256,41,0,0,0,0,0,0,256,2.971000,11.009000,14.749000
1308,1403715951.984058,60,256,36,0,0,0,0,0,0,256,2.990000,7.545000,11.326000
1309,1403715952.034058,58,256,26,0,0,0,0,0,0,256,2.979000,6.710000,10.463000
1310,1403715952.084058,61,256,29,0,0,0,0,0,0,256,2.974000,9.532000,13.276000
1311,1403715952.134058,65,256,24,0,0,0,0,0,0,255,2.971000,5.980000,9.711000
1312,1403715952.184058,54,255,20,0,0,0,0,0,0,256,2.969000,7.284000,11.036000
1313,1403715952.234058,41,256,29,0,0,0,0,0,0,255,2.963000,7.001000,10.705000
1314,1403715952.284058,50,255,13,0,0,0,0,0,0,253,2.961000,6.434000,10.159000
1315,1403715952.334058,66,253,18,0,0,0,0,0,0,254,2.962000,8.811000,12.537000
1316,1403715952.384058,60,254,20,0,0,0,0,0,0,256,2.932000,8.237000,11.935000
1317,1403715952.434058,51,256,22,0,0,0,0,0,0,256,2.936000,8.177000,11.865000
1318,1403715952.484058,95,256,29,0,0,0,0,0,0,256,2.921000,6.732000,10.418000
1319,1403715952.534058,86,256,40,0,0,0,0,0,0,256,2.923000,7.793000,11.463000
1320,1403715952.584058,63,256,63,0,0,0,0,0,0,256,2.938000,9.249000,12.939000
1321,1403715952.634058,94,256,50,0,0,0,0,0,0,254,2.937000,7.667000,11.357000
1322,1403715952.684058,84,254,44,0,0,0,0,0,0,256,2.927000,10.033000,13.748000
1323,1403715952.734058,91,256,45,0,0,0,0,0,0,255,2.929000,9.625000,13.298000
1324,1403715952.784058,118,255,31,0,0,0,0,0,0,256,2.927000,7.768000,11.446000
1325,1403715952.834058,98,256,39,0,0,0,0,0,0,255,2.917000,8.267000,11.933000
1326,1403715952.884058,83,255,49,0,0,0,0,0,0,254,2.916000,10.800000,14.506000
1327,1403715952.934058,86,254,41,0,0,0,0,0,0,256,2.941000,8.688000,12.375000
1328,1403715952.984058,90,256,36,0,0,0,0,0,0,256,2.959000,10.021000,13.760000
1329,1403715953.034058,72,256,54,0,0,0,0,0,0,256,2.949000,9.241000,12.950000
1330,1403715953.084058,83,256,44,0,0,0,0,0,0,256,2.949000,7.909000,11.619000
1331,1403715953.134058,81,256,44,0,0,0,0,0,0,254,2.960000,10.503000,14.167000
1332,1403715953.184058,54,254,42,0,0,0,0,0,0,252,2.961000,9.270000,12.987000
1333,1403715953.234058,75,252,51,0,0,0,0,0,0,255,2.970000,10.747000,14.490000
1334,1403715953.284058,71,255,63,0,0,0,0,0,0,256,2.975000,10.824000,14.563000
1335,1403715953.334058,70,256,68,0,0,0,0,0,0,256,2.962000,9.947000,13.670000
1336,1403715953.384058,80,256,55,0,0,0,0,0,0,256,2.953000,8.227000,11.941000
1337,1403715953.434058,88,256,50,0,0,0,0,0,0,256,2.953000,9.285000,12.993000
1338,1403715953.484058,104,256,35,0,0,0,0,0,0,256,2.993000,7.477000,11.232000
1339,1403715953.534058,121,256,34,0,0,0,0,0,0,256,2.950000,6.784000,10.498000
1340,1403715953.584058,110,256,30,0,0,0,0,0,0,256,2.962000,6.851000,10.584000
1341,1403715953.634058,116,256,33,0,0,0,0,0,0,256,2.950000,7.951000,11.647000
1342,1403715953.684058,115,256,31,0,0,0,0,0,0,256,2.947000,8.246000,11.989000
1343,1403715953.734058,122,256,30,0,0,0,0,0,0,256,2.936000,7.281000,10.964000
1344,1403715953.784058,76,256,38,0,0,0,0,0,0,256,2.958000,9.176000,12.893000
1345,1403715953.834058,82,256,32,0,0,0,0,0,0,256,2.952000,6.985000,10.694000
1346,1403715953.884058,80,256,34,0,0,0,0,0,0,256,2.952000,7.767000,11.512000
1347,1403715953.934058,63,256,36,0,0,0,0,0,0,256,2.972000,8.034000,11.794000
1348,1403715953.984058,68,256,38,0,0,0,0,0,0,256,2.980000,6.841000,10.616000
1349,1403715954.034058,56,256,54,0,0,0,0,0,0,256,2.967000,13.253000,16.993000
1350,1403715954.084058,65,256,45,0,0,0,0,0,0,255,2.944000,10.040000,13.724000
1351,1403715954.134058,67,255,43,0,0,0,0,0,0,256,2.962000,8.112000,11.838000
1352,1403715954.184058,67,256,36,0,0,0,0,0,0,256,2.954000,9.875000,13.595000
1353,1403715954.234058,65,256,39,0,0,0,0,0,0,256,3.013000,8.759000,12.527000
1354,1403715954.284058,74,256,46,0,0,0,0,0,0,256,2.967000,10.653000,14.386000
1355,1403715954.334058,63,256,44,0,0,0,0,0,0,256,2.941000,9.084000,12.766000
1356,1403715954.384058,61,256,49,0,0,0,0,0,0,256,2.976000,12.712000,16.489000
1357,1403715954.434058,81,256,55,0,0,0,0,0,0,256,2.945000,8.081000,11.769000
1358,1403715954.484058,85,256,56,0,0,0,0,0,0,256,2.934000,10.831000,14.540000
1359,1403715954.534058,95,256,45,0,0,0,0,0,0,256,2.933000,10.322000,14.004000
1360,1403715954.584058,114,256,31,0,0,0,0,0,0,256,2.952000,9.205000,12.912000
1361,1403715954.634058,97,256,49,0,0,0,0,0,0,255,2.936000,10.293000,13.991000
1362,1403715954.684058,82,255,48,0,0,0,0,0,0,256,2.930000,10.061000,13.754000
1363,1403715954.734058,94,256,49,0,0,0,0,0,0,256,2.903000,8.970000,12.629000
1364,1403715954.784058,86,256,54,0,0,0,0,0,0,255,2.921000,8.946000,12.584000
1365,1403715954.834058,81,255,57,0,0,0,0,0,0,255,2.939000,11.498000,15.183000
1366,1403715954.884058,96,255,51,0,0,0,0,0,0,256,2.931000,8.655000,12.360000
1367,1403715954.934058,88,256,52,0,0,0,0,0,0,256,2.950000,9.999000,13.668000
1368,1403715954.984058,100,256,47,0,0,0,0,0,0,255,2.953000,8.161000,11.887000
1369,1403715955.034058,107,255,43,0,0,0,0,0,0,256,2.942000,9.593000,13.272000
1370,1403715955.084058,107,256,52,0,0,0,0,0,0,256,2.974000,8.999000,12.754000
1371,1403715955.134058,96,256,43,0,0,0,0,0,0,255,2.952000,10.329000,14.061000
1372,1403715955.184058,87,255,57,0,0,0,0,0,0,256,2.961000,8.707000,12.439000
1373,1403715955.234058,90,256,55,0,0,0,0,0,0,256,2.959000,10.190000,13.930000
1374,1403715955.284058,110,256,33,0,0,0,0,0,0,256,2.952000,8.196000,11.913000
1375,1403715955.334058,91,256,52,0,0,0,0,0,0,256,2.957000,8.577000,12.283000
1376,1403715955.384058,91,256,44,0,0,0,0,0,0,256,2.958000,11.446000,15.181000
1377,1403715955.434058,88,256,35,0,0,0,0,0,0,256,2.965000,7.921000,11.639000
1378,1403715955.484058,69,256,39,0,0,0,0,0,0,256,2.974000,9.170000,12.913000
1379,1403715955.534058,72,256,43,0,0,0,0,0,0,256,2.965000,6.962000,10.683000
1380,1403715955.584058,72,256,39,0,0,0,0,0,0,256,2.973000,12.500000,16.251000
1381,1403715955.634058,85,256,31,0,0,0,0,0,0,256,2.963000,6.988000,10.691000
1382,1403715955.684058,102,256,20,0,0,0,0,0,0,256,2.988000,5.999000,9.745000
1383,1403715955.734058,86,256,29,0,0,0,0,0,0,256,2.939000,6.964000,10.645000
1384,1403715955.784058,63,256,25,0,0,0,0,0,0,256,2.983000,7.239000,11.010000
1385,1403715955.834058,53,256,28,0,0,0,0,0,0,255,2.983000,8.508000,12.243000
1386,1403715955.884058,73,255,29,0,0,0,0,0,0,256,2.974000,6.749000,10.478000
1387,1403715955.934058,84,256,30,0,0,0,0,0,0,256,2.983000,9.024000,12.788000
1388,1403715955.984058,88,256,28,0,0,0,0,0,0,256,2.976000,7.712000,11.448000
1389,1403715956.034058,90,256,21,0,0,0,0,0,0,256,2.961000,8.578000,12.301000
1390,1403715956.084058,91,256,34,0,0,0,0,0,0,256,2.967000,7.664000,11.412000
1391,1403715956.134058,98,256,34,0,0,0,0,0,0,256,2.950000,7.237000,10.935000
1392,1403715956.184058,93,256,32,0,0,0,0,0,0,256,2.955000,6.989000,10.703000
1393,1403715956.234058,103,256,39,0,0,0,0,0,0,256,2.955000,6.785000,10.485000
1394,1403715956.284058,97,256,38,0,0,0,0,0,0,256,2.975000,8.538000,12.308000
1395,1403715956.334058,109,256,37,0,0,0,0,0,0,256,2.977000,9.297000,13.024000
1396,1403715956.384058,109,256,32,0,0,0,0,0,0,255,2.979000,8.611000,12.368000
1397,1403715956.434058,106,255,21,0,0,0,0,0,0,256,2.975000,5.647000,9.371000
1398,1403715956.484058,119,256,21,0,0,0,0,0,0,256,2.980000,7.166000,10.933000
1399,1403715956.534058,127,256,26,0,0,0,0,0,0,256,2.973000,8.835000,12.536000
1400,1403715956.584058,107,256,26,0,0,0,0,0,0,255,3.024000,7.833000,11.577000
1401,1403715956.634058,109,255,33,0,0,0,0,0,0,256,2.966000,7.173000,10.905000
1402,1403715956.684058,113,256,38,0,0,0,0,0,0,256,2.938000,7.190000,10.915000
1403,1403715956.734058,92,256,33,0,0,0,0,0,0,256,2.946000,6.041000,9.779000
1404,1403715956.784058,111,256,26,0,0,0,0,0,0,256,2.957000,10.156000,13.884000
1405,1403715956.834058,93,256,35,0,0,0,0,0,0,256,2.943000,6.491000,10.170000
1406,1403715956.884058,85,256,45,0,0,0,0,0,0,256,2.976000,8.648000,12.411000
1407,1403715956.934058,89,256,38,0,0,0,0,0,0,255,2.960000,8.947000,12.665000
1408,1403715956.984058,93,255,30,0,0,0,0,0,0,256,2.960000,8.779000,12.570000
1409,1403715957.034058,100,256,17,0,0,0,0,0,0,256,2.967000,7.279000,11.025000
1410,1403715957.084058,100,256,34,0,0,0,0,0,0,256,2.956000,6.756000,10.468000
1411,1403715957.134058,99,256,30,0,0,0,0,0,0,256,2.951000,8.448000,12.155000
1412,1403715957.184058,101,256,33,0,0,0,0,0,0,256,2.963000,8.050000,11.776000
1413,1403715957.234058,102,256,33,0,0,0,0,0,0,256,2.953000,6.646000,10.365000
1414,1403715957.284058,89,256,35,0,0,0,0,0,0,256,2.967000,7.587000,11.341000
1415,1403715957.334058,98,256,41,0,0,0,0,0,0,256,2.949000,7.557000,11.276000
1416,1403715957.384058,98,256,35,0,0,0,0,0,0,256,2.945000,8.088000,11.787000
1417,1403715957.434058,89,256,37,0,0,0,0,0,0,256,2.949000,8.906000,12.619000
1418,1403715957.484058,101,256,21,0,0,0,0,0,0,256,2.951000,6.177000,9.885000
1419,1403715957.534058,98,256,19,0,0,0,0,0,0,256,2.962000,8.290000,12.009000
1420,1403715957.584058,88,256,30,0,0,0,0,0,0,256,2.980000,8.622000,12.397000
1421,1403715957.634058,67,256,37,0,0,0,0,0,0,256,2.977000,6.965000,10.713000
1422,1403715957.684058,76,256,30,0,0,0,0,0,0,255,2.979000,7.558000,11.297000
1423,1403715957.734058,56,255,49,0,0,0,0,0,0,255,2.947000,12.632000,16.343000
1424,1403715957.784058,54,255,38,0,0,0,0,0,0,255,2.965000,10.057000,13.787000
1425,1403715957.834058,66,255,38,0,0,0,0,0,0,256,2.974000,10.037000,13.786000
1426,1403715957.884058,65,256,32,0,0,0,0,0,0,256,2.978000,8.345000,12.087000
1427,1403715957.934058,54,256,41,0,0,0,0,0,0,256,2.973000,10.124000,13.882000
1428,1403715957.984058,58,256,31,0,0,0,0,0,0,256,2.965000,7.511000,11.244000
1429,1403715958.034058,64,256,32,0,0,0,0,0,0,256,2.974000,8.127000,11.865000
1430,1403715958.084058,66,256,28,0,0,0,0,0,0,256,2.972000,8.210000,11.954000
1431,1403715958.134058,79,256,24,0,0,0,0,0,0,256,2.965000,7.481000,11.234000
1432,1403715958.184058,79,256,41,0,0,0,0,0,0,255,2.975000,7.976000,11.736000
1433,1403715958.234058,79,255,35,0,0,0,0,0,0,256,2.969000,7.984000,11.705000
1434,1403715958.284058,85,256,31,0,0,0,0,0,0,256,2.970000,7.231000,11.010000
1435,1403715958.334058,105,256,33,0,0,0,0,0,0,256,2.961000,9.287000,13.007000
1436,1403715958.384058,94,256,40,0,0,0,0,0,0,256,2.966000,10.090000,13.823000
1437,1403715958.434058,94,256,39,0,0,0,0,0,0,256,2.962000,7.280000,10.987000
1438,1403715958.484058,84,256,43,0,0,0,0,0,0,256,2.963000,7.590000,11.325000
1439,1403715958.534058,99,256,39,0,0,0,0,0,0,256,2.970000,8.746000,12.489000
1440,1403715958.584058,94,256,44,0,0,0,0,0,0,256,2.959000,6.780000,10.494000
1441,1403715958.634058,88,256,40,0,0,0,0,0,0,256,2.949000,13.418000,17.126000
1442,1403715958.684058,107,256,34,0,0,0,0,0,0,256,2.970000,6.120000,9.881000
1443,1403715958.734058,94,256,30,0,0,0,0,0,0,256,2.954000,7.158000,10.853000
1444,1403715958.784058,84,256,47,0,0,0,0,0,0,255,2.966000,7.620000,11.351000
1445,1403715958.834058,111,255,19,0,0,0,0,0,0,256,2.968000,8.999000,12.729000
1446,1403715958.884058,90,256,28,0,0,0,0,0,0,256,2.947000,7.272000,10.983000
1447,1403715958.934058,97,256,23,0,0,0,0,0,0,256,2.972000,7.076000,10.808000
1448,1403715958.984058,93,256,31,0,0,0,0,0,0,256,2.960000,7.529000,11.239000
1449,1403715959.034058,77,256,46,0,0,0,0,0,0,256,2.958000,9.727000,13.414000
1450,1403715959.084058,80,256,49,0,0,0,0,0,0,256,2.978000,9.258000,13.077000
1451,1403715959.134058,87,256,28,0,0,0,0,0,0,256,2.952000,9.179000,12.865000
1452,1403715959.184058,100,256,19,0,0,0,0,0,0,256,2.960000,7.112000,10.817000
1453,1403715959.234058,101,256,31,0,0,0,0,0,0,255,2.982000,6.955000,10.688000
1454,1403715959.284058,97,255,19,0,0,0,0,0,0,256,2.972000,6.225000,9.970000
1455,1403715959.334058,94,256,28,0,0,0,0,0,0,256,2.971000,8.195000,11.917000
1456,1403715959.384058,87,256,38,0,0,0,0,0,0,256,2.979000,7.607000,11.376000
1457,1403715959.434058,99,256,26,0,0,0,0,0,0,256,2.964000,7.282000,11.022000
1458,1403715959.484058,75,256,41,0,0,0,0,0,0,256,2.974000,8.307000,12.108000
1459,1403715959.534058,77,256,29,0,0,0,0,0,0,256,2.981000,7.067000,10.820000
1460,1403715959.584058,66,256,45,0,0,0,0,0,0,256,2.969000,8.616000,12.333000
1461,1403715959.634058,86,256,30,0,0,0,0,0,0,256,2.953000,7.750000,11.480000
1462,1403715959.684058,82,256,31,0,0,0,0,0,0,255,2.962000,6.952000,10.722000
1463,1403715959.734058,80,255,29,0,0,0,0,0,0,256,2.970000,8.791000,12.492000
1464,1403715959.784058,81,256,16,0,0,0,0,0,0,254,2.976000,7.860000,11.642000
1465,1403715959.834058,59,254,35,0,0,0,0,0,0,256,2.978000,8.240000,11.997000
1466,1403715959.884058,72,256,28,0,0,0,0,0,0,256,2.980000,8.450000,12.233000
1467,1403715959.934058,67,256,26,0,0,0,0,0,0,256,2.971000,7.682000,11.432000
1468,1403715959.984058,64,256,27,0,0,0,0,0,0,256,2.983000,7.817000,11.566000
1469,1403715960.034058,75,256,32,0,0,0,0,0,0,256,3.017000,8.857000,12.643000
1470,1403715960.084058,66,256,25,0,0,0,0,0,0,256,2.969000,8.150000,11.906000
1471,1403715960.134058,76,256,31,0,0,0,0,0,0,256,2.946000,8.985000,12.660000
1472,1403715960.184058,88,256,31,0,0,0,0,0,0,256,2.958000,7.462000,11.213000
1473,1403715960.234058,102,256,19,0,0,0,0,0,0,256,2.947000,5.403000,9.101000
1474,1403715960.284058,109,256,20,0,0,0,0,0,0,256,2.959000,7.598000,11.364000
1475,1403715960.334058,111,256,18,0,0,0,0,0,0,256,2.955000,5.329000,9.063000
1476,1403715960.384058,115,256,22,0,0,0,0,0,0,256,2.939000,7.656000,11.354000
1477,1403715960.434058,133,256,25,0,0,0,0,0,0,256,2.934000,5.175000,8.837000
1478,1403715960.484058,114,256,26,0,0,0,0,0,0,256,2.922000,7.012000,10.724000
1479,1403715960.534058,104,256,30,0,0,0,0,0,0,256,2.910000,5.967000,9.618000
1480,1403715960.584058,86,256,53,0,0,0,0,0,0,256,2.999000,10.897000,14.672000
1481,1403715960.634058,82,256,41,0,0,0,0,0,0,256,2.975000,8.180000,11.909000
1482,1403715960.684058,94,256,27,0,0,0,0,0,0,256,2.960000,10.610000,14.349000
1483,1403715960.734058,76,256,30,0,0,0,0,0,0,256,2.965000,7.269000,11.003000
1484,1403715960.784058,76,256,38,0,0,0,0,0,0,256,2.952000,9.389000,13.077000
1485,1403715960.834058,85,256,35,0,0,0,0,0,0,256,2.952000,9.058000,12.741000
1486,1403715960.884058,86,256,28,0,0,0,0,0,0,256,2.975000,7.450000,11.224000
1487,1403715960.934058,81,256,32,0,0,0,0,0,0,256,2.971000,6.572000,10.344000
1488,1403715960.984058,91,256,29,0,0,0,0,0,0,256,2.975000,6.778000,10.549000
1489,1403715961.034058,102,256,21,0,0,0,0,0,0,255,2.978000,7.139000,10.873000
1490,1403715961.084058,80,255,29,0,0,0,0,0,0,256,2.987000,6.049000,9.803000
1491,1403715961.134058,86,256,31,0,0,0,0,0,0,256,3.004000,5.626000,9.408000
1492,1403715961.184058,77,256,38,0,0,0,0,0,0,256,2.966000,8.850000,12.600000
1493,1403715961.234058,90,256,27,0,0,0,0,0,0,256,2.972000,6.250000,10.006000
1494,1403715961.284058,80,256,24,0,0,0,0,0,0,255,2.966000,7.039000,10.777000
1495,1403715961.334058,59,255,43,0,0,0,0,0,0,256,2.968000,9.585000,13.307000
1496,1403715961.384058,80,256,20,0,0,0,0,0,0,255,2.985000,7.002000,10.784000
1497,1403715961.434058,84,255,15,0,0,0,0,0,0,255,2.998000,6.472000,10.235000
1498,1403715961.484058,71,255,20,0,0,0,0,0,0,255,2.977000,6.528000,10.295000
1499,1403715961.534058,62,255,44,0,0,0,0,0,0,256,2.983000,7.318000,11.066000
1500,1403715961.584058,66,256,28,0,0,0,0,0,0,256,2.975000,8.324000,12.081000
1501,1403715961.634058,81,256,34,0,0,0,0,0,0,256,2.976000,9.824000,13.562000
1502,1403715961.684058,74,256,32,0,0,0,0,0,0,256,2.970000,8.390000,12.160000
1503,1403715961.734058,68,256,21,0,0,0,0,0,0,256,2.978000,6.837000,10.590000
1504,1403715961.784058,86,256,18,0,0,0,0,0,0,256,2.969000,6.894000,10.650000
1505,1403715961.834058,69,256,29,0,0,0,0,0,0,255,2.962000,8.260000,11.996000
1506,1403715961.884058,85,255,20,0,0,0,0,0,0,256,2.965000,6.334000,10.075000
1507,1403715961.934058,94,256,41,0,0,0,0,0,0,256,2.952000,6.966000,10.651000
1508,1403715961.984058,102,256,32,0,0,0,0,0,0,254,2.988000,7.173000,10.960000
1509,1403715962.034058,113,254,18,0,0,0,0,0,0,256,2.970000,6.232000,9.959000
1510,1403715962.084058,95,256,26,0,0,0,0,0,0,255,2.968000,8.553000,12.297000
1511,1403715962.134058,99,255,28,0,0,0,0,0,0,256,2.966000,8.592000,12.341000
1512,1403715962.184058,101,256,35,0,0,0,0,0,0,256,2.955000,8.552000,12.275000
1513,1403715962.234058,100,256,28,0,0,0,0,0,0,256,2.926000,9.074000,12.781000
1514,1403715962.284058,87,256,30,0,0,0,0,0,0,256,2.952000,8.648000,12.386000
1515,1403715962.334058,90,256,28,0,0,0,0,0,0,255,2.957000,5.873000,9.573000
1516,1403715962.384058,91,255,30,0,0,0,0,0,0,254,2.965000,7.625000,11.357000
1517,1403715962.434058,75,254,29,0,0,0,0,0,0,256,2.976000,5.985000,9.691000
1518,1403715962.484058,76,256,37,0,0,0,0,0,0,256,2.963000,9.393000,13.141000
1519,1403715962.534058,68,256,43,0,0,0,0,0,0,256,2.978000,10.519000,14.263000
1520,1403715962.584058,76,256,32,0,0,0,0,0,0,256,2.978000,7.824000,11.576000
1521,1403715962.634058,76,256,35,0,0,0,0,0,0,256,2.979000,7.275000,10.996000
1522,1403715962.684058,81,256,31,0,0,0,0,0,0,256,2.976000,6.693000,10.451000
1523,1403715962.734058,82,256,26,0,0,0,0,0,0,256,2.982000,7.333000,11.064000
1524,1403715962.784058,70,256,47,0,0,0,0,0,0,256,2.981000,9.879000,13.644000
