frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636873.901666,91,256,25,0,0,0,0,0,0,256,2.965000,5.267000,8.932000
306,1403636873.951667,98,256,27,0,0,0,0,0,0,255,2.999000,6.003000,9.760000
307,1403636874.001667,81,255,23,0,0,0,0,0,0,256,2.972000,5.534000,9.214000
308,1403636874.051666,125,256,12,0,0,0,0,0,0,255,2.977000,6.395000,10.119000
309,1403636874.101666,110,255,20,0,0,0,0,0,0,255,2.979000,5.401000,9.120000
310,1403636874.151666,91,255,35,0,0,0,0,0,0,256,2.984000,8.628000,12.373000
311,1403636874.201667,82,256,32,0,0,0,0,0,0,256,2.972000,7.413000,11.088000
312,1403636874.251667,90,256,25,0,0,0,0,0,0,256,2.987000,6.595000,10.318000
313,1403636874.301666,82,256,37,0,0,0,0,0,0,256,2.975000,8.764000,12.443000
314,1403636874.351666,80,256,29,0,0,0,0,0,0,256,2.995000,6.761000,10.488000
315,1403636874.401666,91,256,32,0,0,0,0,0,0,256,2.991000,7.156000,10.868000
316,1403636874.451667,102,256,29,0,0,0,0,0,0,256,2.989000,5.964000,9.678000
317,1403636874.501667,81,256,38,0,0,0,0,0,0,256,2.978000,8.205000,11.917000
318,1403636874.551666,82,256,28,0,0,0,0,0,0,255,3.014000,7.188000,10.962000
319,1403636874.601666,75,255,41,0,0,0,0,0,0,256,2.991000,6.910000,10.607000
320,1403636874.651666,73,256,36,0,0,0,0,0,0,256,3.012000,6.644000,10.389000
321,1403636874.701667,80,256,20,0,0,0,0,0,0,256,2.973000,5.680000,9.369000
322,1403636874.751667,68,256,36,0,0,0,0,0,0,255,3.001000,6.884000,10.619000
323,1403636874.801666,81,255,23,0,0,0,0,0,0,256,2.977000,5.836000,9.545000
324,1403636874.851666,66,256,34,0,0,0,0,0,0,256,2.989000,8.773000,12.514000
325,1403636874.901666,69,256,26,0,0,0,0,0,0,256,3.000000,7.554000,11.269000
326,1403636874.951667,64,256,24,0,0,0,0,0,0,256,2.997000,6.044000,9.777000
327,1403636875.001667,63,256,22,0,0,0,0,0,0,256,2.975000,5.620000,9.302000
328,1403636875.051666,56,256,25,0,0,0,0,0,0,254,2.993000,7.224000,10.976000
329,1403636875.101666,70,254,24,0,0,0,0,0,0,256,2.988000,6.453000,10.137000
330,1403636875.151666,75,256,18,0,0,0,0,0,0,255,2.989000,7.486000,11.211000
331,1403636875.201667,78,255,20,0,0,0,0,0,0,255,2.975000,7.720000,11.396000
332,1403636875.251667,72,255,17,0,0,0,0,0,0,256,3.002000,6.579000,10.330000
333,1403636875.301666,56,256,23,0,0,0,0,0,0,256,2.983000,6.677000,10.365000
334,1403636875.351666,68,256,27,0,0,0,0,0,0,256,2.978000,8.937000,12.668000
335,1403636875.401666,69,256,25,0,0,0,0,0,0,256,2.972000,6.495000,10.176000
336,1403636875.451667,72,256,29,0,0,0,0,0,0,256,2.995000,8.075000,11.825000
337,1403636875.501667,73,256,27,0,0,0,0,0,0,256,2.976000,6.614000,10.289000
338,1403636875.551666,81,256,25,0,0,0,0,0,0,256,3.012000,8.518000,12.271000
339,1403636875.601666,57,256,33,0,0,0,0,0,0,256,2.980000,8.176000,11.887000
340,1403636875.651666,59,256,24,0,0,0,0,0,0,256,2.987000,8.884000,12.617000
341,1403636875.701667,68,256,41,0,0,0,0,0,0,256,2.993000,8.864000,12.567000
342,1403636875.751667,77,256,37,0,0,0,0,0,0,256,2.984000,9.018000,12.737000
343,1403636875.801666,84,256,27,0,0,0,0,0,0,256,2.985000,7.023000,10.732000
344,1403636875.851666,100,256,20,0,0,0,0,0,0,255,2.993000,7.558000,11.286000
345,1403636875.901666,88,255,15,0,0,0,0,0,0,256,2.973000,5.389000,9.060000
346,1403636875.951667,58,256,39,0,0,0,0,0,0,253,2.988000,8.099000,11.855000
347,1403636876.001667,71,253,19,0,0,0,0,0,0,255,2.989000,5.156000,8.862000
348,1403636876.051666,69,255,31,0,0,0,0,0,0,254,2.985000,6.360000,10.094000
349,1403636876.101666,75,254,22,0,0,0,0,0,0,256,2.983000,6.727000,10.375000
350,1403636876.151666,92,256,19,0,0,0,0,0,0,256,2.989000,5.560000,9.301000
351,1403636876.201667,77,256,35,0,0,0,0,0,0,256,2.999000,6.863000,10.565000
352,1403636876.251667,74,256,27,0,0,0,0,0,0,256,2.984000,6.037000,9.719000
353,1403636876.301666,75,256,22,0,0,0,0,0,0,256,2.994000,5.537000,9.234000
354,1403636876.351666,64,256,39,0,0,0,0,0,0,256,2.978000,7.226000,10.948000
355,1403636876.401666,84,256,32,0,0,0,0,0,0,256,2.986000,6.458000,10.157000
356,1403636876.451667,90,256,23,0,0,0,0,0,0,256,3.005000,5.502000,9.274000
357,1403636876.501667,91,256,36,0,0,0,0,0,0,256,2.978000,6.224000,9.897000
358,1403636876.551666,69,256,41,0,0,0,0,0,0,256,3.003000,7.631000,11.392000
359,1403636876.601666,78,256,40,0,0,0,0,0,0,256,2.979000,7.656000,11.356000
360,1403636876.651666,70,256,39,0,0,0,0,0,0,255,2.990000,7.726000,11.475000
361,1403636876.701667,77,255,34,0,0,0,0,0,0,256,2.987000,5.730000,9.367000
362,1403636876.751667,83,256,31,0,0,0,0,0,0,256,2.982000,6.629000,10.384000
363,1403636876.801666,73,256,36,0,0,0,0,0,0,256,2.999000,7.014000,10.733000
364,1403636876.851666,74,256,38,0,0,0,0,0,0,256,2.999000,6.971000,10.731000
365,1403636876.901666,80,256,33,0,0,0,0,0,0,253,2.991000,6.875000,10.574000
366,1403636876.951667,87,253,17,0,0,0,0,0,0,255,2.985000,5.114000,8.837000
367,1403636877.001667,75,255,25,0,0,0,0,0,0,255,2.996000,6.016000,9.784000
368,1403636877.051666,73,255,18,0,0,0,0,0,0,256,2.985000,5.362000,9.109000
369,1403636877.101666,90,256,24,0,0,0,0,0,0,256,2.986000,6.874000,10.542000
370,1403636877.151666,85,256,22,0,0,0,0,0,0,256,2.994000,6.029000,9.765000
371,1403636877.201667,73,256,21,0,0,0,0,0,0,256,2.991000,5.964000,9.663000
372,1403636877.251667,74,256,24,0,0,0,0,0,0,256,3.000000,5.061000,8.816000
373,1403636877.301666,73,256,29,0,0,0,0,0,0,255,2.992000,6.980000,10.708000
374,1403636877.351666,84,255,15,0,0,0,0,0,0,256,2.997000,5.258000,9.007000
375,1403636877.401666,66,256,18,0,0,0,0,0,0,255,2.992000,5.489000,9.211000
376,1403636877.451667,60,255,28,0,0,0,0,0,0,256,2.980000,7.252000,10.986000
377,1403636877.501667,75,256,29,0,0,0,0,0,0,256,2.986000,6.358000,10.041000
378,1403636877.551666,66,256,28,0,0,0,0,0,0,255,2.994000,6.718000,10.443000
379,1403636877.601666,79,255,26,0,0,0,0,0,0,256,2.971000,7.028000,10.742000
380,1403636877.651666,62,256,33,0,0,0,0,0,0,256,3.022000,6.455000,10.259000
381,1403636877.701667,55,256,23,0,0,0,0,0,0,256,2.977000,7.792000,11.479000
382,1403636877.751667,47,256,29,0,0,0,0,0,0,256,2.985000,6.233000,9.980000
383,1403636877.801666,43,256,32,0,0,0,0,0,0,256,2.974000,6.709000,10.391000
384,1403636877.851666,70,256,25,0,0,0,0,0,0,256,2.976000,5.783000,9.526000
385,1403636877.901666,79,256,0,0,0,0,0,0,0,256,2.975000,8.980000,12.685000
386,1403636877.951667,50,256,27,0,0,0,0,0,0,256,2.969000,6.520000,10.261000
387,1403636878.001667,94,256,0,0,0,0,0,0,0,256,2.963000,9.933000,13.607000
388,1403636878.051666,48,256,46,0,0,0,0,0,0,256,2.986000,12.094000,15.829000
389,1403636878.101666,61,256,42,0,0,0,0,0,0,256,2.982000,7.341000,11.034000
390,1403636878.151666,58,256,50,0,0,0,0,0,0,256,3.000000,8.246000,11.991000
391,1403636878.201667,81,256,25,0,0,0,0,0,0,255,3.024000,6.615000,10.353000
392,1403636878.251667,69,255,44,0,0,0,0,0,0,256,2.999000,8.527000,12.280000
393,1403636878.301666,73,256,27,0,0,0,0,0,0,255,3.001000,6.796000,10.495000
394,1403636878.351666,78,255,27,0,0,0,0,0,0,256,3.008000,5.614000,9.376000
395,1403636878.401666,63,256,29,0,0,0,0,0,0,256,3.077000,6.994000,10.796000
396,1403636878.451667,69,256,32,0,0,0,0,0,0,256,3.020000,6.317000,10.102000
397,1403636878.501667,62,256,30,0,0,0,0,0,0,256,3.001000,7.835000,11.532000
398,1403636878.551666,70,256,31,0,0,0,0,0,0,254,2.995000,5.501000,9.238000
399,1403636878.601666,58,254,44,0,0,0,0,0,0,256,3.006000,7.221000,10.934000
400,1403636878.651666,74,256,35,0,0,0,0,0,0,256,3.003000,6.719000,10.482000
401,1403636878.701667,67,256,42,0,0,0,0,0,0,256,2.987000,7.979000,11.684000
402,1403636878.751667,70,256,35,0,0,0,0,0,0,256,3.005000,6.249000,9.981000
403,1403636878.801666,67,256,39,0,0,0,0,0,0,256,2.993000,6.588000,10.313000
404,1403636878.851666,77,256,24,0,0,0,0,0,0,256,2.992000,6.124000,9.860000
405,1403636878.901666,74,256,43,0,0,0,0,0,0,256,2.997000,6.801000,10.514000
406,1403636878.951667,91,256,33,0,0,0,0,0,0,256,2.974000,6.444000,10.163000
407,1403636879.001667,92,256,33,0,0,0,0,0,0,256,3.006000,6.167000,9.902000
408,1403636879.051666,92,256,29,0,0,0,0,0,0,256,2.989000,6.499000,10.245000
409,1403636879.101666,84,256,30,0,0,0,0,0,0,256,2.985000,6.681000,10.370000
410,1403636879.151666,85,256,28,0,0,0,0,0,0,255,2.984000,6.904000,10.630000
411,1403636879.201667,79,255,35,0,0,0,0,0,0,256,2.996000,6.857000,10.572000
412,1403636879.251667,74,256,37,0,0,0,0,0,0,255,2.978000,7.755000,11.490000
413,1403636879.301666,84,255,39,0,0,0,0,0,0,256,2.997000,8.008000,11.733000
414,1403636879.351666,92,256,21,0,0,0,0,0,0,256,2.991000,5.347000,9.096000
415,1403636879.401666,74,256,33,0,0,0,0,0,0,256,2.983000,6.469000,10.151000
416,1403636879.451667,88,256,30,0,0,0,0,0,0,255,2.993000,7.148000,10.913000
417,1403636879.501667,84,255,20,0,0,0,0,0,0,256,2.976000,8.019000,11.703000
418,1403636879.551666,79,256,26,0,0,0,0,0,0,255,2.983000,5.563000,9.309000
419,1403636879.601666,87,255,18,0,0,0,0,0,0,256,2.984000,6.103000,9.790000
420,1403636879.651666,81,256,27,0,0,0,0,0,0,256,2.978000,7.977000,11.681000
421,1403636879.701667,86,256,14,0,0,0,0,0,0,256,2.981000,5.286000,9.004000
422,1403636879.751667,74,256,25,0,0,0,0,0,0,256,2.986000,7.586000,11.322000
423,1403636879.801666,60,256,33,0,0,0,0,0,0,256,2.984000,7.524000,11.196000
424,1403636879.851666,63,256,32,0,0,0,0,0,0,255,2.993000,7.117000,10.880000
425,1403636879.901666,80,255,23,0,0,0,0,0,0,256,2.989000,6.526000,10.268000
426,1403636879.951667,83,256,21,0,0,0,0,0,0,255,2.993000,6.257000,10.042000
427,1403636880.001667,68,255,33,0,0,0,0,0,0,256,2.987000,6.954000,10.658000
428,1403636880.051666,54,256,39,0,0,0,0,0,0,256,2.991000,8.794000,12.544000
429,1403636880.101666,73,256,26,0,0,0,0,0,0,256,2.984000,6.445000,10.133000
430,1403636880.151666,59,256,34,0,0,0,0,0,0,256,2.985000,6.825000,10.578000
431,1403636880.201667,69,256,38,0,0,0,0,0,0,256,3.007000,8.522000,12.242000
432,1403636880.251667,48,256,37,0,0,0,0,0,0,256,2.971000,8.432000,12.137000
433,1403636880.301666,67,256,25,0,0,0,0,0,0,256,2.978000,6.663000,10.365000
434,1403636880.351666,58,256,34,0,0,0,0,0,0,254,2.983000,5.651000,9.385000
435,1403636880.401666,71,254,21,0,0,0,0,0,0,256,2.983000,7.387000,11.079000
436,1403636880.451667,70,256,27,0,0,0,0,0,0,256,2.981000,6.860000,10.551000
437,1403636880.501667,65,256,31,0,0,0,0,0,0,256,2.989000,6.419000,10.128000
438,1403636880.551666,73,256,25,0,0,0,0,0,0,256,2.960000,5.731000,9.377000
439,1403636880.601666,79,256,24,0,0,0,0,0,0,256,2.989000,6.284000,10.000000
440,1403636880.651666,80,256,25,0,0,0,0,0,0,255,2.979000,6.391000,10.115000
441,1403636880.701667,82,255,23,0,0,0,0,0,0,256,2.981000,6.189000,9.903000
442,1403636880.751667,62,256,39,0,0,0,0,0,0,256,2.977000,10.897000,14.629000
443,1403636880.801666,96,256,17,0,0,0,0,0,0,256,2.992000,5.671000,9.353000
444,1403636880.851666,74,256,24,0,0,0,0,0,0,256,3.001000,6.496000,10.263000
445,1403636880.901666,81,256,26,0,0,0,0,0,0,256,2.991000,6.930000,10.629000
446,1403636880.951667,75,256,24,0,0,0,0,0,0,256,2.993000,8.799000,12.551000
447,1403636881.001667,78,256,26,0,0,0,0,0,0,255,2.974000,7.413000,11.111000
448,1403636881.051666,89,255,19,0,0,0,0,0,0,256,2.976000,6.246000,9.959000
449,1403636881.101666,96,256,26,0,0,0,0,0,0,255,2.993000,7.464000,11.164000
450,1403636881.151666,76,255,29,0,0,0,0,0,0,256,2.980000,5.982000,9.706000
451,1403636881.201667,77,256,25,0,0,0,0,0,0,256,2.970000,5.707000,9.391000
452,1403636881.251667,80,256,20,0,0,0,0,0,0,256,2.982000,6.560000,10.304000
453,1403636881.301666,65,256,27,0,0,0,0,0,0,256,2.980000,5.745000,9.430000
454,1403636881.351666,83,256,23,0,0,0,0,0,0,255,2.977000,6.062000,9.835000
455,1403636881.401666,73,255,29,0,0,0,0,0,0,256,3.084000,8.623000,12.427000
456,1403636881.451667,53,256,36,0,0,0,0,0,0,256,2.974000,7.774000,11.494000
457,1403636881.501667,51,256,34,0,0,0,0,0,0,256,2.965000,7.375000,11.199000
458,1403636881.551666,62,256,28,0,0,0,0,0,0,256,2.966000,6.586000,10.346000
459,1403636881.601666,76,256,21,0,0,0,0,0,0,256,2.976000,7.083000,10.776000
460,1403636881.651666,73,256,22,0,0,0,0,0,0,256,2.971000,5.685000,9.382000
461,1403636881.701667,75,256,22,0,0,0,0,0,0,256,2.959000,5.612000,9.292000
462,1403636881.751667,69,256,22,0,0,0,0,0,0,256,3.003000,5.667000,9.405000
463,1403636881.801666,73,256,11,0,0,0,0,0,0,256,3.002000,6.937000,10.654000
464,1403636881.851666,73,256,19,0,0,0,0,0,0,256,2.978000,6.316000,10.023000
465,1403636881.901666,79,256,21,0,0,0,0,0,0,256,2.972000,7.120000,10.806000
466,1403636881.951667,72,256,27,0,0,0,0,0,0,256,2.993000,6.046000,9.783000
467,1403636882.001667,76,256,21,0,0,0,0,0,0,256,2.976000,6.000000,9.721000
468,1403636882.051666,88,256,17,0,0,0,0,0,0,256,2.980000,6.534000,10.255000
469,1403636882.101666,81,256,27,0,0,0,0,0,0,256,2.981000,7.790000,11.484000
470,1403636882.151666,102,256,21,0,0,0,0,0,0,256,2.982000,5.954000,9.678000
471,1403636882.201667,89,256,16,0,0,0,0,0,0,256,2.960000,5.601000,9.264000
472,1403636882.251667,79,256,25,0,0,0,0,0,0,255,2.996000,6.688000,10.417000
473,1403636882.301666,71,255,25,0,0,0,0,0,0,256,2.964000,6.511000,10.174000
474,1403636882.351666,72,256,35,0,0,0,0,0,0,256,2.965000,8.917000,12.625000
475,1403636882.401666,70,256,41,0,0,0,0,0,0,256,2.966000,8.435000,12.123000
476,1403636882.451667,58,256,41,0,0,0,0,0,0,256,2.992000,8.430000,12.160000
477,1403636882.501667,65,256,43,0,0,0,0,0,0,256,2.983000,9.368000,13.072000
478,1403636882.551666,76,256,33,0,0,0,0,0,0,256,2.980000,8.033000,11.761000
479,1403636882.601666,73,256,30,0,0,0,0,0,0,256,2.975000,7.865000,11.560000
480,1403636882.651666,76,256,24,0,0,0,0,0,0,256,2.983000,7.588000,11.322000
481,1403636882.701667,79,256,31,0,0,0,0,0,0,256,2.980000,8.538000,12.236000
482,1403636882.751667,65,256,42,0,0,0,0,0,0,256,2.986000,8.013000,11.737000
483,1403636882.801666,58,256,38,0,0,0,0,0,0,255,2.976000,8.211000,11.935000
484,1403636882.851666,53,255,37,0,0,0,0,0,0,256,2.971000,8.077000,11.806000
485,1403636882.901666,54,256,37,0,0,0,0,0,0,255,2.975000,7.081000,10.791000
486,1403636882.951667,62,255,37,0,0,0,0,0,0,256,2.981000,7.046000,10.773000
487,1403636883.001667,62,256,32,0,0,0,0,0,0,256,2.977000,7.409000,11.098000
488,1403636883.051666,63,256,30,0,0,0,0,0,0,256,2.978000,7.869000,11.593000
489,1403636883.101666,79,256,25,0,0,0,0,0,0,256,2.967000,6.205000,9.877000
490,1403636883.151666,82,256,34,0,0,0,0,0,0,256,2.982000,7.054000,10.772000
491,1403636883.201667,67,256,37,0,0,0,0,0,0,256,2.979000,8.670000,12.377000
492,1403636883.251667,60,256,42,0,0,0,0,0,0,256,2.973000,10.737000,14.509000
493,1403636883.301666,92,256,0,0,0,0,0,0,0,256,2.994000,12.643000,16.368000
494,1403636883.351666,61,256,33,0,0,0,0,0,0,256,2.983000,8.135000,11.887000
495,1403636883.401666,66,256,35,0,0,0,0,0,0,256,2.986000,7.478000,11.189000
496,1403636883.451667,59,256,33,0,0,0,0,0,0,256,2.974000,7.890000,11.576000
497,1403636883.501667,53,256,31,0,0,0,0,0,0,255,2.957000,7.601000,11.326000
498,1403636883.551666,63,255,16,0,0,0,0,0,0,256,2.987000,5.441000,9.195000
499,1403636883.601666,75,256,16,0,0,0,0,0,0,256,2.999000,6.818000,10.553000
500,1403636883.651666,58,256,30,0,0,0,0,0,0,256,2.982000,8.423000,12.155000
501,1403636883.701667,64,256,39,0,0,0,0,0,0,256,2.986000,8.401000,12.113000
502,1403636883.751667,72,256,27,0,0,0,0,0,0,256,2.982000,8.126000,11.848000
503,1403636883.801666,88,256,16,0,0,0,0,0,0,256,2.983000,7.259000,10.983000
504,1403636883.851666,77,256,21,0,0,0,0,0,0,256,2.989000,7.022000,10.695000
505,1403636883.901666,73,256,25,0,0,0,0,0,0,256,2.980000,6.209000,9.950000
506,1403636883.951667,88,256,24,0,0,0,0,0,0,256,2.987000,7.896000,11.625000
507,1403636884.001667,85,256,16,0,0,0,0,0,0,256,2.978000,8.475000,12.186000
508,1403636884.051666,73,256,22,0,0,0,0,0,0,256,3.022000,6.896000,10.697000
509,1403636884.101666,82,256,11,0,0,0,0,0,0,256,2.978000,6.997000,10.704000
510,1403636884.151666,97,256,19,0,0,0,0,0,0,256,2.987000,7.444000,11.188000
511,1403636884.201667,85,256,14,0,0,0,0,0,0,256,2.976000,6.194000,9.844000
512,1403636884.251667,80,256,10,0,0,0,0,0,0,256,3.004000,5.507000,9.270000
513,1403636884.301666,105,256,4,0,0,0,0,0,0,256,2.968000,4.905000,8.579000
514,1403636884.351666,130,256,4,0,0,0,0,0,0,255,2.981000,5.130000,8.882000
515,1403636884.401666,191,255,0,0,0,0,0,0,0,255,2.950000,4.672000,8.307000
516,1403636884.451667,161,255,3,0,0,0,0,0,0,255,2.968000,5.165000,8.892000
517,1403636884.501667,190,255,1,0,0,0,0,0,0,255,2.950000,5.325000,8.994000
518,1403636884.551666,172,255,0,0,0,0,0,0,0,255,2.973000,4.866000,8.586000
519,1403636884.601666,162,255,2,0,0,0,0,0,0,255,2.950000,5.412000,9.077000
520,1403636884.651666,149,255,1,0,0,0,0,0,0,255,2.967000,4.920000,8.648000
521,1403636884.701667,197,255,0,0,0,0,0,0,0,255,2.939000,4.694000,8.318000
522,1403636884.751667,192,255,0,0,0,0,0,0,0,255,2.968000,4.911000,8.619000
523,1403636884.801666,182,255,0,0,0,0,0,0,0,255,2.968000,5.474000,9.160000
524,1403636884.851666,178,255,2,0,0,0,0,0,0,255,2.954000,4.990000,8.668000
525,1403636884.901666,177,255,2,0,0,0,0,0,0,255,2.962000,4.615000,8.301000
526,1403636884.951667,185,255,0,0,0,0,0,0,0,255,2.954000,5.308000,8.995000
527,1403636885.001667,193,255,1,0,0,0,0,0,0,255,2.960000,4.844000,8.493000
528,1403636885.051666,212,255,0,0,0,0,0,0,0,255,2.938000,4.960000,8.620000
529,1403636885.101666,200,255,0,0,0,0,0,0,0,255,2.926000,4.671000,8.293000
530,1403636885.151666,193,255,2,0,0,0,0,0,0,255,2.958000,4.943000,8.629000
531,1403636885.201667,188,255,3,0,0,0,0,0,0,255,2.952000,5.496000,9.149000
532,1403636885.251667,195,255,1,0,0,0,0,0,0,255,2.951000,4.528000,8.197000
533,1403636885.301666,200,255,0,0,0,0,0,0,0,255,2.951000,5.639000,9.287000
534,1403636885.351666,197,255,0,0,0,0,0,0,0,255,2.955000,4.386000,8.065000
535,1403636885.401666,199,255,1,0,0,0,0,0,0,255,2.950000,4.615000,8.288000
536,1403636885.451667,203,255,0,0,0,0,0,0,0,255,2.957000,5.040000,8.729000
537,1403636885.501667,198,255,1,0,0,0,0,0,0,255,2.946000,4.703000,8.346000
538,1403636885.551666,205,255,0,0,0,0,0,0,0,255,2.955000,4.729000,8.411000
539,1403636885.601666,205,255,0,0,0,0,0,0,0,255,2.958000,4.594000,8.246000
540,1403636885.651666,197,255,0,0,0,0,0,0,0,255,2.956000,5.509000,9.216000
541,1403636885.701667,204,255,1,0,0,0,0,0,0,255,2.946000,5.487000,9.120000
542,1403636885.751667,193,255,2,0,0,0,0,0,0,255,2.954000,5.190000,8.851000
543,1403636885.801666,205,255,1,0,0,0,0,0,0,255,2.952000,4.865000,8.522000
544,1403636885.851666,193,255,1,0,0,0,0,0,0,255,2.952000,4.595000,8.295000
545,1403636885.901666,186,255,1,0,0,0,0,0,0,255,2.970000,4.788000,8.455000
546,1403636885.951667,189,255,0,0,0,0,0,0,0,255,2.959000,4.455000,8.143000
547,1403636886.001667,187,255,0,0,0,0,0,0,0,255,2.962000,4.551000,8.213000
548,1403636886.051666,199,255,3,0,0,0,0,0,0,255,2.946000,4.612000,8.333000
549,1403636886.101666,211,255,0,0,0,0,0,0,0,255,2.947000,4.588000,8.227000
550,1403636886.151666,211,255,0,0,0,0,0,0,0,255,2.954000,4.786000,8.426000
551,1403636886.201667,199,255,1,0,0,0,0,0,0,255,2.929000,5.598000,9.234000
552,1403636886.251667,191,255,0,0,0,0,0,0,0,255,2.961000,4.388000,8.082000
553,1403636886.301666,190,255,0,0,0,0,0,0,0,255,2.946000,5.610000,9.268000
554,1403636886.351666,193,255,2,0,0,0,0,0,0,255,2.954000,4.879000,8.576000
555,1403636886.401666,206,255,0,0,0,0,0,0,0,255,2.942000,4.948000,8.592000
556,1403636886.451667,202,255,1,0,0,0,0,0,0,255,2.946000,4.543000,8.227000
557,1403636886.501667,205,255,0,0,0,0,0,0,0,255,2.938000,4.476000,8.133000
558,1403636886.551666,210,255,0,0,0,0,0,0,0,255,2.950000,4.702000,8.369000
559,1403636886.601666,216,255,0,0,0,0,0,0,0,255,2.939000,4.460000,8.106000
560,1403636886.651666,205,255,0,0,0,0,0,0,0,255,2.951000,4.461000,8.121000
561,1403636886.701667,208,255,1,0,0,0,0,0,0,255,2.954000,4.363000,8.011000
562,1403636886.751667,210,255,0,0,0,0,0,0,0,255,2.944000,4.429000,8.091000
563,1403636886.801666,212,255,0,0,0,0,0,0,0,255,2.945000,4.855000,8.521000
564,1403636886.851666,205,255,0,0,0,0,0,0,0,255,2.955000,5.472000,9.163000
565,1403636886.901666,210,255,0,0,0,0,0,0,0,255,2.934000,4.554000,8.174000
566,1403636886.951667,213,255,0,0,0,0,0,0,0,255,2.956000,5.489000,9.184000
567,1403636887.001667,211,255,1,0,0,0,0,0,0,255,2.944000,4.761000,8.411000
568,1403636887.051666,208,255,0,0,0,0,0,0,0,255,2.948000,4.528000,8.218000
569,1403636887.101666,211,255,0,0,0,0,0,0,0,255,2.931000,4.477000,8.093000
570,1403636887.151666,208,255,0,0,0,0,0,0,0,255,2.964000,4.524000,8.165000
571,1403636887.201667,208,255,1,0,0,0,0,0,0,255,2.938000,4.841000,8.471000
572,1403636887.251667,207,255,0,0,0,0,0,0,0,255,2.947000,5.512000,9.210000
573,1403636887.301666,214,255,1,0,0,0,0,0,0,255,2.931000,5.403000,9.035000
574,1403636887.351666,208,255,0,0,0,0,0,0,0,255,2.951000,6.168000,9.852000
575,1403636887.401666,190,255,4,0,0,0,0,0,0,255,2.945000,5.497000,9.156000
576,1403636887.451667,198,255,1,0,0,0,0,0,0,255,2.981000,4.564000,8.279000
577,1403636887.501667,199,255,0,0,0,0,0,0,0,255,2.944000,4.682000,8.316000
578,1403636887.551666,198,255,1,0,0,0,0,0,0,255,2.948000,4.698000,8.385000
579,1403636887.601666,209,255,0,0,0,0,0,0,0,255,2.956000,4.726000,8.348000
580,1403636887.651666,214,255,2,0,0,0,0,0,0,255,2.947000,4.734000,8.418000
581,1403636887.701667,205,255,0,0,0,0,0,0,0,255,2.932000,4.953000,8.599000
582,1403636887.751667,196,255,0,0,0,0,0,0,0,255,2.948000,4.710000,8.384000
583,1403636887.801666,202,255,1,0,0,0,0,0,0,255,2.962000,4.425000,8.101000
584,1403636887.851666,198,255,1,0,0,0,0,0,0,255,2.947000,4.438000,8.116000
585,1403636887.901666,207,255,0,0,0,0,0,0,0,255,2.961000,5.380000,9.064000
586,1403636887.951667,214,255,0,0,0,0,0,0,0,255,2.961000,5.334000,9.016000
587,1403636888.001667,209,255,0,0,0,0,0,0,0,255,2.946000,4.309000,7.949000
588,1403636888.051666,212,255,0,0,0,0,0,0,0,255,2.950000,5.185000,8.913000
589,1403636888.101666,210,255,1,0,0,0,0,0,0,255,2.945000,4.723000,8.386000
590,1403636888.151666,203,255,0,0,0,0,0,0,0,255,2.953000,4.546000,8.229000
591,1403636888.201667,202,255,2,0,0,0,0,0,0,255,2.962000,4.455000,8.108000
592,1403636888.251667,204,255,1,0,0,0,0,0,0,255,2.950000,4.855000,8.545000
