frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413393273.455760,181,234,1,0,0,0,0,0,0,225,17.411000,6.492000,24.789000
1225,1413393273.505760,181,225,10,0,0,0,0,0,0,224,17.360000,7.054000,25.257000
1226,1413393273.555760,180,224,9,0,0,0,0,0,0,233,21.876000,7.466000,30.253000
1227,1413393273.605761,200,233,5,0,0,0,0,0,0,236,17.363000,6.544000,24.751000
1228,1413393273.655761,195,236,3,0,0,0,0,0,0,231,17.393000,6.919000,25.191000
1229,1413393273.705760,190,231,3,0,0,0,0,0,0,245,17.428000,7.225000,25.687000
1230,1413393273.755760,207,245,4,0,0,0,0,0,0,241,17.435000,6.682000,25.004000
1231,1413393273.805760,202,241,5,0,0,0,0,0,0,238,17.362000,6.376000,24.572000
1232,1413393273.855761,198,238,3,0,0,0,0,0,0,247,20.620000,7.371000,28.906000
1233,1413393273.905761,213,247,4,0,0,0,0,0,0,241,17.369000,6.335000,24.517000
1234,1413393273.955760,206,241,2,0,0,0,0,0,0,241,17.493000,7.102000,25.448000
1235,1413393274.005760,195,241,6,0,0,0,0,0,0,242,17.450000,6.542000,24.816000
1236,1413393274.055760,201,242,2,0,0,0,0,0,0,237,17.511000,6.621000,24.979000
1237,1413393274.105761,192,237,5,0,0,0,0,0,0,241,17.370000,6.804000,25.000000
1238,1413393274.155761,202,241,8,0,0,0,0,0,0,247,17.555000,7.327000,26.165000
1239,1413393274.205760,207,247,5,0,0,0,0,0,0,249,17.366000,6.631000,24.849000
1240,1413393274.255760,211,249,7,0,0,0,0,0,0,245,17.823000,6.477000,25.129000
1241,1413393274.305760,202,245,8,0,0,0,0,0,0,249,17.448000,6.273000,24.692000
1242,1413393274.355761,214,249,5,0,0,0,0,0,0,251,17.410000,6.632000,24.875000
1243,1413393274.405761,212,251,4,0,0,0,0,0,0,245,17.474000,7.357000,25.629000
1244,1413393274.455760,221,245,0,0,0,0,0,0,0,245,17.487000,7.005000,25.338000
1245,1413393274.505760,213,245,4,0,0,0,0,0,0,246,17.407000,6.652000,24.906000
1246,1413393274.555760,217,246,3,0,0,0,0,0,0,248,17.492000,6.797000,25.117000
1247,1413393274.605761,220,248,3,0,0,0,0,0,0,246,17.430000,6.308000,24.549000
1248,1413393274.655761,211,246,4,0,0,0,0,0,0,242,17.621000,6.342000,24.792000
1249,1413393274.705760,214,242,1,0,0,0,0,0,0,245,17.457000,6.399000,24.638000
1250,1413393274.755760,209,245,3,0,0,0,0,0,0,247,17.493000,6.824000,25.167000
1251,1413393274.805760,209,247,6,0,0,0,0,0,0,244,17.453000,6.681000,24.947000
1252,1413393274.855761,208,244,2,0,0,0,0,0,0,242,18.064000,7.138000,25.963000
1253,1413393274.905761,200,242,3,0,0,0,0,0,0,242,17.777000,6.771000,25.331000
1254,1413393274.955760,213,242,2,0,0,0,0,0,0,242,17.621000,6.481000,24.935000
1255,1413393275.005760,209,242,1,0,0,0,0,0,0,239,17.488000,6.314000,24.576000
1256,1413393275.055760,206,239,4,0,0,0,0,0,0,244,17.607000,8.073000,26.509000
1257,1413393275.105761,198,244,3,0,0,0,0,0,0,241,17.445000,6.355000,24.565000
1258,1413393275.155761,207,241,5,0,0,0,0,0,0,243,17.592000,6.780000,25.192000
1259,1413393275.205760,218,243,1,0,0,0,0,0,0,244,17.451000,6.545000,24.769000
1260,1413393275.255760,197,244,10,0,0,0,0,0,0,240,17.627000,6.627000,25.078000
1261,1413393275.305760,208,240,3,0,0,0,0,0,0,239,17.456000,6.518000,24.780000
1262,1413393275.355761,211,239,0,0,0,0,0,0,0,240,17.676000,6.398000,24.860000
1263,1413393275.405761,199,240,2,0,0,0,0,0,0,242,17.510000,7.077000,25.381000
1264,1413393275.455760,207,242,3,0,0,0,0,0,0,243,17.600000,6.971000,25.415000
1265,1413393275.505760,212,243,3,0,0,0,0,0,0,245,17.438000,6.532000,24.736000
1266,1413393275.555760,209,245,3,0,0,0,0,0,0,243,17.469000,6.512000,24.842000
1267,1413393275.605761,200,243,10,0,0,0,0,0,0,239,17.473000,7.043000,25.279000
1268,1413393275.655761,212,239,1,0,0,0,0,0,0,248,17.922000,6.840000,25.633000
1269,1413393275.705760,209,248,1,0,0,0,0,0,0,240,17.445000,6.516000,24.780000
1270,1413393275.755760,195,240,3,0,0,0,0,0,0,239,17.714000,7.154000,25.692000
1271,1413393275.805760,206,239,1,0,0,0,0,0,0,237,17.537000,6.975000,25.284000
1272,1413393275.855761,210,237,4,0,0,0,0,0,0,239,17.466000,6.526000,24.815000
1273,1413393275.905761,203,239,2,0,0,0,0,0,0,237,17.412000,6.550000,24.740000
1274,1413393275.955760,209,237,0,0,0,0,0,0,0,242,18.036000,6.399000,25.296000
1275,1413393276.005760,209,242,3,0,0,0,0,0,0,243,17.489000,6.528000,24.839000
1276,1413393276.055760,217,243,1,0,0,0,0,0,0,247,21.279000,6.799000,28.970000
1277,1413393276.105761,203,247,4,0,0,0,0,0,0,247,17.442000,7.221000,25.431000
1278,1413393276.155761,210,247,4,0,0,0,0,0,0,247,17.639000,6.472000,24.949000
1279,1413393276.205760,214,247,0,0,0,0,0,0,0,248,17.484000,6.624000,24.914000
1280,1413393276.255760,221,248,1,0,0,0,0,0,0,247,17.677000,6.316000,24.832000
1281,1413393276.305760,220,247,0,0,0,0,0,0,0,250,20.784000,6.644000,28.203000
1282,1413393276.355761,223,250,0,0,0,0,0,0,0,251,17.685000,6.346000,24.842000
1283,1413393276.405761,225,251,0,0,0,0,0,0,0,249,17.444000,6.229000,24.456000
1284,1413393276.455760,221,249,0,0,0,0,0,0,0,248,17.533000,6.285000,24.668000
1285,1413393276.505760,216,248,0,0,0,0,0,0,0,246,17.495000,6.209000,24.541000
1286,1413393276.555760,220,246,0,0,0,0,0,0,0,249,17.806000,6.245000,24.882000
1287,1413393276.605761,216,249,1,0,0,0,0,0,0,248,17.432000,6.512000,24.739000
1288,1413393276.655761,221,248,1,0,0,0,0,0,0,244,17.510000,6.276000,24.616000
1289,1413393276.705760,221,244,0,0,0,0,0,0,0,246,17.671000,6.231000,24.687000
1290,1413393276.755760,223,246,0,0,0,0,0,0,0,246,17.583000,6.370000,24.806000
1291,1413393276.805760,220,246,1,0,0,0,0,0,0,248,17.405000,6.078000,24.277000
1292,1413393276.855761,224,248,0,0,0,0,0,0,0,247,17.404000,6.110000,24.314000
1293,1413393276.905761,225,247,0,0,0,0,0,0,0,247,17.404000,6.328000,24.503000
1294,1413393276.955760,231,247,1,0,0,0,0,0,0,248,17.497000,6.499000,24.776000
1295,1413393277.005760,223,248,0,0,0,0,0,0,0,247,17.507000,6.179000,24.477000
1296,1413393277.055760,222,247,0,0,0,0,0,0,0,248,17.407000,6.157000,24.382000
1297,1413393277.105761,223,248,0,0,0,0,0,0,0,248,17.403000,6.309000,24.486000
1298,1413393277.155761,214,248,0,0,0,0,0,0,0,247,17.422000,5.686000,23.909000
1299,1413393277.205760,220,247,0,0,0,0,0,0,0,249,17.413000,6.200000,24.409000
1300,1413393277.255760,224,249,0,0,0,0,0,0,0,250,17.422000,6.098000,24.307000
1301,1413393277.305760,224,250,1,0,0,0,0,0,0,249,17.385000,6.083000,24.260000
1302,1413393277.355761,225,249,1,0,0,0,0,0,0,250,17.390000,6.406000,24.636000
1303,1413393277.405761,227,250,0,0,0,0,0,0,0,248,17.429000,6.630000,24.837000
1304,1413393277.455760,222,248,0,0,0,0,0,0,0,248,17.407000,6.076000,24.325000
1305,1413393277.505760,224,248,0,0,0,0,0,0,0,248,17.417000,6.595000,24.791000
1306,1413393277.555760,220,248,0,0,0,0,0,0,0,248,17.465000,5.880000,24.141000
1307,1413393277.605761,219,248,0,0,0,0,0,0,0,246,17.887000,6.812000,25.487000
1308,1413393277.655761,219,246,0,0,0,0,0,0,0,247,17.453000,6.565000,24.859000
1309,1413393277.705760,223,247,0,0,0,0,0,0,0,249,17.542000,6.247000,24.562000
1310,1413393277.755760,223,249,0,0,0,0,0,0,0,250,17.451000,6.435000,24.709000
1311,1413393277.805760,227,250,0,0,0,0,0,0,0,248,17.425000,6.446000,24.644000
1312,1413393277.855761,226,248,1,0,0,0,0,0,0,249,17.478000,6.226000,24.498000
1313,1413393277.905761,222,249,2,0,0,0,0,0,0,245,17.803000,6.444000,25.021000
1314,1413393277.955760,214,245,2,0,0,0,0,0,0,246,17.619000,7.192000,25.656000
1315,1413393278.005760,212,246,4,0,0,0,0,0,0,247,17.519000,6.480000,24.833000
1316,1413393278.055760,215,247,0,0,0,0,0,0,0,246,18.289000,6.621000,25.801000
1317,1413393278.105761,200,246,3,0,0,0,0,0,0,243,17.436000,6.556000,24.719000
1318,1413393278.155761,204,243,2,0,0,0,0,0,0,243,17.624000,6.458000,25.091000
1319,1413393278.205760,198,243,5,0,0,0,0,0,0,244,17.617000,6.529000,24.956000
1320,1413393278.255760,197,244,3,0,0,0,0,0,0,244,17.553000,6.374000,24.785000
1321,1413393278.305760,186,244,5,0,0,0,0,0,0,243,17.418000,6.444000,24.660000
1322,1413393278.355761,207,243,1,0,0,0,0,0,0,243,19.300000,6.417000,26.573000
1323,1413393278.405761,214,243,1,0,0,0,0,0,0,246,17.457000,6.396000,24.662000
1324,1413393278.455760,211,246,1,0,0,0,0,0,0,247,17.729000,6.637000,25.261000
1325,1413393278.505760,203,247,9,0,0,0,0,0,0,245,17.807000,6.417000,25.015000
1326,1413393278.555760,206,245,8,0,0,0,0,0,0,246,17.596000,7.051000,25.515000
1327,1413393278.605761,184,246,19,0,0,0,0,0,0,247,17.450000,7.872000,26.139000
1328,1413393278.655761,211,247,0,0,0,0,0,0,0,246,17.904000,6.387000,25.149000
1329,1413393278.705760,186,246,6,0,0,0,0,0,0,247,17.466000,7.134000,25.439000
1330,1413393278.755760,202,247,1,0,0,0,0,0,0,248,19.344000,6.406000,26.618000
1331,1413393278.805760,215,248,0,0,0,0,0,0,0,250,17.514000,6.244000,24.606000
1332,1413393278.855761,214,250,1,0,0,0,0,0,0,250,17.563000,6.365000,24.819000
1333,1413393278.905761,215,250,0,0,0,0,0,0,0,250,17.450000,6.277000,24.502000
1334,1413393278.955760,225,250,0,0,0,0,0,0,0,251,17.884000,6.254000,24.977000
1335,1413393279.005760,226,251,0,0,0,0,0,0,0,250,17.419000,6.231000,24.478000
1336,1413393279.055760,229,250,0,0,0,0,0,0,0,251,17.710000,6.480000,25.059000
1337,1413393279.105761,229,251,1,0,0,0,0,0,0,251,17.505000,6.269000,24.601000
1338,1413393279.155761,230,251,0,0,0,0,0,0,0,249,17.570000,6.880000,25.270000
1339,1413393279.205760,226,249,0,0,0,0,0,0,0,248,17.453000,5.799000,24.032000
1340,1413393279.255760,228,248,0,0,0,0,0,0,0,250,17.410000,6.183000,24.470000
1341,1413393279.305760,229,250,2,0,0,0,0,0,0,250,17.371000,6.588000,24.796000
1342,1413393279.355761,229,250,0,0,0,0,0,0,0,251,21.322000,6.426000,28.638000
1343,1413393279.405761,225,251,0,0,0,0,0,0,0,247,17.506000,6.239000,24.560000
1344,1413393279.455760,221,247,1,0,0,0,0,0,0,248,17.640000,6.189000,24.725000
1345,1413393279.505760,226,248,0,0,0,0,0,0,0,247,17.479000,6.425000,24.731000
1346,1413393279.555760,224,247,0,0,0,0,0,0,0,246,17.821000,6.489000,25.172000
1347,1413393279.605761,225,246,0,0,0,0,0,0,0,251,17.413000,7.179000,25.439000
1348,1413393279.655761,226,251,0,0,0,0,0,0,0,249,21.544000,6.885000,29.338000
1349,1413393279.705760,223,249,1,0,0,0,0,0,0,251,17.492000,6.964000,25.341000
1350,1413393279.755760,222,251,0,0,0,0,0,0,0,249,17.637000,6.319000,24.819000
1351,1413393279.805760,222,249,1,0,0,0,0,0,0,249,17.414000,6.500000,24.730000
1352,1413393279.855761,225,249,1,0,0,0,0,0,0,250,17.552000,6.918000,25.360000
1353,1413393279.905761,217,250,1,0,0,0,0,0,0,248,17.410000,6.445000,24.683000
1354,1413393279.955760,217,248,0,0,0,0,0,0,0,252,22.096000,7.169000,30.224000
1355,1413393280.005760,221,252,0,0,0,0,0,0,0,251,17.524000,6.635000,25.025000
1356,1413393280.055760,223,251,0,0,0,0,0,0,0,251,17.849000,6.595000,25.339000
1357,1413393280.105761,229,251,0,0,0,0,0,0,0,252,17.417000,6.445000,24.713000
1358,1413393280.155761,225,252,1,0,0,0,0,0,0,251,17.706000,6.691000,25.364000
1359,1413393280.205760,221,251,0,0,0,0,0,0,0,251,22.076000,6.770000,29.677000
1360,1413393280.255760,219,251,1,0,0,0,0,0,0,250,18.633000,6.392000,25.863000
1361,1413393280.305760,225,250,1,0,0,0,0,0,0,250,17.405000,6.564000,24.777000
1362,1413393280.355761,213,250,0,0,0,0,0,0,0,251,18.272000,6.912000,26.073000
1363,1413393280.405761,224,251,1,0,0,0,0,0,0,251,17.412000,6.438000,24.632000
1364,1413393280.455760,217,251,1,0,0,0,0,0,0,253,17.524000,7.222000,25.574000
1365,1413393280.505760,221,253,1,0,0,0,0,0,0,251,17.423000,6.910000,25.134000
1366,1413393280.555760,222,251,0,0,0,0,0,0,0,249,17.621000,6.169000,24.629000
1367,1413393280.605761,225,249,0,0,0,0,0,0,0,249,17.473000,6.402000,24.702000
1368,1413393280.655761,222,249,1,0,0,0,0,0,0,250,17.512000,6.599000,24.935000
1369,1413393280.705760,233,250,0,0,0,0,0,0,0,252,17.436000,6.369000,24.589000
1370,1413393280.755760,226,252,1,0,0,0,0,0,0,250,17.467000,7.154000,25.437000
1371,1413393280.805760,223,250,0,0,0,0,0,0,0,249,17.378000,6.270000,24.414000
1372,1413393280.855761,225,249,2,0,0,0,0,0,0,250,17.584000,6.996000,25.380000
1373,1413393280.905761,226,250,0,0,0,0,0,0,0,253,21.948000,6.236000,28.946000
1374,1413393280.955760,213,253,1,0,0,0,0,0,0,249,17.689000,6.299000,24.808000
1375,1413393281.005760,213,249,4,0,0,0,0,0,0,251,17.507000,6.353000,24.644000
1376,1413393281.055760,212,251,3,0,0,0,0,0,0,249,17.652000,7.984000,26.414000
1377,1413393281.105761,197,249,7,0,0,0,0,0,0,246,17.506000,7.251000,25.548000
1378,1413393281.155761,202,246,7,0,0,0,0,0,0,250,17.956000,8.318000,27.116000
1379,1413393281.205760,220,250,8,0,0,0,0,0,0,251,17.393000,6.994000,25.185000
1380,1413393281.255760,224,251,5,0,0,0,0,0,0,250,18.051000,6.504000,25.369000
1381,1413393281.305760,229,250,1,0,0,0,0,0,0,248,17.385000,6.214000,24.365000
1382,1413393281.355761,221,248,2,0,0,0,0,0,0,248,17.587000,6.260000,24.656000
1383,1413393281.405761,216,248,1,0,0,0,0,0,0,248,21.995000,6.243000,29.081000
1384,1413393281.455760,221,248,1,0,0,0,0,0,0,243,17.664000,6.285000,24.764000
1385,1413393281.505760,221,243,1,0,0,0,0,0,0,249,17.495000,6.501000,24.780000
1386,1413393281.555760,222,249,1,0,0,0,0,0,0,247,17.607000,6.421000,24.828000
1387,1413393281.605761,216,247,5,0,0,0,0,0,0,250,17.433000,8.555000,26.784000
1388,1413393281.655761,213,250,7,0,0,0,0,0,0,244,17.573000,6.510000,24.982000
1389,1413393281.705760,212,244,3,0,0,0,0,0,0,243,17.407000,6.318000,24.523000
1390,1413393281.755760,216,243,3,0,0,0,0,0,0,246,18.088000,6.562000,25.465000
1391,1413393281.805760,216,246,1,0,0,0,0,0,0,246,17.485000,6.632000,24.857000
1392,1413393281.855761,217,246,1,0,0,0,0,0,0,246,17.847000,6.330000,25.045000
1393,1413393281.905761,213,246,2,0,0,0,0,0,0,251,17.366000,7.218000,25.348000
1394,1413393281.955760,217,251,2,0,0,0,0,0,0,249,17.547000,6.546000,24.888000
1395,1413393282.005760,223,249,0,0,0,0,0,0,0,250,21.873000,6.207000,29.015000
1396,1413393282.055760,214,250,2,0,0,0,0,0,0,249,17.909000,6.386000,25.199000
1397,1413393282.105761,221,249,3,0,0,0,0,0,0,250,17.385000,6.319000,24.479000
1398,1413393282.155761,222,250,1,0,0,0,0,0,0,251,21.517000,6.411000,28.987000
1399,1413393282.205760,218,251,1,0,0,0,0,0,0,252,17.402000,6.446000,24.620000
1400,1413393282.255760,214,252,3,0,0,0,0,0,0,251,17.623000,6.444000,24.934000
1401,1413393282.305760,221,251,2,0,0,0,0,0,0,248,17.388000,6.494000,24.687000
1402,1413393282.355761,220,248,1,0,0,0,0,0,0,249,17.509000,6.364000,24.708000
1403,1413393282.405761,225,249,1,0,0,0,0,0,0,248,17.422000,6.213000,24.385000
1404,1413393282.455760,219,248,4,0,0,0,0,0,0,251,18.067000,6.797000,25.783000
1405,1413393282.505760,225,251,1,0,0,0,0,0,0,250,17.402000,7.048000,25.268000
1406,1413393282.555760,221,250,2,0,0,0,0,0,0,245,17.668000,6.899000,25.419000
1407,1413393282.605761,222,245,1,0,0,0,0,0,0,247,17.438000,6.371000,24.609000
1408,1413393282.655761,221,247,2,0,0,0,0,0,0,249,18.562000,6.457000,25.871000
1409,1413393282.705760,221,249,2,0,0,0,0,0,0,243,17.406000,7.113000,25.335000
1410,1413393282.755760,217,243,1,0,0,0,0,0,0,243,17.671000,6.894000,25.416000
1411,1413393282.805760,219,243,3,0,0,0,0,0,0,242,17.411000,7.076000,25.232000
1412,1413393282.855761,222,242,1,0,0,0,0,0,0,248,17.659000,6.521000,25.032000
1413,1413393282.905761,216,248,3,0,0,0,0,0,0,247,17.428000,6.533000,24.747000
1414,1413393282.955760,209,247,2,0,0,0,0,0,0,248,17.478000,6.347000,24.706000
1415,1413393283.005760,217,248,1,0,0,0,0,0,0,247,17.384000,6.120000,24.259000
1416,1413393283.055760,214,247,3,0,0,0,0,0,0,249,17.903000,6.621000,25.428000
1417,1413393283.105761,225,249,2,0,0,0,0,0,0,249,17.397000,8.029000,26.248000
1418,1413393283.155761,226,249,2,0,0,0,0,0,0,251,17.612000,6.452000,24.898000
1419,1413393283.205760,211,251,3,0,0,0,0,0,0,245,17.400000,6.391000,24.552000
1420,1413393283.255760,212,245,7,0,0,0,0,0,0,245,17.889000,6.681000,25.445000
1421,1413393283.305760,223,245,1,0,0,0,0,0,0,243,17.574000,6.527000,24.889000
1422,1413393283.355761,211,243,0,0,0,0,0,0,0,245,17.726000,7.418000,26.011000
1423,1413393283.405761,217,245,0,0,0,0,0,0,0,248,17.442000,6.448000,24.669000
1424,1413393283.455760,212,248,2,0,0,0,0,0,0,249,17.748000,6.835000,25.514000
1425,1413393283.505760,199,249,6,0,0,0,0,0,0,242,17.478000,6.656000,24.922000
1426,1413393283.555760,214,242,1,0,0,0,0,0,0,243,17.632000,6.633000,25.092000
1427,1413393283.605761,221,243,3,0,0,0,0,0,0,244,17.469000,6.634000,24.885000
1428,1413393283.655761,199,244,4,0,0,0,0,0,0,240,18.205000,6.458000,25.556000
1429,1413393283.705760,202,240,4,0,0,0,0,0,0,243,17.436000,7.593000,25.864000
1430,1413393283.755760,208,243,2,0,0,0,0,0,0,246,17.726000,7.045000,25.625000
1431,1413393283.805760,203,246,5,0,0,0,0,0,0,238,22.075000,6.460000,29.320000
1432,1413393283.855761,200,238,3,0,0,0,0,0,0,242,17.748000,6.543000,25.157000
1433,1413393283.905761,201,242,0,0,0,0,0,0,0,237,17.447000,6.297000,24.493000
1434,1413393283.955760,202,237,0,0,0,0,0,0,0,238,17.740000,6.505000,25.086000
1435,1413393284.005760,204,238,1,0,0,0,0,0,0,245,20.999000,6.317000,28.122000
1436,1413393284.055760,210,245,1,0,0,0,0,0,0,243,17.695000,6.755000,25.267000
1437,1413393284.105761,209,243,1,0,0,0,0,0,0,243,22.052000,6.483000,29.337000
1438,1413393284.155761,207,243,5,0,0,0,0,0,0,243,19.421000,6.515000,26.815000
1439,1413393284.205760,209,243,6,0,0,0,0,0,0,246,17.459000,6.428000,24.667000
1440,1413393284.255760,201,246,0,0,0,0,0,0,0,243,17.533000,6.428000,24.846000
1441,1413393284.305760,201,243,5,0,0,0,0,0,0,242,17.463000,7.436000,25.755000
1442,1413393284.355761,194,242,1,0,0,0,0,0,0,241,17.653000,6.494000,24.999000
1443,1413393284.405761,197,241,2,0,0,0,0,0,0,245,17.423000,6.158000,24.353000
1444,1413393284.455760,187,245,3,0,0,0,0,0,0,245,21.004000,6.471000,28.335000
1445,1413393284.505760,186,245,1,0,0,0,0,0,0,248,17.462000,6.295000,24.555000
1446,1413393284.555760,192,248,3,0,0,0,0,0,0,245,17.502000,6.508000,24.868000
1447,1413393284.605761,195,245,2,0,0,0,0,0,0,241,17.503000,6.555000,24.814000
1448,1413393284.655761,189,241,0,0,0,0,0,0,0,236,17.605000,6.960000,25.411000
1449,1413393284.705760,185,236,2,0,0,0,0,0,0,237,17.412000,6.289000,24.502000
1450,1413393284.755760,196,237,1,0,0,0,0,0,0,241,17.886000,6.876000,25.664000
1451,1413393284.805760,194,241,1,0,0,0,0,0,0,241,17.471000,6.489000,24.821000
1452,1413393284.855761,196,241,0,0,0,0,0,0,0,242,17.698000,6.453000,25.020000
1453,1413393284.905761,185,242,1,0,0,0,0,0,0,231,17.505000,6.346000,24.724000
1454,1413393284.955760,189,231,2,0,0,0,0,0,0,233,20.840000,6.862000,28.568000
1455,1413393285.005760,198,233,1,0,0,0,0,0,0,238,17.460000,6.279000,24.551000
1456,1413393285.055760,194,238,1,0,0,0,0,0,0,240,17.446000,6.926000,25.253000
1457,1413393285.105761,190,240,0,0,0,0,0,0,0,238,17.981000,6.274000,25.044000
1458,1413393285.155761,185,238,5,0,0,0,0,0,0,244,17.655000,6.981000,25.502000
1459,1413393285.205760,173,244,7,0,0,0,0,0,0,242,17.427000,6.340000,24.587000
1460,1413393285.255760,190,242,1,0,0,0,0,0,0,244,17.465000,6.774000,25.095000
1461,1413393285.305760,197,244,1,0,0,0,0,0,0,248,17.472000,6.261000,24.536000
1462,1413393285.355761,192,248,2,0,0,0,0,0,0,244,17.830000,7.496000,28.140000
1463,1413393285.405761,190,244,5,0,0,0,0,0,0,244,17.454000,6.374000,24.662000
1464,1413393285.455760,200,244,1,0,0,0,0,0,0,239,17.555000,7.352000,25.802000
1465,1413393285.505760,192,239,3,0,0,0,0,0,0,240,17.444000,7.621000,25.855000
1466,1413393285.555760,195,240,2,0,0,0,0,0,0,242,17.596000,6.245000,24.696000
1467,1413393285.605761,204,242,3,0,0,0,0,0,0,242,17.475000,6.398000,24.714000
1468,1413393285.655761,198,242,4,0,0,0,0,0,0,243,17.896000,7.339000,26.132000
1469,1413393285.705760,196,243,5,0,0,0,0,0,0,245,20.865000,7.035000,28.762000
1470,1413393285.755760,192,245,6,0,0,0,0,0,0,247,17.679000,6.609000,25.101000
1471,1413393285.805760,200,247,2,0,0,0,0,0,0,246,17.417000,7.025000,25.230000
1472,1413393285.855761,196,246,6,0,0,0,0,0,0,247,17.562000,6.434000,24.824000
1473,1413393285.905761,203,247,5,0,0,0,0,0,0,247,17.381000,6.398000,24.529000
1474,1413393285.955760,201,247,5,0,0,0,0,0,0,246,17.441000,6.365000,24.630000
1475,1413393286.005760,202,246,4,0,0,0,0,0,0,247,17.361000,6.398000,24.848000
1476,1413393286.055760,202,247,1,0,0,0,0,0,0,246,17.525000,7.272000,25.645000
1477,1413393286.105761,202,246,7,0,0,0,0,0,0,242,17.443000,6.553000,24.773000
1478,1413393286.155761,198,242,3,0,0,0,0,0,0,243,20.742000,7.156000,28.740000
1479,1413393286.205760,204,243,7,0,0,0,0,0,0,246,17.352000,7.895000,26.060000
1480,1413393286.255760,206,246,3,0,0,0,0,0,0,248,17.425000,7.469000,25.714000
1481,1413393286.305760,211,248,2,0,0,0,0,0,0,247,20.741000,6.385000,27.951000
1482,1413393286.355761,211,247,4,0,0,0,0,0,0,250,17.762000,6.785000,25.357000
1483,1413393286.405761,209,250,5,0,0,0,0,0,0,249,17.341000,6.635000,24.774000
1484,1413393286.455760,204,249,6,0,0,0,0,0,0,248,17.478000,6.301000,24.604000
1485,1413393286.505760,203,248,7,0,0,0,0,0,0,248,17.349000,6.437000,24.578000
1486,1413393286.555760,203,248,8,0,0,0,0,0,0,247,17.406000,6.347000,24.568000
1487,1413393286.605761,211,247,4,0,0,0,0,0,0,244,21.925000,6.313000,29.061000
1488,1413393286.655761,203,244,7,0,0,0,0,0,0,247,17.552000,6.999000,25.349000
1489,1413393286.705760,208,247,6,0,0,0,0,0,0,245,20.149000,6.347000,28.641000
1490,1413393286.755760,203,245,9,0,0,0,0,0,0,245,17.702000,6.439000,24.995000
1491,1413393286.805760,206,245,7,0,0,0,0,0,0,246,17.376000,6.392000,24.535000
1492,1413393286.855761,202,246,2,0,0,0,0,0,0,247,17.705000,6.440000,25.026000
1493,1413393286.905761,198,247,3,0,0,0,0,0,0,244,17.374000,6.238000,24.409000
1494,1413393286.955760,213,244,2,0,0,0,0,0,0,241,17.506000,6.280000,24.615000
1495,1413393287.005760,204,241,1,0,0,0,0,0,0,241,22.140000,6.456000,29.395000
1496,1413393287.055760,203,241,3,0,0,0,0,0,0,237,17.674000,6.184000,24.692000
1497,1413393287.105761,202,237,2,0,0,0,0,0,0,239,17.363000,6.436000,24.578000
1498,1413393287.155761,205,239,1,0,0,0,0,0,0,243,20.896000,6.885000,28.697000
1499,1413393287.205760,202,243,6,0,0,0,0,0,0,246,17.379000,6.689000,24.891000
1500,1413393287.255760,200,246,6,0,0,0,0,0,0,245,17.560000,6.410000,24.771000
1501,1413393287.305760,202,245,6,0,0,0,0,0,0,244,17.412000,6.418000,24.613000
1502,1413393287.355761,193,244,4,0,0,0,0,0,0,248,17.503000,6.908000,25.266000
1503,1413393287.405761,200,248,6,0,0,0,0,0,0,247,17.422000,6.463000,24.670000
1504,1413393287.455760,196,247,8,0,0,0,0,0,0,241,17.795000,6.561000,25.142000
1505,1413393287.505760,197,241,8,0,0,0,0,0,0,245,17.422000,6.414000,24.650000
1506,1413393287.555760,198,245,3,0,0,0,0,0,0,246,17.531000,7.229000,25.615000
1507,1413393287.605761,197,246,3,0,0,0,0,0,0,244,17.465000,6.590000,24.812000
1508,1413393287.655761,195,244,6,0,0,0,0,0,0,245,17.636000,7.048000,25.526000
1509,1413393287.705760,190,245,7,0,0,0,0,0,0,249,17.475000,6.435000,24.682000
1510,1413393287.755760,199,249,3,0,0,0,0,0,0,254,17.553000,6.564000,24.969000
1511,1413393287.805760,209,254,4,0,0,0,0,0,0,253,20.845000,6.703000,28.383000
1512,1413393287.855761,212,253,4,0,0,0,0,0,0,251,17.658000,6.391000,24.847000
1513,1413393287.905761,213,251,3,0,0,0,0,0,0,250,17.444000,6.419000,24.642000
1514,1413393287.955760,222,250,2,0,0,0,0,0,0,250,20.914000,6.542000,28.311000
1515,1413393288.005760,217,250,2,0,0,0,0,0,0,246,17.393000,6.398000,24.546000
1516,1413393288.055760,219,246,0,0,0,0,0,0,0,244,17.568000,6.323000,24.721000
1517,1413393288.105761,220,244,1,0,0,0,0,0,0,246,20.624000,6.561000,27.963000
1518,1413393288.155761,220,246,3,0,0,0,0,0,0,248,17.522000,7.528000,25.864000
1519,1413393288.205760,202,248,11,0,0,0,0,0,0,247,17.359000,6.435000,24.551000
1520,1413393288.255760,206,247,3,0,0,0,0,0,0,245,20.836000,6.564000,28.226000
1521,1413393288.305760,212,245,2,0,0,0,0,0,0,244,17.375000,6.240000,24.361000
1522,1413393288.355761,205,244,1,0,0,0,0,0,0,245,17.406000,6.137000,24.317000
1523,1413393288.405761,213,245,1,0,0,0,0,0,0,250,17.362000,6.193000,24.298000
1524,1413393288.455760,210,250,1,0,0,0,0,0,0,250,17.473000,6.388000,24.734000
