frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403636873.901666,158,159,0,0,0,0,0,0,12,168,3.286000,0.000000,5.206000
306,1403636873.951667,168,168,0,0,0,0,0,0,6,173,3.262000,0.000000,5.340000
307,1403636874.001667,173,173,0,0,0,0,0,0,8,180,3.294000,0.000000,5.209000
308,1403636874.051666,180,180,0,0,0,0,0,0,7,184,3.294000,0.000000,5.226000
309,1403636874.101666,184,184,0,0,0,0,0,0,4,186,3.314000,0.000000,5.868000
310,1403636874.151666,185,186,0,0,0,0,0,0,7,190,3.312000,0.000000,5.301000
311,1403636874.201667,189,190,0,0,0,0,0,0,3,190,3.284000,0.000000,5.528000
312,1403636874.251667,183,190,0,0,0,0,0,0,8,187,3.288000,0.000000,5.376000
313,1403636874.301666,176,187,0,0,0,0,0,0,12,185,3.263000,0.000000,5.257000
314,1403636874.351666,162,185,0,0,0,0,0,0,23,180,3.288000,0.000000,5.553000
315,1403636874.401666,161,180,0,0,0,0,0,0,23,173,3.294000,0.000000,5.335000
316,1403636874.451667,140,173,0,0,0,0,0,0,28,160,3.240000,0.000000,5.401000
317,1403636874.501667,133,160,0,0,0,0,0,0,23,151,3.274000,0.000000,5.287000
318,1403636874.551666,118,151,0,0,0,0,0,0,31,143,3.290000,0.000000,5.376000
319,1403636874.601666,111,143,0,0,0,0,0,0,35,140,3.276000,0.000000,5.478000
320,1403636874.651666,118,140,0,0,0,0,0,0,33,143,3.285000,0.000000,5.300000
321,1403636874.701667,108,143,0,0,0,0,0,0,40,143,3.278000,0.000000,5.235000
322,1403636874.751667,110,143,0,0,0,0,0,0,30,135,3.254000,0.000000,5.263000
323,1403636874.801666,116,135,0,0,0,0,0,0,29,141,3.233000,0.000000,5.167000
324,1403636874.851666,109,141,0,0,0,0,0,0,37,141,3.239000,0.000000,5.194000
325,1403636874.901666,113,141,0,0,0,0,0,0,38,142,3.285000,0.000000,5.262000
326,1403636874.951667,109,142,0,0,0,0,0,0,37,141,3.282000,0.000000,5.257000
327,1403636875.001667,118,141,0,0,0,0,0,0,26,141,3.236000,0.000000,5.079000
328,1403636875.051666,136,141,0,0,0,0,0,0,24,158,3.275000,0.000000,5.262000
329,1403636875.101666,147,158,0,0,0,0,0,0,19,164,3.227000,0.000000,5.479000
330,1403636875.151666,159,164,0,0,0,0,0,0,18,175,3.278000,0.000000,5.231000
331,1403636875.201667,167,175,0,0,0,0,0,0,17,179,3.255000,0.000000,5.434000
332,1403636875.251667,177,179,0,0,0,0,0,0,14,186,3.306000,0.000000,5.304000
333,1403636875.301666,183,186,0,0,0,0,0,0,14,190,3.287000,0.000000,5.501000
334,1403636875.351666,189,190,0,0,0,0,0,0,15,196,3.304000,0.000000,5.335000
335,1403636875.401666,194,196,0,0,0,0,0,0,11,198,3.316000,0.000000,5.366000
336,1403636875.451667,196,198,0,0,0,0,0,0,9,192,3.303000,0.000000,5.384000
337,1403636875.501667,186,192,0,0,0,0,0,0,4,178,3.275000,0.000000,5.310000
338,1403636875.551666,172,178,0,0,0,0,0,0,14,171,3.275000,0.000000,5.429000
339,1403636875.601666,168,171,0,0,0,0,0,0,9,165,3.263000,0.000000,5.456000
340,1403636875.651666,158,165,0,0,0,0,0,0,14,162,3.272000,0.000000,5.295000
341,1403636875.701667,156,162,0,0,0,0,0,0,13,156,3.247000,0.000000,5.553000
342,1403636875.751667,131,156,0,0,0,0,0,0,21,141,3.272000,0.000000,5.290000
343,1403636875.801666,132,141,0,0,0,0,0,0,24,147,3.298000,0.000000,5.199000
344,1403636875.851666,123,147,0,0,0,0,0,0,30,146,3.270000,0.000000,5.926000
345,1403636875.901666,125,146,0,0,0,0,0,0,32,147,3.275000,0.000000,5.288000
346,1403636875.951667,125,147,0,0,0,0,0,0,24,143,3.283000,0.000000,5.416000
347,1403636876.001667,113,143,0,0,0,0,0,0,39,146,3.234000,0.000000,5.079000
348,1403636876.051666,121,146,0,0,0,0,0,0,33,151,3.285000,0.000000,5.319000
349,1403636876.101666,125,151,0,0,0,0,0,0,34,155,3.297000,0.000000,5.326000
350,1403636876.151666,129,155,0,0,0,0,0,0,26,151,3.286000,0.000000,5.536000
351,1403636876.201667,106,151,0,0,0,0,0,0,34,135,3.265000,0.000000,5.534000
352,1403636876.251667,118,135,0,0,0,0,0,0,21,137,3.292000,0.000000,5.371000
353,1403636876.301666,117,137,0,0,0,0,0,0,24,138,3.275000,0.000000,9.007000
354,1403636876.351666,127,138,0,0,0,0,0,0,24,150,3.269000,0.000000,5.240000
355,1403636876.401666,122,150,0,0,0,0,0,0,24,142,3.252000,0.000000,5.405000
356,1403636876.451667,121,142,0,0,0,0,0,0,19,140,3.254000,0.000000,5.259000
357,1403636876.501667,113,140,0,0,0,0,0,0,28,138,3.251000,0.000000,5.201000
358,1403636876.551666,121,138,0,0,0,0,0,0,18,139,3.271000,0.000000,5.411000
359,1403636876.601666,121,139,0,0,0,0,0,0,22,141,3.266000,0.000000,5.225000
360,1403636876.651666,113,141,0,0,0,0,0,0,28,140,3.289000,0.000000,5.349000
361,1403636876.701667,109,140,0,0,0,0,0,0,22,130,3.233000,0.000000,5.333000
362,1403636876.751667,122,130,0,0,0,0,0,0,19,141,3.251000,0.000000,5.043000
363,1403636876.801666,96,141,0,0,0,0,0,0,39,132,3.253000,0.000000,5.927000
364,1403636876.851666,111,132,0,0,0,0,0,0,22,132,3.248000,0.000000,5.184000
365,1403636876.901666,111,132,0,0,0,0,0,0,24,135,3.254000,0.000000,5.091000
366,1403636876.951667,113,135,0,0,0,0,0,0,28,139,3.262000,0.000000,5.300000
367,1403636877.001667,117,139,0,0,0,0,0,0,33,147,3.273000,0.000000,5.287000
368,1403636877.051666,110,147,0,0,0,0,0,0,24,134,3.248000,0.000000,5.322000
369,1403636877.101666,99,134,0,0,0,0,0,0,44,140,3.275000,0.000000,5.268000
370,1403636877.151666,110,140,0,0,0,0,0,0,34,138,3.260000,0.000000,5.349000
371,1403636877.201667,99,138,0,0,0,0,0,0,35,131,3.285000,0.000000,5.381000
372,1403636877.251667,104,131,0,0,0,0,0,0,39,142,3.282000,0.000000,5.459000
373,1403636877.301666,103,142,0,0,0,0,0,0,36,136,3.281000,0.000000,5.504000
374,1403636877.351666,108,136,0,0,0,0,0,0,31,137,3.254000,0.000000,5.240000
375,1403636877.401666,108,137,0,0,0,0,0,0,40,146,3.283000,0.000000,5.337000
376,1403636877.451667,117,146,0,0,0,0,0,0,36,149,3.268000,0.000000,5.880000
377,1403636877.501667,119,149,0,0,0,0,0,0,37,150,3.251000,0.000000,5.308000
378,1403636877.551666,111,150,0,0,0,0,0,0,30,140,3.242000,0.000000,5.203000
379,1403636877.601666,109,140,0,0,0,0,0,0,37,143,3.288000,0.000000,5.164000
380,1403636877.651666,125,143,0,0,0,0,0,0,39,161,3.310000,0.000000,5.250000
381,1403636877.701667,135,161,0,0,0,0,0,0,39,167,3.255000,0.000000,5.182000
382,1403636877.751667,149,167,0,0,0,0,0,0,40,184,3.259000,0.000000,5.327000
383,1403636877.801666,164,184,0,0,0,0,0,0,33,189,3.247000,0.000000,5.299000
384,1403636877.851666,169,189,0,0,0,0,0,0,22,182,3.312000,0.000000,5.420000
385,1403636877.901666,161,182,0,0,0,0,0,0,24,167,3.299000,0.000000,5.396000
386,1403636877.951667,147,167,0,0,0,0,0,0,30,165,3.272000,0.000000,5.254000
387,1403636878.001667,143,165,0,0,0,0,0,0,20,153,3.260000,0.000000,5.261000
388,1403636878.051666,135,153,0,0,0,0,0,0,17,140,3.273000,0.000000,5.271000
389,1403636878.101666,125,140,0,0,0,0,0,0,18,128,3.246000,0.000000,5.174000
390,1403636878.151666,107,128,0,0,0,0,0,0,26,124,3.265000,0.000000,5.154000
391,1403636878.201667,117,124,0,0,0,0,0,0,18,123,3.233000,0.000000,5.010000
392,1403636878.251667,106,123,0,0,0,0,0,0,27,122,3.252000,0.000000,5.232000
393,1403636878.301666,102,122,0,0,0,0,0,0,38,135,3.271000,0.000000,5.189000
394,1403636878.351666,106,135,0,0,0,0,0,0,43,142,3.264000,0.000000,5.191000
395,1403636878.401666,107,142,0,0,0,0,0,0,36,135,3.275000,0.000000,5.542000
396,1403636878.451667,103,135,0,0,0,0,0,0,34,134,3.238000,0.000000,5.190000
397,1403636878.501667,100,134,0,0,0,0,0,0,40,136,3.289000,0.000000,5.210000
398,1403636878.551666,102,136,0,0,0,0,0,0,42,136,3.269000,0.000000,5.743000
399,1403636878.601666,81,136,0,0,0,0,0,0,44,123,3.240000,0.000000,5.737000
400,1403636878.651666,92,123,0,0,0,0,0,0,35,125,3.260000,0.000000,5.174000
401,1403636878.701667,102,125,0,0,0,0,0,0,31,133,3.294000,0.000000,5.329000
402,1403636878.751667,108,133,0,0,0,0,0,0,29,136,3.256000,0.000000,5.174000
403,1403636878.801666,112,136,0,0,0,0,0,0,27,138,3.268000,0.000000,5.259000
404,1403636878.851666,117,138,0,0,0,0,0,0,23,140,3.265000,0.000000,5.382000
405,1403636878.901666,101,140,0,0,0,0,0,0,27,128,3.257000,0.000000,5.169000
406,1403636878.951667,108,128,0,0,0,0,0,0,23,131,3.249000,0.000000,5.133000
407,1403636879.001667,122,131,0,0,0,0,0,0,11,133,3.252000,0.000000,5.128000
408,1403636879.051666,118,133,0,0,0,0,0,0,17,134,3.265000,0.000000,5.221000
409,1403636879.101666,124,134,0,0,0,0,0,0,17,141,3.247000,0.000000,5.167000
410,1403636879.151666,124,141,0,0,0,0,0,0,19,143,3.265000,0.000000,5.254000
411,1403636879.201667,114,143,0,0,0,0,0,0,18,130,3.263000,0.000000,5.288000
412,1403636879.251667,118,130,0,0,0,0,0,0,14,131,3.246000,0.000000,5.116000
413,1403636879.301666,122,131,0,0,0,0,0,0,23,143,3.255000,0.000000,5.061000
414,1403636879.351666,130,143,0,0,0,0,0,0,27,155,3.265000,0.000000,5.184000
415,1403636879.401666,137,155,0,0,0,0,0,0,28,162,3.279000,0.000000,5.630000
416,1403636879.451667,135,162,0,0,0,0,0,0,19,152,3.274000,0.000000,5.683000
417,1403636879.501667,125,152,0,0,0,0,0,0,36,154,3.255000,0.000000,5.409000
418,1403636879.551666,134,154,0,0,0,0,0,0,21,150,3.269000,0.000000,5.342000
419,1403636879.601666,136,150,0,0,0,0,0,0,19,153,3.253000,0.000000,5.170000
420,1403636879.651666,128,153,0,0,0,0,0,0,28,152,3.259000,0.000000,5.189000
421,1403636879.701667,128,152,0,0,0,0,0,0,31,156,3.273000,0.000000,5.246000
422,1403636879.751667,144,156,0,0,0,0,0,0,22,160,3.244000,0.000000,5.307000
423,1403636879.801666,144,160,0,0,0,0,0,0,22,159,3.256000,0.000000,5.295000
424,1403636879.851666,143,159,0,0,0,0,0,0,24,163,3.326000,0.000000,5.922000
425,1403636879.901666,144,163,0,0,0,0,0,0,22,161,3.291000,0.000000,5.342000
426,1403636879.951667,147,161,0,0,0,0,0,0,19,162,3.399000,0.000000,5.411000
427,1403636880.001667,150,162,0,0,0,0,0,0,29,172,3.270000,0.000000,5.357000
428,1403636880.051666,167,172,0,0,0,0,0,0,16,172,3.380000,0.000000,5.433000
429,1403636880.101666,171,172,0,0,0,0,0,0,21,184,3.481000,0.000000,5.415000
430,1403636880.151666,178,184,0,0,0,0,0,0,25,196,3.343000,0.000000,5.338000
431,1403636880.201667,194,196,0,0,0,0,0,0,16,194,3.283000,0.000000,5.407000
432,1403636880.251667,188,194,0,0,0,0,0,0,17,199,3.279000,0.000000,5.376000
433,1403636880.301666,193,199,0,0,0,0,0,0,17,200,3.296000,0.000000,5.457000
434,1403636880.351666,190,200,0,0,0,0,0,0,24,201,3.317000,0.000000,5.380000
435,1403636880.401666,193,201,0,0,0,0,0,0,23,201,3.299000,0.000000,5.394000
436,1403636880.451667,194,201,0,0,0,0,0,0,20,204,3.295000,0.000000,5.451000
437,1403636880.501667,194,204,0,0,0,0,0,0,22,203,3.300000,0.000000,5.427000
438,1403636880.551666,190,203,0,0,0,0,0,0,23,200,3.463000,0.000000,5.588000
439,1403636880.601666,193,200,0,0,0,0,0,0,21,199,3.322000,0.000000,5.343000
440,1403636880.651666,196,199,0,0,0,0,0,0,23,200,3.294000,0.000000,5.435000
441,1403636880.701667,191,200,0,0,0,0,0,0,12,194,3.433000,0.000000,5.493000
442,1403636880.751667,190,194,0,0,0,0,0,0,10,189,3.311000,0.000000,5.392000
443,1403636880.801666,187,189,0,0,0,0,0,0,11,183,3.274000,0.000000,5.184000
444,1403636880.851666,178,183,0,0,0,0,0,0,11,177,3.264000,0.000000,5.261000
445,1403636880.901666,173,177,0,0,0,0,0,0,10,175,3.283000,0.000000,5.276000
446,1403636880.951667,172,175,0,0,0,0,0,0,22,184,3.267000,0.000000,5.283000
447,1403636881.001667,176,184,0,0,0,0,0,0,14,183,3.283000,0.000000,5.459000
448,1403636881.051666,176,183,0,0,0,0,0,0,17,185,3.269000,0.000000,5.305000
449,1403636881.101666,176,185,0,0,0,0,0,0,12,183,3.298000,0.000000,5.293000
450,1403636881.151666,170,183,0,0,0,0,0,0,14,180,3.288000,0.000000,5.292000
451,1403636881.201667,171,180,0,0,0,0,0,0,10,176,3.278000,0.000000,5.260000
452,1403636881.251667,165,176,0,0,0,0,0,0,11,175,3.277000,0.000000,5.287000
453,1403636881.301666,169,175,0,0,0,0,0,0,10,176,3.295000,0.000000,5.259000
454,1403636881.351666,169,176,0,0,0,0,0,0,16,183,3.270000,0.000000,5.309000
455,1403636881.401666,171,183,0,0,0,0,0,0,9,179,3.262000,0.000000,5.257000
456,1403636881.451667,175,179,0,0,0,0,0,0,14,189,3.260000,0.000000,5.229000
457,1403636881.501667,186,189,0,0,0,0,0,0,9,195,3.273000,0.000000,5.282000
458,1403636881.551666,191,195,0,0,0,0,0,0,10,199,3.295000,0.000000,5.327000
459,1403636881.601666,190,199,0,0,0,0,0,0,13,201,3.284000,0.000000,5.328000
460,1403636881.651666,194,201,0,0,0,0,0,0,17,210,3.331000,0.000000,5.486000
461,1403636881.701667,206,210,0,0,0,0,0,0,13,216,3.291000,0.000000,5.742000
462,1403636881.751667,210,216,0,0,0,0,0,0,16,224,3.293000,0.000000,5.544000
463,1403636881.801666,207,224,0,0,0,0,0,0,18,221,3.309000,0.000000,5.507000
464,1403636881.851666,209,221,0,0,0,0,0,0,16,220,3.305000,0.000000,11.435000
465,1403636881.901666,197,220,0,0,0,0,0,0,17,211,3.289000,0.000000,5.927000
466,1403636881.951667,194,211,0,0,0,0,0,0,11,203,3.303000,0.000000,5.441000
467,1403636882.001667,187,203,0,0,0,0,0,0,22,208,3.292000,0.000000,5.383000
468,1403636882.051666,192,208,0,0,0,0,0,0,11,201,3.288000,0.000000,5.447000
469,1403636882.101666,182,201,0,0,0,0,0,0,13,193,3.282000,0.000000,5.294000
470,1403636882.151666,178,193,0,0,0,0,0,0,15,190,3.295000,0.000000,5.420000
471,1403636882.201667,178,190,0,0,0,0,0,0,15,190,3.304000,0.000000,5.953000
472,1403636882.251667,181,190,0,0,0,0,0,0,15,189,3.292000,0.000000,5.452000
473,1403636882.301666,176,189,0,0,0,0,0,0,14,186,3.354000,0.000000,5.436000
474,1403636882.351666,179,186,0,0,0,0,0,0,10,185,3.328000,0.000000,5.392000
475,1403636882.401666,181,185,0,0,0,0,0,0,13,190,3.306000,0.000000,5.384000
476,1403636882.451667,182,190,0,0,0,0,0,0,12,188,3.279000,0.000000,5.310000
477,1403636882.501667,183,188,0,0,0,0,0,0,12,186,3.299000,0.000000,5.322000
478,1403636882.551666,180,186,0,0,0,0,0,0,8,183,3.303000,0.000000,5.300000
479,1403636882.601666,179,183,0,0,0,0,0,0,8,180,3.292000,0.000000,5.417000
480,1403636882.651666,175,180,0,0,0,0,0,0,15,184,3.287000,0.000000,5.290000
481,1403636882.701667,173,184,0,0,0,0,0,0,10,180,3.288000,0.000000,5.289000
482,1403636882.751667,167,180,0,0,0,0,0,0,17,179,3.278000,0.000000,5.583000
483,1403636882.801666,169,179,0,0,0,0,0,0,16,179,3.282000,0.000000,5.276000
484,1403636882.851666,162,179,0,0,0,0,0,0,20,180,3.284000,0.000000,5.306000
485,1403636882.901666,167,180,0,0,0,0,0,0,17,182,3.291000,0.000000,5.233000
486,1403636882.951667,171,182,0,0,0,0,0,0,21,189,3.269000,0.000000,5.268000
487,1403636883.001667,177,189,0,0,0,0,0,0,15,185,3.265000,0.000000,5.495000
488,1403636883.051666,173,185,0,0,0,0,0,0,18,188,3.286000,0.000000,5.317000
489,1403636883.101666,175,188,0,0,0,0,0,0,10,184,3.275000,0.000000,5.355000
490,1403636883.151666,174,184,0,0,0,0,0,0,20,189,3.290000,0.000000,5.451000
491,1403636883.201667,162,189,0,0,0,0,0,0,13,172,3.313000,0.000000,5.598000
492,1403636883.251667,156,172,0,0,0,0,0,0,18,172,3.270000,0.000000,5.430000
493,1403636883.301666,161,172,0,0,0,0,0,0,11,169,3.293000,0.000000,5.343000
494,1403636883.351666,162,169,0,0,0,0,0,0,15,173,3.301000,0.000000,5.839000
495,1403636883.401666,169,173,0,0,0,0,0,0,10,175,3.328000,0.000000,5.487000
496,1403636883.451667,171,175,0,0,0,0,0,0,8,176,3.301000,0.000000,5.418000
497,1403636883.501667,170,176,0,0,0,0,0,0,9,177,3.308000,0.000000,5.452000
498,1403636883.551666,174,177,0,0,0,0,0,0,11,180,3.290000,0.000000,5.410000
499,1403636883.601666,179,180,0,0,0,0,0,0,7,181,3.286000,0.000000,5.396000
500,1403636883.651666,176,181,0,0,0,0,0,0,9,182,3.296000,0.000000,5.420000
501,1403636883.701667,180,182,0,0,0,0,0,0,7,180,3.355000,0.000000,11.900000
502,1403636883.751667,179,180,0,0,0,0,0,0,4,180,3.298000,0.000000,5.525000
503,1403636883.801666,179,180,0,0,0,0,0,0,4,178,3.278000,0.000000,5.389000
504,1403636883.851666,176,178,0,0,0,0,0,0,4,174,3.276000,0.000000,5.586000
505,1403636883.901666,173,174,0,0,0,0,0,0,10,180,3.273000,0.000000,5.356000
506,1403636883.951667,179,180,0,0,0,0,0,0,7,185,3.278000,0.000000,5.375000
507,1403636884.001667,184,185,0,0,0,0,0,0,6,189,3.281000,0.000000,5.383000
508,1403636884.051666,188,189,0,0,0,0,0,0,3,189,3.281000,0.000000,5.493000
509,1403636884.101666,189,189,0,0,0,0,0,0,5,193,3.291000,0.000000,5.498000
510,1403636884.151666,193,193,0,0,0,0,0,0,3,195,3.248000,0.000000,5.319000
511,1403636884.201667,195,195,0,0,0,0,0,0,4,198,3.281000,0.000000,5.356000
512,1403636884.251667,198,198,0,0,0,0,0,0,4,202,3.283000,0.000000,5.444000
513,1403636884.301666,202,202,0,0,0,0,0,0,2,201,3.280000,0.000000,5.365000
514,1403636884.351666,201,201,0,0,0,0,0,0,3,203,3.285000,0.000000,5.376000
515,1403636884.401666,203,203,0,0,0,0,0,0,3,206,3.326000,0.000000,5.310000
516,1403636884.451667,206,206,0,0,0,0,0,0,0,206,3.247000,0.000000,5.359000
517,1403636884.501667,206,206,0,0,0,0,0,0,1,207,3.285000,0.000000,5.374000
518,1403636884.551666,207,207,0,0,0,0,0,0,0,207,3.301000,0.000000,5.371000
519,1403636884.601666,207,207,0,0,0,0,0,0,2,208,3.323000,0.000000,5.344000
520,1403636884.651666,208,208,0,0,0,0,0,0,0,208,3.231000,0.000000,5.954000
521,1403636884.701667,208,208,0,0,0,0,0,0,0,207,3.230000,0.000000,5.180000
522,1403636884.751667,207,207,0,0,0,0,0,0,0,207,3.232000,0.000000,5.244000
523,1403636884.801666,207,207,0,0,0,0,0,0,1,208,3.304000,0.000000,5.275000
524,1403636884.851666,208,208,0,0,0,0,0,0,0,208,3.251000,0.000000,5.256000
525,1403636884.901666,208,208,0,0,0,0,0,0,0,208,3.292000,0.000000,5.224000
526,1403636884.951667,208,208,0,0,0,0,0,0,1,209,3.296000,0.000000,5.296000
527,1403636885.001667,209,209,0,0,0,0,0,0,1,209,3.306000,0.000000,5.252000
528,1403636885.051666,209,209,0,0,0,0,0,0,0,209,3.266000,0.000000,5.230000
529,1403636885.101666,209,209,0,0,0,0,0,0,0,209,3.231000,0.000000,5.341000
530,1403636885.151666,209,209,0,0,0,0,0,0,0,209,3.255000,0.000000,5.247000
531,1403636885.201667,209,209,0,0,0,0,0,0,0,209,3.244000,0.000000,5.154000
532,1403636885.251667,209,209,0,0,0,0,0,0,0,209,3.332000,0.000000,5.351000
533,1403636885.301666,209,209,0,0,0,0,0,0,1,210,3.312000,0.000000,5.474000
534,1403636885.351666,210,210,0,0,0,0,0,0,0,210,3.402000,0.000000,5.392000
535,1403636885.401666,210,210,0,0,0,0,0,0,0,210,3.233000,0.000000,5.447000
536,1403636885.451667,210,210,0,0,0,0,0,0,0,210,3.248000,0.000000,5.297000
537,1403636885.501667,210,210,0,0,0,0,0,0,0,210,3.414000,0.000000,5.301000
538,1403636885.551666,210,210,0,0,0,0,0,0,0,210,3.253000,0.000000,5.161000
539,1403636885.601666,210,210,0,0,0,0,0,0,0,210,3.252000,0.000000,5.275000
540,1403636885.651666,210,210,0,0,0,0,0,0,0,210,3.218000,0.000000,5.495000
541,1403636885.701667,210,210,0,0,0,0,0,0,0,210,3.248000,0.000000,5.148000
542,1403636885.751667,210,210,0,0,0,0,0,0,0,210,3.239000,0.000000,5.721000
543,1403636885.801666,210,210,0,0,0,0,0,0,0,210,3.226000,0.000000,5.307000
544,1403636885.851666,210,210,0,0,0,0,0,0,0,210,3.243000,0.000000,5.157000
545,1403636885.901666,210,210,0,0,0,0,0,0,0,210,3.256000,0.000000,5.135000
546,1403636885.951667,210,210,0,0,0,0,0,0,0,210,3.242000,0.000000,5.181000
547,1403636886.001667,210,210,0,0,0,0,0,0,0,210,3.238000,0.000000,5.176000
548,1403636886.051666,210,210,0,0,0,0,0,0,0,209,3.305000,0.000000,5.306000
549,1403636886.101666,209,209,0,0,0,0,0,0,0,209,3.259000,0.000000,5.187000
550,1403636886.151666,209,209,0,0,0,0,0,0,0,209,3.250000,0.000000,5.171000
551,1403636886.201667,209,209,0,0,0,0,0,0,0,209,3.248000,0.000000,5.260000
552,1403636886.251667,209,209,0,0,0,0,0,0,0,209,3.247000,0.000000,5.790000
553,1403636886.301666,209,209,0,0,0,0,0,0,0,209,3.246000,0.000000,5.177000
554,1403636886.351666,209,209,0,0,0,0,0,0,0,209,3.212000,0.000000,5.083000
555,1403636886.401666,209,209,0,0,0,0,0,0,0,209,3.227000,0.000000,5.435000
556,1403636886.451667,209,209,0,0,0,0,0,0,0,209,3.255000,0.000000,5.165000
557,1403636886.501667,209,209,0,0,0,0,0,0,0,209,3.232000,0.000000,5.157000
558,1403636886.551666,209,209,0,0,0,0,0,0,0,209,3.248000,0.000000,5.868000
559,1403636886.601666,209,209,0,0,0,0,0,0,0,209,3.226000,0.000000,5.294000
560,1403636886.651666,209,209,0,0,0,0,0,0,0,209,3.247000,0.000000,5.253000
561,1403636886.701667,209,209,0,0,0,0,0,0,0,209,3.245000,0.000000,5.330000
562,1403636886.751667,209,209,0,0,0,0,0,0,1,210,3.279000,0.000000,5.221000
563,1403636886.801666,210,210,0,0,0,0,0,0,0,210,3.236000,0.000000,5.102000
564,1403636886.851666,210,210,0,0,0,0,0,0,0,210,3.244000,0.000000,5.379000
565,1403636886.901666,210,210,0,0,0,0,0,0,0,210,3.232000,0.000000,5.213000
566,1403636886.951667,210,210,0,0,0,0,0,0,0,210,3.244000,0.000000,5.243000
567,1403636887.001667,210,210,0,0,0,0,0,0,0,210,3.241000,0.000000,5.161000
568,1403636887.051666,210,210,0,0,0,0,0,0,0,210,3.250000,0.000000,5.220000
569,1403636887.101666,210,210,0,0,0,0,0,0,0,210,3.249000,0.000000,5.168000
570,1403636887.151666,210,210,0,0,0,0,0,0,0,210,3.246000,0.000000,5.234000
571,1403636887.201667,210,210,0,0,0,0,0,0,0,210,3.241000,0.000000,5.115000
572,1403636887.251667,210,210,0,0,0,0,0,0,0,210,3.246000,0.000000,5.163000
573,1403636887.301666,210,210,0,0,0,0,0,0,0,210,3.320000,0.000000,5.244000
574,1403636887.351666,210,210,0,0,0,0,0,0,0,210,3.238000,0.000000,5.248000
575,1403636887.401666,210,210,0,0,0,0,0,0,0,210,3.232000,0.000000,5.212000
576,1403636887.451667,210,210,0,0,0,0,0,0,0,210,3.255000,0.000000,5.279000
577,1403636887.501667,210,210,0,0,0,0,0,0,0,210,3.254000,0.000000,5.264000
578,1403636887.551666,210,210,0,0,0,0,0,0,0,210,3.257000,0.000000,5.517000
579,1403636887.601666,210,210,0,0,0,0,0,0,1,211,3.294000,0.000000,5.151000
580,1403636887.651666,211,211,0,0,0,0,0,0,0,211,3.410000,0.000000,5.363000
581,1403636887.701667,211,211,0,0,0,0,0,0,0,211,3.235000,0.000000,7.298000
582,1403636887.751667,211,211,0,0,0,0,0,0,0,211,3.240000,0.000000,5.227000
583,1403636887.801666,211,211,0,0,0,0,0,0,0,211,3.247000,0.000000,5.139000
584,1403636887.851666,211,211,0,0,0,0,0,0,0,211,3.253000,0.000000,5.578000
585,1403636887.901666,211,211,0,0,0,0,0,0,0,211,3.220000,0.000000,5.148000
586,1403636887.951667,211,211,0,0,0,0,0,0,0,211,3.258000,0.000000,5.393000
587,1403636888.001667,211,211,0,0,0,0,0,0,0,211,3.221000,0.000000,5.608000
588,1403636888.051666,211,211,0,0,0,0,0,0,0,211,3.228000,0.000000,5.125000
589,1403636888.101666,211,211,0,0,0,0,0,0,0,211,3.280000,0.000000,5.231000
590,1403636888.151666,211,211,0,0,0,0,0,0,0,211,3.224000,0.000000,5.235000
591,1403636888.201667,211,211,0,0,0,0,0,0,0,211,3.231000,0.000000,5.102000
592,1403636888.251667,211,211,0,0,0,0,0,0,0,211,3.236000,0.000000,5.148000
