frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1403638188.445097,199,256,8,0,0,0,0,0,0,256,5.923000,9.583000,16.534000
1225,1403638188.495097,194,256,10,0,0,0,0,0,0,256,5.878000,7.213000,13.980000
1226,1403638188.545097,192,256,15,0,0,0,0,0,0,256,5.878000,8.218000,14.978000
1227,1403638188.595097,188,256,21,0,0,0,0,0,0,256,5.885000,9.021000,15.761000
1228,1403638188.645097,184,256,31,0,0,0,0,0,0,256,5.939000,8.372000,15.224000
1229,1403638188.695097,192,256,11,0,0,0,0,0,0,256,6.111000,6.685000,13.627000
1230,1403638188.745097,173,256,23,0,0,0,0,0,0,256,5.960000,7.395000,14.270000
1231,1403638188.795097,182,256,19,0,0,0,0,0,0,256,5.886000,6.301000,13.062000
1232,1403638188.845097,176,256,15,0,0,0,0,0,0,256,5.922000,9.506000,16.348000
1233,1403638188.895097,167,256,29,0,0,0,0,0,0,256,5.944000,6.817000,15.337000
1234,1403638188.945097,180,256,17,0,0,0,0,0,0,256,5.913000,6.504000,13.326000
1235,1403638188.995097,186,256,17,0,0,0,0,0,0,256,5.948000,6.314000,13.124000
1236,1403638189.045097,176,256,21,0,0,0,0,0,0,256,5.937000,8.248000,15.110000
1237,1403638189.095097,185,256,13,0,0,0,0,0,0,256,5.918000,6.858000,13.736000
1238,1403638189.145097,174,256,15,0,0,0,0,0,0,256,5.961000,6.858000,13.688000
1239,1403638189.195097,165,256,29,0,0,0,0,0,0,256,5.918000,7.900000,14.732000
1240,1403638189.245097,161,256,19,0,0,0,0,0,0,256,5.942000,8.810000,15.833000
1241,1403638189.295097,172,256,16,0,0,0,0,0,0,256,5.943000,8.084000,16.662000
1242,1403638189.345097,155,256,28,0,0,0,0,0,0,256,5.899000,8.617000,15.438000
1243,1403638189.395097,165,256,21,0,0,0,0,0,0,256,5.893000,8.987000,15.765000
1244,1403638189.445097,180,256,13,0,0,0,0,0,0,256,5.891000,6.172000,13.004000
1245,1403638189.495097,168,256,23,0,0,0,0,0,0,256,6.205000,7.076000,14.130000
1246,1403638189.545097,177,256,27,0,0,0,0,0,0,256,5.915000,6.665000,13.507000
1247,1403638189.595097,173,256,23,0,0,0,0,0,0,256,5.911000,8.666000,15.487000
1248,1403638189.645097,181,256,17,0,0,0,0,0,0,256,5.882000,6.383000,13.184000
1249,1403638189.695097,176,256,18,0,0,0,0,0,0,256,5.940000,6.989000,13.817000
1250,1403638189.745097,168,256,26,0,0,0,0,0,0,256,5.897000,6.948000,13.780000
1251,1403638189.795097,166,256,27,0,0,0,0,0,0,256,5.899000,6.404000,13.186000
1252,1403638189.845097,176,256,22,0,0,0,0,0,0,256,5.967000,6.750000,13.663000
1253,1403638189.895097,175,256,22,0,0,0,0,0,0,256,5.927000,7.380000,14.173000
1254,1403638189.945097,169,256,26,0,0,0,0,0,0,256,5.930000,8.291000,15.121000
1255,1403638189.995097,182,256,18,0,0,0,0,0,0,256,5.928000,7.154000,15.906000
1256,1403638190.045097,175,256,21,0,0,0,0,0,0,256,5.943000,6.828000,13.692000
1257,1403638190.095097,170,256,25,0,0,0,0,0,0,256,5.914000,6.482000,13.270000
1258,1403638190.145097,180,256,23,0,0,0,0,0,0,256,5.884000,7.629000,14.417000
1259,1403638190.195097,173,256,28,0,0,0,0,0,0,256,6.159000,8.414000,15.422000
1260,1403638190.245097,175,256,19,0,0,0,0,0,0,256,5.925000,7.834000,14.744000
1261,1403638190.295097,183,256,21,0,0,0,0,0,0,256,5.927000,7.587000,14.409000
1262,1403638190.345097,186,256,18,0,0,0,0,0,0,256,5.939000,11.065000,17.905000
1263,1403638190.395097,185,256,20,0,0,0,0,0,0,256,5.923000,6.430000,13.227000
1264,1403638190.445097,188,256,18,0,0,0,0,0,0,256,5.903000,6.657000,13.575000
1265,1403638190.495097,172,256,27,0,0,0,0,0,0,256,5.871000,6.324000,13.104000
1266,1403638190.545097,180,256,19,0,0,0,0,0,0,256,5.939000,6.570000,13.409000
1267,1403638190.595097,177,256,23,0,0,0,0,0,0,256,5.918000,8.147000,14.939000
1268,1403638190.645097,185,256,24,0,0,0,0,0,0,256,5.879000,8.180000,14.985000
1269,1403638190.695097,194,256,14,0,0,0,0,0,0,256,6.026000,8.038000,14.896000
1270,1403638190.745097,190,256,21,0,0,0,0,0,0,256,5.876000,7.270000,14.060000
1271,1403638190.795097,182,256,21,0,0,0,0,0,0,256,5.921000,8.584000,15.371000
1272,1403638190.845097,190,256,14,0,0,0,0,0,0,256,5.917000,6.882000,13.699000
1273,1403638190.895097,185,256,16,0,0,0,0,0,0,256,5.897000,6.954000,13.732000
1274,1403638190.945097,186,256,21,0,0,0,0,0,0,256,5.890000,8.042000,14.810000
1275,1403638190.995097,191,256,16,0,0,0,0,0,0,256,5.904000,8.141000,14.876000
1276,1403638191.045097,189,256,24,0,0,0,0,0,0,256,5.990000,9.204000,16.078000
1277,1403638191.095097,184,256,21,0,0,0,0,0,0,256,5.890000,7.380000,14.128000
1278,1403638191.145097,178,256,29,0,0,0,0,0,0,256,5.921000,6.897000,13.719000
1279,1403638191.195097,181,256,26,0,0,0,0,0,0,256,5.901000,8.972000,15.705000
1280,1403638191.245097,175,256,31,0,0,0,0,0,0,256,5.931000,7.132000,13.968000
1281,1403638191.295097,194,256,16,0,0,0,0,0,0,256,5.886000,7.355000,14.118000
1282,1403638191.345097,178,256,30,0,0,0,0,0,0,256,5.908000,7.010000,13.798000
1283,1403638191.395097,191,256,21,0,0,0,0,0,0,256,6.006000,9.994000,17.093000
1284,1403638191.445097,176,256,34,0,0,0,0,0,0,256,5.888000,6.991000,13.760000
1285,1403638191.495097,190,256,22,0,0,0,0,0,0,256,5.862000,6.451000,13.153000
1286,1403638191.545097,194,256,19,0,0,0,0,0,0,256,5.883000,6.531000,13.293000
1287,1403638191.595097,178,256,33,0,0,0,0,0,0,256,6.000000,8.910000,15.760000
1288,1403638191.645097,190,256,19,0,0,0,0,0,0,256,5.939000,7.037000,13.890000
1289,1403638191.695097,191,256,18,0,0,0,0,0,0,256,5.943000,7.372000,14.164000
1290,1403638191.745097,173,256,26,0,0,0,0,0,0,256,5.923000,11.927000,18.731000
1291,1403638191.795097,195,256,13,0,0,0,0,0,0,256,5.944000,8.237000,15.027000
1292,1403638191.845097,190,256,18,0,0,0,0,0,0,256,5.926000,6.332000,13.168000
1293,1403638191.895097,187,256,20,0,0,0,0,0,0,256,5.878000,8.093000,14.814000
1294,1403638191.945097,195,256,16,0,0,0,0,0,0,256,6.013000,8.112000,14.960000
1295,1403638191.995097,196,256,12,0,0,0,0,0,0,256,5.913000,6.455000,13.208000
1296,1403638192.045097,194,256,17,0,0,0,0,0,0,256,5.915000,8.770000,15.592000
1297,1403638192.095097,197,256,18,0,0,0,0,0,0,256,6.216000,7.380000,14.444000
1298,1403638192.145097,183,256,17,0,0,0,0,0,0,256,5.954000,7.786000,14.629000
1299,1403638192.195097,182,256,25,0,0,0,0,0,0,256,5.906000,9.416000,16.172000
1300,1403638192.245097,189,256,23,0,0,0,0,0,0,256,5.956000,8.488000,15.348000
1301,1403638192.295097,183,256,22,0,0,0,0,0,0,256,5.935000,6.967000,13.809000
1302,1403638192.345097,187,256,23,0,0,0,0,0,0,256,5.887000,7.376000,14.147000
1303,1403638192.395097,195,256,15,0,0,0,0,0,0,256,5.875000,7.140000,13.873000
1304,1403638192.445097,194,256,21,0,0,0,0,0,0,256,6.049000,8.832000,15.802000
1305,1403638192.495097,187,256,19,0,0,0,0,0,0,256,5.933000,7.943000,14.765000
1306,1403638192.545097,178,256,31,0,0,0,0,0,0,256,5.944000,7.930000,14.805000
1307,1403638192.595097,181,256,28,0,0,0,0,0,0,256,5.910000,9.591000,16.380000
1308,1403638192.645097,178,256,30,0,0,0,0,0,0,256,5.908000,9.206000,16.019000
1309,1403638192.695097,174,256,30,0,0,0,0,0,0,256,5.921000,10.016000,16.837000
1310,1403638192.745097,176,256,28,0,0,0,0,0,0,256,5.900000,6.997000,13.789000
1311,1403638192.795097,174,256,35,0,0,0,0,0,0,256,5.993000,10.327000,17.207000
1312,1403638192.845097,185,256,23,0,0,0,0,0,0,256,5.921000,9.641000,16.472000
1313,1403638192.895097,167,256,33,0,0,0,0,0,0,256,5.891000,7.067000,13.834000
1314,1403638192.945097,177,256,28,0,0,0,0,0,0,256,5.912000,6.722000,13.579000
1315,1403638192.995097,180,256,24,0,0,0,0,0,0,256,6.035000,8.666000,15.578000
1316,1403638193.045097,175,256,30,0,0,0,0,0,0,256,5.901000,8.207000,15.053000
1317,1403638193.095097,195,256,16,0,0,0,0,0,0,256,5.921000,8.891000,15.674000
1318,1403638193.145097,191,256,20,0,0,0,0,0,0,256,5.965000,6.610000,13.517000
1319,1403638193.195097,193,256,22,0,0,0,0,0,0,256,5.908000,6.479000,13.235000
1320,1403638193.245097,191,256,18,0,0,0,0,0,0,256,5.914000,6.955000,13.760000
1321,1403638193.295097,200,256,18,0,0,0,0,0,0,256,5.921000,7.607000,14.369000
1322,1403638193.345097,201,256,22,0,0,0,0,0,0,256,5.932000,7.280000,14.101000
1323,1403638193.395097,204,256,18,0,0,0,0,0,0,256,5.911000,6.643000,13.421000
1324,1403638193.445097,211,256,14,0,0,0,0,0,0,256,6.174000,9.780000,16.838000
1325,1403638193.495097,195,256,26,0,0,0,0,0,0,256,5.933000,8.197000,15.031000
1326,1403638193.545097,192,256,18,0,0,0,0,0,0,256,5.929000,8.860000,15.709000
1327,1403638193.595097,201,256,16,0,0,0,0,0,0,256,5.876000,6.240000,12.953000
1328,1403638193.645097,194,256,22,0,0,0,0,0,0,256,6.136000,6.497000,13.491000
1329,1403638193.695097,199,256,13,0,0,0,0,0,0,256,5.904000,9.233000,16.059000
1330,1403638193.745097,196,256,18,0,0,0,0,0,0,256,5.941000,8.504000,15.367000
1331,1403638193.795097,194,256,18,0,0,0,0,0,0,256,5.987000,9.563000,16.354000
1332,1403638193.845097,201,256,19,0,0,0,0,0,0,256,5.895000,7.136000,13.903000
1333,1403638193.895097,203,256,11,0,0,0,0,0,0,256,5.863000,7.294000,13.949000
1334,1403638193.945097,199,256,15,0,0,0,0,0,0,256,5.885000,7.211000,13.968000
1335,1403638193.995097,192,256,16,0,0,0,0,0,0,256,6.028000,8.137000,14.974000
1336,1403638194.045097,201,256,13,0,0,0,0,0,0,256,5.951000,6.261000,13.077000
1337,1403638194.095097,203,256,14,0,0,0,0,0,0,256,5.931000,6.773000,13.506000
1338,1403638194.145097,204,256,10,0,0,0,0,0,0,256,5.937000,7.679000,14.453000
1339,1403638194.195097,204,256,13,0,0,0,0,0,0,256,5.903000,7.116000,13.831000
1340,1403638194.245097,207,256,11,0,0,0,0,0,0,256,5.891000,6.855000,13.570000
1341,1403638194.295097,212,256,8,0,0,0,0,0,0,256,5.899000,6.636000,13.302000
1342,1403638194.345097,193,256,15,0,0,0,0,0,0,256,6.128000,10.460000,17.477000
1343,1403638194.395097,209,256,13,0,0,0,0,0,0,256,5.890000,7.806000,14.484000
1344,1403638194.445097,197,256,20,0,0,0,0,0,0,256,5.932000,6.759000,13.558000
1345,1403638194.495097,215,256,10,0,0,0,0,0,0,256,8.141000,7.689000,16.619000
1346,1403638194.545097,210,256,13,0,0,0,0,0,0,256,5.946000,7.616000,14.413000
1347,1403638194.595097,207,256,15,0,0,0,0,0,0,256,5.908000,7.789000,14.507000
1348,1403638194.645097,203,256,16,0,0,0,0,0,0,256,6.020000,8.478000,15.365000
1349,1403638194.695097,195,256,19,0,0,0,0,0,0,256,5.932000,7.629000,14.369000
1350,1403638194.745097,194,256,15,0,0,0,0,0,0,256,5.914000,7.998000,14.767000
1351,1403638194.795097,197,256,14,0,0,0,0,0,0,256,5.912000,7.134000,13.848000
1352,1403638194.845097,205,256,10,0,0,0,0,0,0,256,5.939000,7.784000,14.597000
1353,1403638194.895097,194,256,22,0,0,0,0,0,0,256,5.869000,6.396000,13.063000
1354,1403638194.945097,195,256,13,0,0,0,0,0,0,256,5.928000,6.630000,13.418000
1355,1403638194.995097,203,256,10,0,0,0,0,0,0,256,5.888000,7.756000,16.608000
1356,1403638195.045097,198,256,13,0,0,0,0,0,0,256,5.965000,7.231000,14.071000
1357,1403638195.095097,201,256,9,0,0,0,0,0,0,256,5.909000,7.751000,14.446000
1358,1403638195.145097,196,256,10,0,0,0,0,0,0,256,5.926000,7.504000,14.270000
1359,1403638195.195097,198,256,7,0,0,0,0,0,0,256,5.912000,6.314000,13.063000
1360,1403638195.245097,199,256,18,0,0,0,0,0,0,256,5.935000,6.195000,12.984000
1361,1403638195.295097,196,256,19,0,0,0,0,0,0,256,5.858000,7.093000,13.738000
1362,1403638195.345097,191,256,20,0,0,0,0,0,0,256,5.934000,7.246000,13.993000
1363,1403638195.395097,204,256,11,0,0,0,0,0,0,256,5.873000,7.096000,13.762000
1364,1403638195.445097,181,256,22,0,0,0,0,0,0,256,6.053000,7.876000,14.811000
1365,1403638195.495097,183,256,27,0,0,0,0,0,0,256,5.855000,7.386000,14.022000
1366,1403638195.545097,199,256,18,0,0,0,0,0,0,256,5.887000,7.543000,14.241000
1367,1403638195.595097,199,256,16,0,0,0,0,0,0,256,5.850000,8.823000,15.463000
1368,1403638195.645097,190,256,15,0,0,0,0,0,0,256,5.892000,6.679000,13.408000
1369,1403638195.695097,205,256,9,0,0,0,0,0,0,256,5.995000,8.161000,14.934000
1370,1403638195.745097,196,256,17,0,0,0,0,0,0,256,5.930000,7.000000,13.776000
1371,1403638195.795097,198,256,13,0,0,0,0,0,0,256,5.867000,6.827000,13.480000
1372,1403638195.845097,200,256,13,0,0,0,0,0,0,256,5.921000,6.927000,13.694000
1373,1403638195.895097,204,256,16,0,0,0,0,0,0,256,5.895000,6.190000,12.871000
1374,1403638195.945097,206,256,13,0,0,0,0,0,0,256,5.895000,6.981000,13.739000
1375,1403638195.995097,197,256,13,0,0,0,0,0,0,256,5.868000,6.254000,12.915000
1376,1403638196.045097,203,256,14,0,0,0,0,0,0,256,5.936000,6.766000,13.553000
1377,1403638196.095097,208,256,10,0,0,0,0,0,0,256,5.928000,6.700000,13.401000
1378,1403638196.145097,194,256,15,0,0,0,0,0,0,256,5.933000,6.219000,13.019000
1379,1403638196.195097,196,256,13,0,0,0,0,0,0,256,5.890000,6.820000,13.521000
1380,1403638196.245097,199,256,7,0,0,0,0,0,0,256,8.131000,7.088000,16.104000
1381,1403638196.295097,207,256,9,0,0,0,0,0,0,256,5.871000,7.394000,14.110000
1382,1403638196.345097,200,256,13,0,0,0,0,0,0,256,5.908000,6.835000,13.613000
1383,1403638196.395097,205,256,8,0,0,0,0,0,0,256,5.885000,7.246000,13.902000
1384,1403638196.445097,215,256,8,0,0,0,0,0,0,256,6.212000,8.103000,15.121000
1385,1403638196.495097,208,256,11,0,0,0,0,0,0,256,5.914000,7.357000,14.077000
1386,1403638196.545097,204,256,11,0,0,0,0,0,0,256,5.937000,7.999000,14.859000
1387,1403638196.595097,202,256,6,0,0,0,0,0,0,256,5.876000,6.112000,12.772000
1388,1403638196.645097,197,256,11,0,0,0,0,0,0,256,6.101000,9.510000,16.495000
1389,1403638196.695097,192,256,22,0,0,0,0,0,0,256,5.877000,7.025000,13.775000
1390,1403638196.745097,206,256,10,0,0,0,0,0,0,256,5.938000,7.747000,14.556000
1391,1403638196.795097,206,256,8,0,0,0,0,0,0,256,5.900000,6.198000,12.890000
1392,1403638196.845097,211,256,8,0,0,0,0,0,0,256,6.176000,8.129000,15.221000
1393,1403638196.895097,195,256,13,0,0,0,0,0,0,256,5.911000,6.519000,13.255000
1394,1403638196.945097,201,256,18,0,0,0,0,0,0,256,5.888000,7.695000,14.530000
1395,1403638196.995097,210,256,12,0,0,0,0,0,0,256,5.908000,6.188000,12.883000
1396,1403638197.045097,199,256,11,0,0,0,0,0,0,256,5.956000,8.145000,14.990000
1397,1403638197.095097,203,256,10,0,0,0,0,0,0,256,5.914000,6.444000,13.175000
1398,1403638197.145097,204,256,10,0,0,0,0,0,0,256,5.886000,8.044000,14.788000
1399,1403638197.195097,211,256,7,0,0,0,0,0,0,256,5.934000,7.103000,13.839000
1400,1403638197.245097,209,256,10,0,0,0,0,0,0,256,5.893000,7.502000,14.253000
1401,1403638197.295097,203,256,10,0,0,0,0,0,0,256,5.931000,6.997000,13.708000
1402,1403638197.345097,198,256,14,0,0,0,0,0,0,256,5.932000,7.883000,14.732000
1403,1403638197.395097,202,256,14,0,0,0,0,0,0,256,5.872000,7.896000,14.572000
1404,1403638197.445097,205,256,6,0,0,0,0,0,0,256,5.868000,7.449000,14.174000
1405,1403638197.495097,201,256,12,0,0,0,0,0,0,256,5.899000,6.435000,13.148000
1406,1403638197.545097,201,256,7,0,0,0,0,0,0,256,5.933000,7.235000,14.039000
1407,1403638197.595097,199,256,10,0,0,0,0,0,0,256,5.965000,6.894000,13.656000
1408,1403638197.645097,199,256,16,0,0,0,0,0,0,256,5.942000,6.373000,13.181000
1409,1403638197.695097,202,256,10,0,0,0,0,0,0,256,5.925000,7.392000,14.155000
1410,1403638197.745097,195,256,12,0,0,0,0,0,0,256,5.907000,6.425000,13.183000
1411,1403638197.795097,198,256,12,0,0,0,0,0,0,256,5.951000,6.382000,13.132000
1412,1403638197.845097,201,256,10,0,0,0,0,0,0,256,5.881000,7.582000,14.321000
1413,1403638197.895097,201,256,8,0,0,0,0,0,0,256,5.895000,7.498000,14.196000
1414,1403638197.945097,202,256,12,0,0,0,0,0,0,256,6.002000,8.129000,15.016000
1415,1403638197.995097,207,256,14,0,0,0,0,0,0,256,5.908000,9.111000,15.822000
1416,1403638198.045097,203,256,7,0,0,0,0,0,0,256,5.934000,6.288000,13.067000
1417,1403638198.095097,190,256,19,0,0,0,0,0,0,256,5.903000,6.273000,13.025000
1418,1403638198.145097,201,256,17,0,0,0,0,0,0,256,5.924000,6.534000,13.328000
1419,1403638198.195097,204,256,14,0,0,0,0,0,0,256,5.859000,6.561000,13.224000
1420,1403638198.245097,198,256,18,0,0,0,0,0,0,256,5.868000,6.350000,13.555000
1421,1403638198.295097,196,256,19,0,0,0,0,0,0,256,5.893000,8.065000,14.817000
1422,1403638198.345097,197,256,9,0,0,0,0,0,0,256,5.926000,6.823000,13.612000
1423,1403638198.395097,197,256,15,0,0,0,0,0,0,256,5.887000,7.653000,14.340000
1424,1403638198.445097,205,256,12,0,0,0,0,0,0,256,5.883000,7.501000,14.230000
1425,1403638198.495097,199,256,17,0,0,0,0,0,0,256,5.888000,6.521000,13.185000
1426,1403638198.545097,189,256,23,0,0,0,0,0,0,256,5.878000,8.677000,15.429000
1427,1403638198.595097,198,256,16,0,0,0,0,0,0,256,5.961000,7.520000,16.243000
1428,1403638198.645097,199,256,19,0,0,0,0,0,0,256,5.905000,8.590000,15.372000
1429,1403638198.695097,199,256,17,0,0,0,0,0,0,256,5.906000,8.127000,14.826000
1430,1403638198.745097,198,256,20,0,0,0,0,0,0,256,5.871000,6.689000,13.396000
1431,1403638198.795097,199,256,13,0,0,0,0,0,0,256,5.982000,8.793000,15.563000
1432,1403638198.845097,189,256,26,0,0,0,0,0,0,256,5.977000,8.028000,14.881000
1433,1403638198.895097,195,256,25,0,0,0,0,0,0,256,5.906000,8.688000,15.387000
1434,1403638198.945097,195,256,25,0,0,0,0,0,0,256,5.897000,7.330000,14.069000
1435,1403638198.995097,197,256,15,0,0,0,0,0,0,256,5.884000,7.208000,15.476000
1436,1403638199.045097,197,256,12,0,0,0,0,0,0,256,5.892000,6.712000,13.470000
1437,1403638199.095097,203,256,10,0,0,0,0,0,0,256,5.864000,6.657000,13.299000
1438,1403638199.145097,197,256,11,0,0,0,0,0,0,256,5.900000,8.030000,14.791000
1439,1403638199.195097,196,256,15,0,0,0,0,0,0,256,5.897000,6.662000,14.950000
1440,1403638199.245097,195,256,15,0,0,0,0,0,0,256,5.941000,6.607000,13.410000
1441,1403638199.295097,201,256,11,0,0,0,0,0,0,256,6.160000,7.653000,14.607000
1442,1403638199.345097,197,256,12,0,0,0,0,0,0,256,5.964000,6.919000,13.744000
1443,1403638199.395097,203,256,11,0,0,0,0,0,0,256,5.875000,7.883000,14.554000
1444,1403638199.445097,200,256,12,0,0,0,0,0,0,256,5.912000,8.845000,15.652000
1445,1403638199.495097,188,256,20,0,0,0,0,0,0,256,5.890000,6.204000,12.914000
1446,1403638199.545097,192,256,14,0,0,0,0,0,0,256,5.927000,7.022000,13.820000
1447,1403638199.595097,192,256,17,0,0,0,0,0,0,256,5.918000,7.315000,14.356000
1448,1403638199.645097,199,256,15,0,0,0,0,0,0,256,5.930000,7.107000,13.884000
1449,1403638199.695097,193,256,15,0,0,0,0,0,0,256,5.893000,6.390000,13.054000
1450,1403638199.745097,195,256,15,0,0,0,0,0,0,256,5.880000,7.399000,14.157000
1451,1403638199.795097,185,256,20,0,0,0,0,0,0,256,5.950000,6.652000,13.421000
1452,1403638199.845097,180,256,25,0,0,0,0,0,0,256,5.929000,7.684000,14.485000
1453,1403638199.895097,191,256,15,0,0,0,0,0,0,256,5.874000,6.349000,13.001000
1454,1403638199.945097,186,256,22,0,0,0,0,0,0,256,5.951000,9.910000,16.746000
1455,1403638199.995097,190,256,17,0,0,0,0,0,0,256,5.888000,6.938000,13.655000
1456,1403638200.045097,196,256,16,0,0,0,0,0,0,256,5.952000,7.814000,14.665000
1457,1403638200.095097,193,256,18,0,0,0,0,0,0,256,5.902000,8.141000,14.853000
1458,1403638200.145097,184,256,28,0,0,0,0,0,0,256,5.920000,10.304000,17.114000
1459,1403638200.195097,188,256,23,0,0,0,0,0,0,256,5.890000,7.944000,14.643000
1460,1403638200.245097,191,256,14,0,0,0,0,0,0,256,6.066000,9.041000,16.010000
1461,1403638200.295097,198,256,8,0,0,0,0,0,0,256,5.899000,8.173000,14.932000
1462,1403638200.345097,192,256,16,0,0,0,0,0,0,256,5.941000,8.490000,15.300000
1463,1403638200.395097,196,256,12,0,0,0,0,0,0,256,5.876000,9.851000,16.536000
1464,1403638200.445097,192,256,17,0,0,0,0,0,0,256,5.923000,6.231000,13.053000
1465,1403638200.495097,201,256,14,0,0,0,0,0,0,256,5.971000,9.343000,16.113000
1466,1403638200.545097,195,256,17,0,0,0,0,0,0,256,5.900000,8.707000,15.464000
1467,1403638200.595097,190,256,15,0,0,0,0,0,0,256,5.927000,7.448000,14.190000
1468,1403638200.645097,195,256,17,0,0,0,0,0,0,256,6.010000,8.026000,14.898000
1469,1403638200.695097,193,256,18,0,0,0,0,0,0,256,5.884000,8.883000,15.588000
1470,1403638200.745097,203,256,13,0,0,0,0,0,0,256,5.923000,8.464000,16.210000
1471,1403638200.795097,195,256,12,0,0,0,0,0,0,256,5.897000,6.658000,13.410000
1472,1403638200.845097,205,256,9,0,0,0,0,0,0,256,5.925000,6.543000,13.312000
1473,1403638200.895097,204,256,7,0,0,0,0,0,0,256,5.935000,8.475000,15.227000
1474,1403638200.945097,198,256,6,0,0,0,0,0,0,256,5.918000,7.125000,13.910000
1475,1403638200.995097,203,256,8,0,0,0,0,0,0,256,5.963000,6.936000,13.740000
1476,1403638201.045097,207,256,5,0,0,0,0,0,0,256,5.895000,6.217000,12.974000
1477,1403638201.095097,205,256,6,0,0,0,0,0,0,256,5.924000,7.302000,14.040000
1478,1403638201.145097,203,256,7,0,0,0,0,0,0,256,5.936000,8.260000,15.050000
1479,1403638201.195097,200,256,7,0,0,0,0,0,0,256,6.018000,9.057000,15.864000
1480,1403638201.245097,212,256,4,0,0,0,0,0,0,256,5.935000,7.362000,14.165000
1481,1403638201.295097,212,256,6,0,0,0,0,0,0,256,5.891000,6.041000,12.759000
1482,1403638201.345097,211,256,5,0,0,0,0,0,0,256,5.959000,8.545000,15.360000
1483,1403638201.395097,204,256,4,0,0,0,0,0,0,256,5.916000,6.436000,13.181000
1484,1403638201.445097,209,256,4,0,0,0,0,0,0,256,5.900000,6.774000,13.562000
1485,1403638201.495097,216,256,0,0,0,0,0,0,0,256,8.278000,6.962000,16.068000
1486,1403638201.545097,202,256,2,0,0,0,0,0,0,256,5.935000,6.477000,13.281000
1487,1403638201.595097,192,256,6,0,0,0,0,0,0,256,5.882000,8.463000,15.193000
1488,1403638201.645097,203,256,6,0,0,0,0,0,0,256,5.938000,7.517000,14.332000
1489,1403638201.695097,205,256,6,0,0,0,0,0,0,256,5.931000,5.919000,12.659000
1490,1403638201.745097,216,256,2,0,0,0,0,0,0,256,5.942000,5.990000,12.799000
1491,1403638201.795097,210,256,7,0,0,0,0,0,0,256,5.885000,8.655000,15.361000
1492,1403638201.845097,204,256,6,0,0,0,0,0,0,256,6.024000,7.803000,14.722000
1493,1403638201.895097,198,256,4,0,0,0,0,0,0,256,5.973000,6.622000,13.435000
1494,1403638201.945097,197,256,5,0,0,0,0,0,0,256,5.944000,7.531000,14.355000
1495,1403638201.995097,195,256,6,0,0,0,0,0,0,256,5.747000,7.236000,14.285000
1496,1403638202.045097,199,256,7,0,0,0,0,0,0,256,6.021000,7.315000,14.247000
1497,1403638202.095097,193,256,9,0,0,0,0,0,0,256,5.902000,7.615000,14.347000
1498,1403638202.145097,195,256,14,0,0,0,0,0,0,256,5.988000,8.226000,15.105000
1499,1403638202.195097,193,256,11,0,0,0,0,0,0,256,5.910000,6.033000,12.755000
1500,1403638202.245097,194,256,14,0,0,0,0,0,0,256,5.884000,6.842000,13.599000
1501,1403638202.295097,193,256,14,0,0,0,0,0,0,256,5.976000,7.740000,14.511000
1502,1403638202.345097,194,256,7,0,0,0,0,0,0,256,5.939000,6.076000,12.884000
1503,1403638202.395097,184,256,15,0,0,0,0,0,0,256,5.895000,7.532000,14.241000
1504,1403638202.445097,203,256,6,0,0,0,0,0,0,256,5.907000,7.235000,13.973000
1505,1403638202.495097,201,256,4,0,0,0,0,0,0,256,6.177000,6.548000,13.496000
1506,1403638202.545097,195,256,7,0,0,0,0,0,0,256,5.882000,6.642000,13.359000
1507,1403638202.595097,190,256,5,0,0,0,0,0,0,256,5.860000,7.309000,13.943000
1508,1403638202.645097,196,256,4,0,0,0,0,0,0,256,5.914000,6.949000,13.694000
1509,1403638202.695097,188,256,8,0,0,0,0,0,0,256,5.898000,7.675000,14.365000
1510,1403638202.745097,200,256,6,0,0,0,0,0,0,256,5.923000,8.156000,14.951000
1511,1403638202.795097,201,256,5,0,0,0,0,0,0,256,5.882000,7.767000,14.460000
1512,1403638202.845097,198,256,4,0,0,0,0,0,0,256,5.881000,7.056000,13.769000
1513,1403638202.895097,201,256,6,0,0,0,0,0,0,256,5.914000,7.378000,14.127000
1514,1403638202.945097,204,256,3,0,0,0,0,0,0,256,5.885000,7.230000,13.982000
1515,1403638202.995097,196,256,3,0,0,0,0,0,0,256,5.919000,6.219000,12.938000
1516,1403638203.045097,202,256,10,0,0,0,0,0,0,256,5.939000,8.237000,15.077000
1517,1403638203.095097,203,256,8,0,0,0,0,0,0,256,5.861000,6.566000,13.236000
1518,1403638203.145097,204,256,2,0,0,0,0,0,0,256,5.931000,7.275000,14.125000
1519,1403638203.195097,208,256,5,0,0,0,0,0,0,256,5.904000,6.646000,13.398000
1520,1403638203.245097,201,256,6,0,0,0,0,0,0,256,5.917000,7.179000,13.954000
1521,1403638203.295097,187,256,8,0,0,0,0,0,0,256,6.193000,7.911000,14.934000
1522,1403638203.345097,193,256,9,0,0,0,0,0,0,256,5.922000,6.803000,13.560000
1523,1403638203.395097,198,256,10,0,0,0,0,0,0,256,5.840000,7.709000,14.336000
1524,1403638203.445097,195,256,6,0,0,0,0,0,0,256,5.915000,6.119000,12.917000
