frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1224,1413394953.255760,59,68,0,0,0,0,0,0,16,75,6.754000,0.000000,8.463000
1225,1413394953.355761,58,75,0,0,0,0,0,0,10,67,6.767000,0.000000,8.458000
1226,1413394953.455760,43,67,0,0,0,0,0,0,20,62,6.762000,0.000000,8.425000
1227,1413394953.555760,28,62,0,0,0,0,0,0,37,65,6.743000,0.000000,8.488000
1228,1413394953.655761,36,65,0,0,0,0,0,0,36,71,6.740000,0.000000,8.455000
1229,1413394953.755760,36,71,0,0,0,0,0,0,38,73,6.772000,0.000000,8.586000
1230,1413394953.855761,36,73,0,0,0,0,0,0,59,94,6.790000,0.000000,8.478000
1231,1413394953.955760,46,94,0,0,0,0,0,0,60,106,6.766000,0.000000,8.687000
1232,1413394954.055760,50,106,0,0,0,0,0,0,47,95,6.770000,0.000000,8.872000
1233,1413394954.155761,55,95,0,0,0,0,0,0,28,81,6.776000,0.000000,8.696000
1234,1413394954.255760,41,81,0,0,0,0,0,0,45,86,6.789000,0.000000,8.819000
1235,1413394954.355761,33,86,0,0,0,0,0,0,59,92,6.740000,0.000000,8.569000
1236,1413394954.455760,45,92,0,0,0,0,0,0,50,94,6.755000,0.000000,8.550000
1237,1413394954.555760,15,94,0,0,0,0,0,0,63,77,6.767000,0.000000,8.828000
1238,1413394954.655761,21,77,0,0,0,0,0,0,64,85,6.783000,0.000000,8.625000
1239,1413394954.755760,25,85,0,0,0,0,0,0,76,97,6.805000,0.000000,8.894000
1240,1413394954.855761,7,97,0,0,0,0,0,0,116,123,6.726000,0.000000,8.829000
1241,1413394954.955760,69,123,0,0,0,0,0,0,51,118,6.765000,0.000000,8.766000
1242,1413394955.055760,48,118,0,0,0,0,0,0,56,102,6.791000,0.000000,9.419000
1243,1413394955.155761,35,102,0,0,0,0,0,0,58,92,6.777000,0.000000,8.798000
1244,1413394955.255760,28,92,0,0,0,0,0,0,61,88,6.764000,0.000000,8.744000
1245,1413394955.355761,14,88,0,0,0,0,0,0,65,79,6.775000,0.000000,9.062000
1246,1413394955.455760,14,79,0,0,0,0,0,0,69,83,6.768000,0.000000,8.764000
1247,1413394955.555760,23,83,0,0,0,0,0,0,60,82,6.776000,0.000000,8.797000
1248,1413394955.655761,16,82,0,0,0,0,0,0,87,103,6.763000,0.000000,8.749000
1249,1413394955.755760,56,103,0,0,0,0,0,0,57,113,6.768000,0.000000,8.655000
1250,1413394955.855761,11,113,0,0,0,0,0,0,88,99,6.761000,0.000000,9.056000
1251,1413394955.905761,76,99,0,0,0,0,0,0,29,104,6.772000,0.000000,8.558000
1252,1413394955.955760,75,104,0,0,0,0,0,0,29,103,6.777000,0.000000,8.895000
1253,1413394956.005760,25,103,0,0,0,0,0,0,65,89,6.882000,0.000000,8.911000
1254,1413394956.105761,43,89,0,0,0,0,0,0,39,82,6.776000,0.000000,8.654000
1255,1413394956.205760,50,82,0,0,0,0,0,0,43,92,6.751000,0.000000,8.656000
1256,1413394956.305760,26,92,0,0,0,0,0,0,66,91,6.778000,0.000000,8.706000
1257,1413394956.405761,43,91,0,0,0,0,0,0,49,92,6.789000,0.000000,8.641000
1258,1413394956.505760,30,92,0,0,0,0,0,0,58,88,6.783000,0.000000,8.660000
1259,1413394956.605761,5,88,0,0,0,0,0,0,74,79,6.757000,0.000000,8.808000
1260,1413394956.655761,67,79,0,0,0,0,0,0,16,83,6.741000,0.000000,8.311000
1261,1413394956.705760,74,83,0,0,0,0,0,0,20,94,6.759000,0.000000,8.461000
1262,1413394956.755760,76,94,0,0,0,0,0,0,24,98,6.739000,0.000000,8.545000
1263,1413394956.805760,77,98,0,0,0,0,0,0,34,109,6.782000,0.000000,8.457000
1264,1413394956.855761,104,109,0,0,0,0,0,0,10,112,6.763000,0.000000,8.518000
1265,1413394956.905761,100,112,0,0,0,0,0,0,11,110,6.795000,0.000000,8.631000
1266,1413394956.955760,96,110,0,0,0,0,0,0,9,105,6.770000,0.000000,8.590000
1267,1413394957.005760,94,105,0,0,0,0,0,0,10,104,6.783000,0.000000,8.478000
1268,1413394957.055760,93,104,0,0,0,0,0,0,5,97,6.747000,0.000000,8.536000
1269,1413394957.105761,92,97,0,0,0,0,0,0,10,101,6.763000,0.000000,8.733000
1270,1413394957.155761,89,101,0,0,0,0,0,0,14,103,6.764000,0.000000,8.754000
1271,1413394957.205760,84,103,0,0,0,0,0,0,16,99,6.763000,0.000000,8.742000
1272,1413394957.255760,77,99,0,0,0,0,0,0,22,98,6.807000,0.000000,8.617000
1273,1413394957.305760,81,98,0,0,0,0,0,0,22,103,6.767000,0.000000,8.755000
1274,1413394957.355761,78,103,0,0,0,0,0,0,26,104,6.776000,0.000000,8.831000
1275,1413394957.405761,82,104,0,0,0,0,0,0,23,104,6.779000,0.000000,8.972000
1276,1413394957.455760,84,104,0,0,0,0,0,0,22,106,6.848000,0.000000,8.832000
1277,1413394957.505760,101,106,0,0,0,0,0,0,8,108,6.882000,0.000000,8.790000
1278,1413394957.555760,81,108,0,0,0,0,0,0,23,104,6.755000,0.000000,8.716000
1279,1413394957.605761,75,104,0,0,0,0,0,0,25,97,6.784000,0.000000,8.721000
1280,1413394957.655761,74,97,0,0,0,0,0,0,18,91,6.733000,0.000000,8.591000
1281,1413394957.705760,76,91,0,0,0,0,0,0,21,96,6.773000,0.000000,8.575000
1282,1413394957.755760,81,96,0,0,0,0,0,0,17,98,6.768000,0.000000,8.718000
1283,1413394957.805760,71,98,0,0,0,0,0,0,32,100,6.791000,0.000000,8.736000
1284,1413394957.855761,84,100,0,0,0,0,0,0,33,113,6.755000,0.000000,8.537000
1285,1413394957.905761,103,113,0,0,0,0,0,0,16,115,6.803000,0.000000,8.554000
1286,1413394957.955760,105,115,0,0,0,0,0,0,7,111,6.806000,0.000000,8.581000
1287,1413394958.005760,93,111,0,0,0,0,0,0,17,108,6.830000,0.000000,8.689000
1288,1413394958.055760,96,108,0,0,0,0,0,0,10,105,6.773000,0.000000,8.624000
1289,1413394958.105761,86,105,0,0,0,0,0,0,16,102,6.766000,0.000000,8.674000
1290,1413394958.155761,82,102,0,0,0,0,0,0,16,96,6.770000,0.000000,8.668000
1291,1413394958.205760,79,96,0,0,0,0,0,0,18,96,6.789000,0.000000,8.709000
1292,1413394958.255760,76,96,0,0,0,0,0,0,24,99,6.771000,0.000000,8.587000
1293,1413394958.305760,84,99,0,0,0,0,0,0,13,96,6.764000,0.000000,8.585000
1294,1413394958.355761,80,96,0,0,0,0,0,0,26,105,6.763000,0.000000,8.542000
1295,1413394958.405761,86,105,0,0,0,0,0,0,35,117,6.805000,0.000000,9.073000
1296,1413394958.455760,66,117,0,0,0,0,0,0,36,101,6.774000,0.000000,8.750000
1297,1413394958.505760,68,101,0,0,0,0,0,0,30,97,6.768000,0.000000,8.554000
1298,1413394958.555760,78,97,0,0,0,0,0,0,24,99,6.778000,0.000000,8.566000
1299,1413394958.605761,86,99,0,0,0,0,0,0,18,99,6.756000,0.000000,8.498000
1300,1413394958.655761,84,99,0,0,0,0,0,0,21,101,6.821000,0.000000,8.674000
1301,1413394958.705760,90,101,0,0,0,0,0,0,19,107,6.730000,0.000000,8.714000
1302,1413394958.755760,93,107,0,0,0,0,0,0,20,111,6.787000,0.000000,8.715000
1303,1413394958.805760,106,111,0,0,0,0,0,0,10,115,6.771000,0.000000,8.611000
1304,1413394958.855761,114,115,0,0,0,0,0,0,5,115,6.771000,0.000000,8.619000
1305,1413394958.905761,100,115,0,0,0,0,0,0,22,120,6.770000,0.000000,8.618000
1306,1413394958.955760,110,120,0,0,0,0,0,0,12,119,6.889000,0.000000,8.830000
1307,1413394959.005760,105,119,0,0,0,0,0,0,12,115,6.780000,0.000000,8.867000
1308,1413394959.055760,104,115,0,0,0,0,0,0,6,110,6.746000,0.000000,8.601000
1309,1413394959.105761,101,110,0,0,0,0,0,0,10,111,6.769000,0.000000,8.552000
1310,1413394959.155761,90,111,0,0,0,0,0,0,15,103,6.774000,0.000000,8.649000
1311,1413394959.205760,86,103,0,0,0,0,0,0,9,95,6.773000,0.000000,8.717000
1312,1413394959.255760,84,95,0,0,0,0,0,0,18,101,6.771000,0.000000,8.528000
1313,1413394959.305760,16,101,0,0,0,0,0,0,70,84,6.751000,0.000000,8.834000
1314,1413394959.355761,66,84,0,0,0,0,0,0,27,93,6.774000,0.000000,8.536000
1315,1413394959.405761,79,93,0,0,0,0,0,0,19,97,6.818000,0.000000,8.692000
1316,1413394959.455760,11,97,0,0,0,0,0,0,74,85,7.107000,0.000000,10.085000
1317,1413394959.505760,62,85,0,0,0,0,0,0,24,85,6.951000,0.000000,9.598000
1318,1413394959.555760,72,85,0,0,0,0,0,0,17,87,6.809000,0.000000,8.757000
1319,1413394959.605761,65,87,0,0,0,0,0,0,23,87,6.765000,0.000000,8.797000
1320,1413394959.655761,74,87,0,0,0,0,0,0,19,92,6.767000,0.000000,8.698000
1321,1413394959.705760,84,92,0,0,0,0,0,0,7,91,6.786000,0.000000,8.582000
1322,1413394959.755760,31,91,0,0,0,0,0,0,62,92,6.800000,0.000000,8.991000
1323,1413394959.805760,84,92,0,0,0,0,0,0,12,96,6.756000,0.000000,8.635000
1324,1413394959.855761,84,96,0,0,0,0,0,0,13,97,6.786000,0.000000,8.526000
1325,1413394959.905761,16,97,0,0,0,0,0,0,61,77,6.860000,0.000000,9.199000
1326,1413394959.955760,65,77,0,0,0,0,0,0,14,79,6.789000,0.000000,8.560000
1327,1413394960.005760,67,79,0,0,0,0,0,0,16,83,6.772000,0.000000,8.578000
1328,1413394960.055760,13,83,0,0,0,0,0,0,63,76,6.753000,0.000000,8.834000
1329,1413394960.105761,59,76,0,0,0,0,0,0,20,79,6.839000,0.000000,8.611000
1330,1413394960.155761,60,79,0,0,0,0,0,0,24,84,6.759000,0.000000,8.527000
1331,1413394960.205760,26,84,0,0,0,0,0,0,61,87,6.742000,0.000000,8.873000
1332,1413394960.255760,80,87,0,0,0,0,0,0,11,89,6.775000,0.000000,8.470000
1333,1413394960.305760,79,89,0,0,0,0,0,0,10,88,6.821000,0.000000,8.763000
1334,1413394960.355761,61,88,0,0,0,0,0,0,27,88,6.760000,0.000000,9.149000
1335,1413394960.405761,69,88,0,0,0,0,0,0,17,86,6.760000,0.000000,8.721000
1336,1413394960.455760,75,86,0,0,0,0,0,0,10,84,6.746000,0.000000,8.782000
1337,1413394960.505760,70,84,0,0,0,0,0,0,13,83,6.745000,0.000000,11.018000
1338,1413394960.555760,78,83,0,0,0,0,0,0,7,85,6.738000,0.000000,8.617000
1339,1413394960.605761,71,85,0,0,0,0,0,0,15,86,6.770000,0.000000,8.498000
1340,1413394960.655761,54,86,0,0,0,0,0,0,35,87,6.773000,0.000000,8.802000
1341,1413394960.705760,75,87,0,0,0,0,0,0,18,93,6.746000,0.000000,8.524000
1342,1413394960.755760,77,93,0,0,0,0,0,0,13,90,6.817000,0.000000,9.135000
1343,1413394960.805760,60,90,0,0,0,0,0,0,29,87,6.754000,0.000000,8.694000
1344,1413394960.855761,74,87,0,0,0,0,0,0,17,91,6.744000,0.000000,8.419000
1345,1413394960.905761,82,91,0,0,0,0,0,0,10,90,6.891000,0.000000,8.634000
1346,1413394960.955760,21,90,0,0,0,0,0,0,73,94,6.776000,0.000000,8.863000
1347,1413394961.005760,80,94,0,0,0,0,0,0,12,92,6.772000,0.000000,8.563000
1348,1413394961.055760,76,92,0,0,0,0,0,0,19,93,6.738000,0.000000,8.766000
1349,1413394961.105761,65,93,0,0,0,0,0,0,20,84,6.764000,0.000000,8.525000
1350,1413394961.155761,81,84,0,0,0,0,0,0,8,89,6.787000,0.000000,8.493000
1351,1413394961.205760,79,89,0,0,0,0,0,0,11,89,6.767000,0.000000,8.871000
1352,1413394961.255760,74,89,0,0,0,0,0,0,19,93,6.761000,0.000000,8.547000
1353,1413394961.305760,79,93,0,0,0,0,0,0,19,98,6.754000,0.000000,8.509000
1354,1413394961.355761,80,98,0,0,0,0,0,0,18,97,6.754000,0.000000,8.529000
1355,1413394961.405761,69,97,0,0,0,0,0,0,27,96,6.771000,0.000000,8.676000
1356,1413394961.455760,81,96,0,0,0,0,0,0,14,95,6.743000,0.000000,8.477000
1357,1413394961.505760,87,95,0,0,0,0,0,0,11,97,6.761000,0.000000,8.560000
1358,1413394961.555760,63,97,0,0,0,0,0,0,23,86,6.764000,0.000000,8.740000
1359,1413394961.605761,68,86,0,0,0,0,0,0,16,84,6.741000,0.000000,8.530000
1360,1413394961.655761,71,84,0,0,0,0,0,0,14,84,6.788000,0.000000,8.595000
1361,1413394961.705760,19,84,0,0,0,0,0,0,68,85,6.763000,0.000000,8.838000
1362,1413394961.755760,62,85,0,0,0,0,0,0,16,77,6.737000,0.000000,8.555000
1363,1413394961.805760,61,77,0,0,0,0,0,0,13,74,6.773000,0.000000,8.454000
1364,1413394961.855761,44,74,0,0,0,0,0,0,33,75,6.762000,0.000000,8.556000
1365,1413394961.905761,61,75,0,0,0,0,0,0,12,68,6.758000,0.000000,8.403000
1366,1413394961.955760,61,68,0,0,0,0,0,0,11,71,6.745000,0.000000,8.355000
1367,1413394962.005760,56,71,0,0,0,0,0,0,18,73,6.739000,0.000000,8.443000
1368,1413394962.055760,64,73,0,0,0,0,0,0,14,76,6.786000,0.000000,8.604000
1369,1413394962.105761,70,76,0,0,0,0,0,0,14,82,6.774000,0.000000,8.435000
1370,1413394962.155761,68,82,0,0,0,0,0,0,21,87,6.753000,0.000000,8.486000
1371,1413394962.205760,80,87,0,0,0,0,0,0,9,89,6.773000,0.000000,8.544000
1372,1413394962.255760,81,89,0,0,0,0,0,0,9,88,6.776000,0.000000,8.665000
1373,1413394962.305760,64,88,0,0,0,0,0,0,29,91,6.789000,0.000000,8.714000
1374,1413394962.355761,86,91,0,0,0,0,0,0,6,92,6.794000,0.000000,8.502000
1375,1413394962.405761,81,92,0,0,0,0,0,0,10,89,6.767000,0.000000,8.561000
1376,1413394962.455760,70,89,0,0,0,0,0,0,15,85,6.749000,0.000000,8.594000
1377,1413394962.505760,64,85,0,0,0,0,0,0,12,76,6.742000,0.000000,8.520000
1378,1413394962.555760,58,76,0,0,0,0,0,0,13,70,6.795000,0.000000,8.498000
1379,1413394962.605761,6,70,0,0,0,0,0,0,50,55,6.742000,0.000000,8.898000
1380,1413394962.655761,52,55,0,0,0,0,0,0,8,60,6.772000,0.000000,8.337000
1381,1413394962.705760,54,60,0,0,0,0,0,0,12,66,6.746000,0.000000,8.343000
1382,1413394962.755760,16,66,0,0,0,0,0,0,50,64,6.750000,0.000000,9.023000
1383,1413394962.805760,58,64,0,0,0,0,0,0,11,69,6.773000,0.000000,8.583000
1384,1413394962.855761,65,69,0,0,0,0,0,0,16,81,6.778000,0.000000,8.411000
1385,1413394962.905761,63,81,0,0,0,0,0,0,20,82,6.774000,0.000000,8.730000
1386,1413394962.955760,75,82,0,0,0,0,0,0,6,81,6.770000,0.000000,8.488000
1387,1413394963.005760,75,81,0,0,0,0,0,0,10,84,6.750000,0.000000,8.432000
1388,1413394963.055760,69,84,0,0,0,0,0,0,13,80,6.784000,0.000000,8.677000
1389,1413394963.105761,63,80,0,0,0,0,0,0,17,78,6.787000,0.000000,8.680000
1390,1413394963.155761,61,78,0,0,0,0,0,0,12,73,6.776000,0.000000,8.681000
1391,1413394963.205760,8,73,0,0,0,0,0,0,60,68,6.731000,0.000000,8.749000
1392,1413394963.255760,63,68,0,0,0,0,0,0,6,69,6.801000,0.000000,9.138000
1393,1413394963.305760,63,69,0,0,0,0,0,0,12,73,6.774000,0.000000,8.471000
1394,1413394963.355761,16,73,0,0,0,0,0,0,56,72,6.780000,0.000000,8.859000
1395,1413394963.405761,58,72,0,0,0,0,0,0,19,76,6.768000,0.000000,8.464000
1396,1413394963.455760,61,76,0,0,0,0,0,0,23,82,6.768000,0.000000,8.508000
1397,1413394963.505760,57,82,0,0,0,0,0,0,31,88,6.822000,0.000000,8.770000
1398,1413394963.555760,72,88,0,0,0,0,0,0,20,92,6.786000,0.000000,8.588000
1399,1413394963.605761,78,92,0,0,0,0,0,0,14,88,6.743000,0.000000,8.593000
1400,1413394963.655761,73,88,0,0,0,0,0,0,21,91,6.793000,0.000000,8.919000
1401,1413394963.705760,85,91,0,0,0,0,0,0,11,95,6.776000,0.000000,8.523000
1402,1413394963.755760,87,95,0,0,0,0,0,0,12,98,6.786000,0.000000,8.553000
1403,1413394963.805760,68,98,0,0,0,0,0,0,25,92,6.790000,0.000000,8.718000
1404,1413394963.855761,77,92,0,0,0,0,0,0,15,90,6.767000,0.000000,8.530000
1405,1413394963.905761,82,90,0,0,0,0,0,0,7,86,6.757000,0.000000,8.552000
1406,1413394963.955760,11,86,0,0,0,0,0,0,70,81,6.730000,0.000000,8.897000
1407,1413394964.005760,78,81,0,0,0,0,0,0,17,93,6.754000,0.000000,8.444000
1408,1413394964.055760,80,93,0,0,0,0,0,0,15,94,6.743000,0.000000,8.577000
1409,1413394964.105761,11,94,0,0,0,0,0,0,78,89,6.791000,0.000000,9.085000
1410,1413394964.155761,78,89,0,0,0,0,0,0,15,89,6.749000,0.000000,8.508000
1411,1413394964.205760,79,89,0,0,0,0,0,0,10,86,6.753000,0.000000,8.448000
1412,1413394964.255760,47,86,0,0,0,0,0,0,39,85,6.762000,0.000000,8.683000
1413,1413394964.305760,80,85,0,0,0,0,0,0,17,95,6.748000,0.000000,8.507000
1414,1413394964.355761,88,95,0,0,0,0,0,0,14,101,6.762000,0.000000,8.484000
1415,1413394964.405761,25,101,0,0,0,0,0,0,72,97,6.795000,0.000000,8.931000
1416,1413394964.455760,90,97,0,0,0,0,0,0,10,97,6.744000,0.000000,8.476000
1417,1413394964.505760,93,97,0,0,0,0,0,0,6,96,6.801000,0.000000,8.905000
1418,1413394964.555760,79,96,0,0,0,0,0,0,11,88,6.758000,0.000000,9.061000
1419,1413394964.605761,85,88,0,0,0,0,0,0,10,93,6.805000,0.000000,8.637000
1420,1413394964.655761,89,93,0,0,0,0,0,0,8,93,6.754000,0.000000,8.491000
1421,1413394964.705760,78,93,0,0,0,0,0,0,15,90,6.783000,0.000000,8.921000
1422,1413394964.755760,81,90,0,0,0,0,0,0,12,91,6.750000,0.000000,8.545000
1423,1413394964.805760,77,91,0,0,0,0,0,0,12,86,6.769000,0.000000,8.471000
1424,1413394964.855761,17,86,0,0,0,0,0,0,72,89,6.780000,0.000000,8.835000
1425,1413394964.905761,79,89,0,0,0,0,0,0,12,91,6.772000,0.000000,8.465000
1426,1413394964.955760,79,91,0,0,0,0,0,0,10,89,6.768000,0.000000,8.579000
1427,1413394965.005760,64,89,0,0,0,0,0,0,28,92,6.793000,0.000000,8.636000
1428,1413394965.055760,78,92,0,0,0,0,0,0,19,97,6.765000,0.000000,8.560000
1429,1413394965.105761,88,97,0,0,0,0,0,0,12,98,6.782000,0.000000,8.744000
1430,1413394965.155761,37,98,0,0,0,0,0,0,57,94,6.762000,0.000000,9.039000
1431,1413394965.205760,89,94,0,0,0,0,0,0,7,96,6.824000,0.000000,8.821000
1432,1413394965.255760,90,96,0,0,0,0,0,0,10,99,6.776000,0.000000,8.642000
1433,1413394965.305760,36,99,0,0,0,0,0,0,54,90,6.755000,0.000000,8.784000
1434,1413394965.355761,88,90,0,0,0,0,0,0,2,90,6.768000,0.000000,8.435000
1435,1413394965.405761,88,90,0,0,0,0,0,0,7,94,6.793000,0.000000,8.547000
1436,1413394965.455760,89,94,0,0,0,0,0,0,10,99,6.796000,0.000000,8.506000
1437,1413394965.505760,97,99,0,0,0,0,0,0,1,97,6.818000,0.000000,8.588000
1438,1413394965.555760,96,97,0,0,0,0,0,0,4,99,6.779000,0.000000,8.585000
1439,1413394965.605761,87,99,0,0,0,0,0,0,14,99,6.801000,0.000000,8.640000
1440,1413394965.655761,91,99,0,0,0,0,0,0,8,97,6.791000,0.000000,8.497000
1441,1413394965.705760,90,97,0,0,0,0,0,0,9,99,6.745000,0.000000,8.533000
1442,1413394965.755760,21,99,0,0,0,0,0,0,69,90,6.763000,0.000000,9.021000
1443,1413394965.805760,88,90,0,0,0,0,0,0,3,89,6.760000,0.000000,9.048000
1444,1413394965.855761,85,89,0,0,0,0,0,0,8,93,6.771000,0.000000,8.531000
1445,1413394965.905761,34,93,0,0,0,0,0,0,63,94,6.747000,0.000000,8.894000
1446,1413394965.955760,90,94,0,0,0,0,0,0,11,100,6.792000,0.000000,8.612000
1447,1413394966.005760,89,100,0,0,0,0,0,0,5,94,6.781000,0.000000,8.506000
1448,1413394966.055760,89,94,0,0,0,0,0,0,3,91,6.755000,0.000000,8.695000
1449,1413394966.105761,79,91,0,0,0,0,0,0,12,89,6.765000,0.000000,8.487000
1450,1413394966.155761,84,89,0,0,0,0,0,0,9,89,6.763000,0.000000,8.701000
1451,1413394966.205760,88,89,0,0,0,0,0,0,7,94,6.774000,0.000000,8.530000
1452,1413394966.255760,91,94,0,0,0,0,0,0,12,101,6.746000,0.000000,8.599000
1453,1413394966.305760,98,101,0,0,0,0,0,0,9,105,6.755000,0.000000,8.464000
1454,1413394966.355761,49,105,0,0,0,0,0,0,47,95,6.770000,0.000000,9.103000
1455,1413394966.405761,89,95,0,0,0,0,0,0,6,95,6.770000,0.000000,8.454000
1456,1413394966.455760,79,95,0,0,0,0,0,0,13,91,6.786000,0.000000,8.432000
1457,1413394966.505760,4,91,0,0,0,0,0,0,85,89,6.767000,0.000000,9.150000
1458,1413394966.555760,82,89,0,0,0,0,0,0,12,93,6.746000,0.000000,9.000000
1459,1413394966.605761,86,93,0,0,0,0,0,0,11,97,6.749000,0.000000,8.600000
1460,1413394966.655761,30,97,0,0,0,0,0,0,67,95,6.759000,0.000000,9.008000
1461,1413394966.705760,90,95,0,0,0,0,0,0,10,99,6.715000,0.000000,8.413000
1462,1413394966.755760,91,99,0,0,0,0,0,0,7,98,6.763000,0.000000,8.597000
1463,1413394966.805760,26,98,0,0,0,0,0,0,66,92,6.744000,0.000000,8.932000
1464,1413394966.855761,87,92,0,0,0,0,0,0,2,88,6.797000,0.000000,8.610000
1465,1413394966.905761,82,88,0,0,0,0,0,0,8,87,6.767000,0.000000,8.440000
1466,1413394966.955760,80,87,0,0,0,0,0,0,6,86,6.754000,0.000000,8.395000
1467,1413394967.005760,77,86,0,0,0,0,0,0,12,88,6.779000,0.000000,8.476000
1468,1413394967.055760,79,88,0,0,0,0,0,0,7,85,6.770000,0.000000,8.479000
1469,1413394967.105761,10,85,0,0,0,0,0,0,68,78,6.750000,0.000000,8.829000
1470,1413394967.155761,68,78,0,0,0,0,0,0,17,84,6.753000,0.000000,9.144000
1471,1413394967.205760,78,84,0,0,0,0,0,0,11,88,6.745000,0.000000,8.694000
1472,1413394967.255760,32,88,0,0,0,0,0,0,55,85,6.737000,0.000000,8.864000
1473,1413394967.305760,79,85,0,0,0,0,0,0,12,91,6.775000,0.000000,8.713000
1474,1413394967.355761,85,91,0,0,0,0,0,0,9,93,6.764000,0.000000,8.570000
1475,1413394967.405761,15,93,0,0,0,0,0,0,76,91,6.762000,0.000000,10.228000
1476,1413394967.455760,79,91,0,0,0,0,0,0,19,97,6.802000,0.000000,8.580000
1477,1413394967.505760,87,97,0,0,0,0,0,0,14,98,6.780000,0.000000,8.534000
1478,1413394967.555760,92,98,0,0,0,0,0,0,14,104,6.777000,0.000000,8.691000
1479,1413394967.605761,99,104,0,0,0,0,0,0,9,108,6.796000,0.000000,8.731000
1480,1413394967.655761,102,108,0,0,0,0,0,0,9,110,6.985000,0.000000,8.985000
1481,1413394967.705760,16,110,0,0,0,0,0,0,94,110,6.810000,0.000000,9.200000
1482,1413394967.755760,98,110,0,0,0,0,0,0,18,115,6.790000,0.000000,8.627000
1483,1413394967.805760,113,115,0,0,0,0,0,0,14,127,6.788000,0.000000,9.023000
1484,1413394967.855761,113,127,0,0,0,0,0,0,20,131,6.805000,0.000000,8.892000
1485,1413394967.905761,120,131,0,0,0,0,0,0,12,132,6.772000,0.000000,8.687000
1486,1413394967.955760,123,132,0,0,0,0,0,0,9,132,6.767000,0.000000,8.639000
1487,1413394968.005760,123,132,0,0,0,0,0,0,7,128,6.791000,0.000000,8.770000
1488,1413394968.055760,125,128,0,0,0,0,0,0,4,129,6.778000,0.000000,8.622000
1489,1413394968.105761,123,129,0,0,0,0,0,0,10,132,6.776000,0.000000,8.653000
1490,1413394968.155761,126,132,0,0,0,0,0,0,15,141,6.784000,0.000000,8.749000
1491,1413394968.205760,128,141,0,0,0,0,0,0,12,140,6.802000,0.000000,8.846000
1492,1413394968.255760,124,140,0,0,0,0,0,0,19,143,6.799000,0.000000,8.752000
1493,1413394968.305760,134,143,0,0,0,0,0,0,9,141,6.838000,0.000000,8.924000
1494,1413394968.355761,140,141,0,0,0,0,0,0,5,145,6.802000,0.000000,8.797000
1495,1413394968.405761,138,145,0,0,0,0,0,0,9,147,6.805000,0.000000,8.797000
1496,1413394968.455760,138,147,0,0,0,0,0,0,10,148,6.805000,0.000000,8.962000
1497,1413394968.505760,143,148,0,0,0,0,0,0,4,146,6.775000,0.000000,8.701000
1498,1413394968.555760,141,146,0,0,0,0,0,0,8,149,6.802000,0.000000,8.723000
1499,1413394968.605761,141,149,0,0,0,0,0,0,15,155,6.804000,0.000000,9.256000
1500,1413394968.655761,130,155,0,0,0,0,0,0,21,146,6.812000,0.000000,8.832000
1501,1413394968.705760,143,146,0,0,0,0,0,0,9,152,6.791000,0.000000,8.647000
1502,1413394968.755760,147,152,0,0,0,0,0,0,10,154,6.805000,0.000000,8.752000
1503,1413394968.805760,151,154,0,0,0,0,0,0,8,158,6.791000,0.000000,8.704000
1504,1413394968.855761,153,158,0,0,0,0,0,0,7,160,6.809000,0.000000,8.752000
1505,1413394968.905761,154,160,0,0,0,0,0,0,10,163,6.832000,0.000000,8.874000
1506,1413394968.955760,157,163,0,0,0,0,0,0,9,166,6.787000,0.000000,8.773000
1507,1413394969.005760,155,166,0,0,0,0,0,0,14,169,6.821000,0.000000,8.753000
1508,1413394969.055760,14,169,0,0,0,0,0,0,110,124,6.795000,0.000000,9.507000
1509,1413394969.155761,108,124,0,0,0,0,0,0,23,128,6.776000,0.000000,11.611000
1510,1413394969.255760,117,128,0,0,0,0,0,0,19,135,6.814000,0.000000,8.712000
1511,1413394969.355761,100,135,0,0,0,0,0,0,47,147,6.806000,0.000000,8.827000
1512,1413394969.455760,129,147,0,0,0,0,0,0,25,154,6.805000,0.000000,9.439000
1513,1413394969.555760,135,154,0,0,0,0,0,0,27,162,6.813000,0.000000,8.789000
1514,1413394969.655761,138,162,0,0,0,0,0,0,26,163,6.836000,0.000000,9.124000
1515,1413394969.755760,142,163,0,0,0,0,0,0,30,169,6.859000,0.000000,9.229000
1516,1413394969.855761,156,169,0,0,0,0,0,0,22,176,6.810000,0.000000,8.853000
1517,1413394969.955760,150,176,0,0,0,0,0,0,27,176,6.810000,0.000000,8.919000
1518,1413394970.055760,162,176,0,0,0,0,0,0,17,178,6.810000,0.000000,10.021000
1519,1413394970.155761,165,178,0,0,0,0,0,0,12,174,6.831000,0.000000,8.920000
1520,1413394970.255760,125,174,0,0,0,0,0,0,33,157,6.826000,0.000000,8.989000
1521,1413394970.355761,123,157,0,0,0,0,0,0,32,154,6.801000,0.000000,8.854000
1522,1413394970.455760,109,154,0,0,0,0,0,0,36,143,6.837000,0.000000,9.455000
1523,1413394970.555760,109,143,0,0,0,0,0,0,31,139,6.815000,0.000000,8.802000
1524,1413394970.655761,129,139,0,0,0,0,0,0,14,140,6.824000,0.000000,8.863000
